3.80296573453398e-05, 3.40029172614121e-05, 3.01191072648065e-05, 2.63403389692297e-05, 2.26346998146284e-05, 1.89752867804884e-05, 1.53395524364868e-05, 1.17088934717211e-05, 8.06843121060331e-06, 4.40694535039243e-06, 7.16928332404941e-07, -3.00527028041834e-06, -6.75924134771813e-06, -1.05402912598051e-05, -1.43392354298402e-05, -1.81422564307919e-05, -2.19308772072479e-05, -2.56821008545098e-05, -2.93687644524515e-05, -3.29601436366885e-05, -3.64228259854361e-05, -3.97218451999375e-05, -4.28220365249587e-05, -4.56895408503997e-05, -4.82933559020994e-05, -5.06068138057234e-05, -5.26088600764201e-05, -5.42850222902085e-05, -5.56279864119718e-05, -5.66377405048439e-05, -5.73212922227598e-05, -5.76920101058749e-05, -5.77686723432127e-05, -5.75743260247581e-05, -5.71350639260844e-05, -5.64788164799376e-05, -5.56342377151173e-05, -5.46297402564463e-05, -5.3492710294423e-05, -5.22489119865657e-05, -5.09220739376606e-05, -4.95336388689553e-05, -4.81026510344674e-05, -4.66457535195316e-05, -4.51772681765797e-05, -4.37093335443925e-05, -4.22520797463673e-05, -4.08138233757223e-05, -3.94012692765264e-05, -3.80197096345502e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
3.80296573456729e-05, 3.40029172617755e-05, 3.01191072652041e-05, 2.63403389696648e-05, 2.26346998151044e-05, 1.89752867810084e-05, 1.53395524370536e-05, 1.17088934723372e-05, 8.06843121127086e-06, 4.40694535111301e-06, 7.169283331795e-07, -3.00527027958963e-06, -6.75924134683601e-06, -1.05402912588715e-05, -1.43392354288581e-05, -1.81422564297658e-05, -2.19308772061836e-05, -2.56821008534148e-05, -2.93687644513345e-05, -3.29601436355596e-05, -3.64228259843065e-05, -3.97218451988193e-05, -4.2822036523864e-05, -4.5689540849341e-05, -4.82933559010886e-05, -5.06068138047711e-05, -5.26088600755356e-05, -5.42850222893993e-05, -5.56279864112436e-05, -5.66377405041998e-05, -5.73212922222012e-05, -5.7692010105401e-05, -5.77686723428208e-05, -5.75743260244444e-05, -5.71350639258436e-05, -5.64788164797636e-05, -5.56342377150038e-05, -5.46297402563863e-05, -5.34927102944098e-05, -5.22489119865928e-05, -5.09220739377218e-05, -4.95336388690448e-05, -4.810265103458e-05, -4.66457535196626e-05, -4.51772681767249e-05, -4.37093335445483e-05, -4.22520797465305e-05, -4.08138233758902e-05, -3.94012692766966e-05, -3.80197096347209e-05
2.66212023055452e-24, 2.56343806401692e-24, 2.48028736303863e-24, 2.41003766364606e-24, 2.35055230931986e-24, 2.30006484932014e-24, 2.25708762492209e-24, 2.2203431731815e-24, 2.18871213598548e-24, 2.16119338983283e-24, 2.13687348618528e-24, 2.11490344327991e-24, 2.09448159922375e-24, 2.07484170907304e-24, 2.05524579604891e-24, 2.03498147630822e-24, 2.01336357973381e-24, 1.98973988909585e-24, 1.96350071693016e-24, 1.9340918376145e-24, 1.90103000613331e-24, 1.86391995657614e-24, 1.82247143458126e-24, 1.77651454917897e-24, 1.7260116100282e-24, 1.67106371635715e-24, 1.61191072368051e-24, 1.54892382259143e-24, 1.48259075000174e-24, 1.41349449526787e-24, 1.34228711489951e-24, 1.26966079538493e-24, 1.19631851695968e-24, 1.12294655328579e-24, 1.05019064283261e-24, 9.78637086165824e-25, 9.0879937738542e-25, 8.41110375251981e-25, 7.75919536921677e-25, 7.13494412749212e-25, 6.54025436865802e-25, 5.97633022270655e-25, 5.44376044705057e-25, 4.9426093756231e-25, 4.47250785993639e-25, 4.03273975885769e-25, 3.62232105238947e-25, 3.24006992424798e-25, 2.88466714769167e-25, 2.55470682930907e-25
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-6.67498891552654e-25, -7.51231448042389e-25, -8.2796709609095e-25, -8.99289765274026e-25, -9.66405983307685e-25, -1.03022867890616e-24, -1.09143618021905e-24, -1.15051392740375e-24, -1.20778407469745e-24, -1.26342667164464e-24, -1.31749516943053e-24, -1.3699283992078e-24, -1.42056078470194e-24, -1.46913228895018e-24, -1.51529938388306e-24, -1.5586481139586e-24, -1.59871005481087e-24, -1.63498161250271e-24, -1.66694665624365e-24, -1.6941019424616e-24, -1.71598421833291e-24, -1.73219736680067e-24, -1.74243757160839e-24, -1.74651433809424e-24, -1.74436537299598e-24, -1.7360638185957e-24, -1.72181709706519e-24, -1.70195752812323e-24, -1.67692577611717e-24, -1.64724890192528e-24, -1.61351522382928e-24, -1.57634828265567e-24, -1.53638198718909e-24, -1.49423857038253e-24, -1.45051042672939e-24, -1.40574633433126e-24, -1.36044207400692e-24, -1.31503508918983e-24, -1.26990259754754e-24, -1.22536245629417e-24, -1.18167607188738e-24, -1.13905270046031e-24, -1.09765457934155e-24, -1.05760243948504e-24, -1.01898105746651e-24, -9.81844604052504e-25, -9.46221629323402e-25, -9.12119590544203e-25, -8.7952887922717e-25, -8.48426340096853e-25
3.80296573448957e-05, 3.40029172610502e-05, 3.0119107264524e-05, 2.63403389690246e-05, 2.26346998145e-05, 1.89752867804366e-05, 1.5339552436512e-05, 1.17088934718242e-05, 8.06843121078544e-06, 4.40694535065483e-06, 7.16928332748799e-07, -3.00527027999208e-06, -6.75924134720894e-06, -1.05402912592131e-05, -1.43392354291664e-05, -1.81422564300383e-05, -2.19308772064177e-05, -2.56821008536078e-05, -2.93687644514838e-05, -3.29601436356627e-05, -3.64228259843615e-05, -3.97218451988247e-05, -4.28220365238193e-05, -4.56895408492461e-05, -4.82933559009446e-05, -5.06068138045801e-05, -5.26088600753006e-05, -5.42850222891241e-05, -5.56279864109327e-05, -5.66377405038584e-05, -5.73212922218347e-05, -5.7692010105015e-05, -5.77686723424209e-05, -5.75743260240358e-05, -5.71350639254314e-05, -5.64788164793522e-05, -5.56342377145972e-05, -5.46297402559879e-05, -5.34927102940224e-05, -5.22489119862187e-05, -5.09220739373627e-05, -4.9533638868702e-05, -4.81026510342543e-05, -4.66457535193545e-05, -4.51772681764347e-05, -4.37093335442758e-05, -4.22520797462755e-05, -4.08138233756523e-05, -3.94012692764753e-05, -3.80197096345155e-05
9.56687372655196e-06, 5.12689838421779e-06, 1.19681857269796e-06, -2.25926041883414e-06, -5.26649393755858e-06, -7.84117044443568e-06, -9.99219957382054e-06, -1.17223506228717e-05, -1.30293443183395e-05, -1.39068787381416e-05, -1.43456540453504e-05, -1.43344471166589e-05, -1.38612738218505e-05, -1.29146617520237e-05, -1.14850382226073e-05, -9.56621666198325e-06, -7.15693921058649e-06, -4.26240586645551e-06, -8.95693600775399e-07, 2.92105328766094e-06, 7.15579251936373e-06, 1.17662407794893e-05, 1.67001237798249e-05, 2.18960819357421e-05, 2.72852332693498e-05, 3.27933237269475e-05, 3.83433242286071e-05, 4.38582761436917e-05, 4.92641537622227e-05, 5.44925105111491e-05, 5.94827055699179e-05, 6.41835630876548e-05, 6.85543865303514e-05, 7.25653230816762e-05, 7.61971360427782e-05, 7.94404889643169e-05, 8.22948705018631e-05, 8.47672946410024e-05, 8.6870900901594e-05, 8.86235587347311e-05, 9.00465549352156e-05, 9.11634169591701e-05, 9.19989016641977e-05, 9.25781599088862e-05, 9.29260732499901e-05, 9.3066749448535e-05, 9.30231579635388e-05, 9.2816884202757e-05, 9.2467981135924e-05, 9.19948981824328e-05
