6.03355284944929e-05, 5.39486523097861e-05, 4.80255334173998e-05, 4.24583482505922e-05, 3.71614172679389e-05, 3.20658280598914e-05, 2.71157519480605e-05, 2.22659264053428e-05, 1.74799623044968e-05, 1.27292483548657e-05, 7.99229399733436e-06, 3.25439293360751e-06, -1.49248791423454e-06, -6.24967875801404e-06, -1.10117187248037e-05, -1.57662927696781e-05, -2.04942797387959e-05, -2.51699970003546e-05, -2.97617198749856e-05, -3.42325371114173e-05, -3.85415749097512e-05, -4.26455817456548e-05, -4.65008177388241e-05, -5.00651419706753e-05, -5.33001478531333e-05, -5.61731698665471e-05, -5.8658982290475e-05, -6.07410351134527e-05, -6.2412121401055e-05, -6.36744356334572e-05, -6.45390518643847e-05, -6.5024911508688e-05, -6.51574533666807e-05, -6.49670382143535e-05, -6.44873173228126e-05, -6.37536732760368e-05, -6.28018294084983e-05, -6.16666883221374e-05, -6.03814262183517e-05, -5.89768420805123e-05, -5.74809408173244e-05, -5.59187173527018e-05, -5.4312103231172e-05, -5.26800369789119e-05, -5.10386225245804e-05, -4.94013449530781e-05, -4.77793185866014e-05, -4.61815480640148e-05, -4.46151882375613e-05, -4.30857930842055e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
6.03355284946039e-05, 5.39486523099526e-05, 4.80255334176088e-05, 4.24583482508337e-05, 3.71614172682042e-05, 3.20658280601733e-05, 2.71157519483521e-05, 2.22659264056378e-05, 1.74799623047884e-05, 1.27292483551472e-05, 7.99229399759872e-06, 3.25439293384706e-06, -1.49248791402788e-06, -6.24967875784879e-06, -1.10117187246887e-05, -1.57662927696223e-05, -2.04942797388081e-05, -2.5169997000443e-05, -2.97617198751577e-05, -3.4232537111679e-05, -3.85415749101066e-05, -4.26455817461056e-05, -4.65008177393697e-05, -5.0065141971312e-05, -5.33001478538546e-05, -5.61731698673437e-05, -5.86589822913353e-05, -6.07410351143631e-05, -6.24121214020006e-05, -6.36744356344224e-05, -6.4539051865354e-05, -6.50249115096466e-05, -6.51574533676148e-05, -6.49670382152509e-05, -6.4487317323663e-05, -6.37536732768317e-05, -6.28018294092314e-05, -6.16666883228042e-05, -6.03814262189493e-05, -5.89768420810394e-05, -5.74809408177811e-05, -5.59187173530892e-05, -5.43121032314921e-05, -5.26800369791672e-05, -5.10386225247742e-05, -4.94013449532137e-05, -4.77793185866824e-05, -4.6181548064045e-05, -4.46151882375444e-05, -4.30857930841451e-05
-3.94370896658487e-19, -3.86007629120299e-19, -3.79494533341139e-19, -3.74523733481452e-19, -3.70846842858946e-19, -3.68257685014031e-19, -3.66579838485755e-19, -3.65657439603491e-19, -3.65348258309131e-19, -3.65518426930235e-19, -3.6603843971466e-19, -3.66780201326164e-19, -3.67615012919802e-19, -3.68412459474536e-19, -3.69040208442872e-19, -3.69364749311017e-19, -3.69253095604855e-19, -3.68575434041276e-19, -3.67208640494647e-19, -3.65040493765724e-19, -3.61974316011991e-19, -3.5793366950427e-19, -3.52866664229205e-19, -3.46749401853745e-19, -3.39588116131878e-19, -3.31419674635958e-19, -3.22310273317667e-19, -3.12352359908492e-19, -3.01660029567777e-19, -2.90363308922075e-19, -2.78601852389202e-19, -2.66518602044979e-19, -2.54253911759731e-19, -2.41940525845909e-19, -2.29699658992705e-19, -2.17638276082998e-19, -2.05847540686722e-19, -1.94402303921401e-19, -1.83361445986827e-19, -1.72768858508482e-19, -1.62654859672964e-19, -1.53037856982605e-19, -1.43926105613923e-19, -1.35319446781542e-19, -1.27210945240156e-19, -1.19588375180277e-19, -1.12435528003648e-19, -1.05733333667448e-19, -9.9460800027931e-20, -9.35957828003269e-20
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
3.94370908350768e-19, 3.86007633332164e-19, 3.79494534126323e-19, 3.74523733100816e-19, 3.70846842563797e-19, 3.6825768547977e-19, 3.66579840059291e-19, 3.65657442449477e-19, 3.65348262500919e-19, 3.65518432511067e-19, 3.66038446743426e-19, 3.66780209915314e-19, 3.67615023268276e-19, 3.68412471894602e-19, 3.69040223376235e-19, 3.69364767326538e-19, 3.69253117368681e-19, 3.68575460251261e-19, 3.67208671775915e-19, 3.65040530533526e-19, 3.61974358320439e-19, 3.57933716911772e-19, 3.52866715718313e-19, 3.46749455839685e-19, 3.39588170577833e-19, 3.31419727266854e-19, 3.22310321895794e-19, 3.12352402514114e-19, 3.01660064824288e-19, 2.90363336120238e-19, 2.78601871492793e-19, 2.66518613590603e-19, 2.54253916686282e-19, 2.41940525298387e-19, 2.29699654140886e-19, 2.17638267982329e-19, 2.05847530192903e-19, 1.944022916565e-19, 1.83361432346075e-19, 1.72768843693491e-19, 1.62654843737725e-19, 1.53037839881585e-19, 1.43926087245256e-19, 1.35319427021726e-19, 1.27210923969231e-19, 1.19588352298135e-19, 1.12435503438969e-19, 1.05733307381066e-19, 9.94607720123269e-20, 9.35957530767005e-20
6.03355284919393e-05, 5.39486523072448e-05, 4.80255334148278e-05, 4.24583482479537e-05, 3.71614172652034e-05, 3.20658280570327e-05, 2.7115751945056e-05, 2.22659264021735e-05, 1.74799623011468e-05, 1.27292483513231e-05, 7.992293993591e-06, 3.25439292965988e-06, -1.49248791838484e-06, -6.24967876235962e-06, -1.10117187293308e-05, -1.57662927743661e-05, -2.04942797436169e-05, -2.51699970052736e-05, -2.97617198799607e-05, -3.42325371164007e-05, -3.85415749146903e-05, -4.2645581750494e-05, -4.65008177435069e-05, -5.00651419751467e-05, -5.33001478573421e-05, -5.61731698704485e-05, -5.86589822940322e-05, -6.07410351166385e-05, -6.24121214038525e-05, -6.36744356358601e-05, -6.45390518663966e-05, -6.50249115103215e-05, -6.51574533679556e-05, -6.49670382152956e-05, -6.44873173234517e-05, -6.37536732764052e-05, -6.28018294086293e-05, -6.1666688322064e-05, -6.03814262181057e-05, -5.89768420801234e-05, -5.74809408168202e-05, -5.59187173521068e-05, -5.43121032305083e-05, -5.26800369781984e-05, -5.10386225238337e-05, -4.94013449523121e-05, -4.77793185858277e-05, -4.61815480632432e-05, -4.46151882367996e-05, -4.308579308346e-05
3.88680105938288e-05, 3.114018944869e-05, 2.44379757937185e-05, 1.8624274236745e-05, 1.35977176354424e-05, 9.28401136557523e-06, 5.6297488884419e-06, 2.59785263487345e-06, 1.64083027055422e-07, -1.68576316764065e-06, -2.95823002667518e-06, -3.65434373547155e-06, -3.77165130458031e-06, -3.30624577281414e-06, -2.25482668784213e-06, -6.16804503026663e-07, 1.60358420956091e-06, 4.39522643820757e-06, 7.73826327647189e-06, 1.16025496736001e-05, 1.59466090017493e-05, 2.0717242852615e-05, 2.58499233966788e-05, 3.12700336454517e-05, 3.68949352843213e-05, 4.26367463253927e-05, 4.84056186210241e-05, 5.41132365137745e-05, 5.96762272617997e-05, 6.50191882301527e-05, 7.00770921211456e-05, 7.47969176919339e-05, 7.91384520428908e-05, 8.30743036761121e-05, 8.65892389505536e-05, 8.96790005077102e-05, 9.23487836499543e-05, 9.4611539766678e-05, 9.64862519535088e-05, 9.79962948736932e-05, 9.91679555693295e-05, 0.000100029159337883, 0.000100608417856528, 0.000100933996582503, 0.000101033284917018, 0.000100932344770253, 0.00010065560975751, 0.000100225707019221, 9.9663375468209e-05, 9.89874572305639e-05
