0.079006, 0.079581644121797, 0.0813608066685385, 0.0843998440492765, 0.088753176950961, 0.0944709811380153, 0.101597086595083, 0.110167085841328, 0.120206651863232, 0.131730065915723, 0.144738955343476, 0.159221241531621, 0.175150298083568, 0.192484319327988, 0.211165899266206, 0.23112182107568, 0.252263057276014, 0.274484980632938, 0.297667785816716, 0.321677121741951, 0.346364934398779, 0.371570519850982, 0.39712178694161, 0.42283672913356, 0.44852510484423, 0.473990325628632, 0.499031551632835, 0.523445993874623, 0.547031423092738, 0.569588885112578, 0.590925622874018, 0.610858205429616, 0.629215864331347, 0.645844037875227, 0.660608123670325, 0.673397439953637, 0.684129396000293, 0.692753871894649, 0.699257807844173, 0.703670003143222, 0.706066124832331, 0.706573926052185, 0.705378674059074, 0.702728787848567, 0.698941685323685, 0.694409839940607, 0.689607046766511, 0.685094897888833, 0.681529467121522, 0.679668203960808
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00960343640978601, 0.0196646934522923, 0.030178207042898, 0.0411187195057819, 0.0524429718111021, 0.0640914065486106, 0.0759898766837528, 0.0880513575109328, 0.100177660461747, 0.112261148108253, 0.124186450086683, 0.135832179881059, 0.14707265250752, 0.157779603154197, 0.167823906768135, 0.177077298446004, 0.185414094289353, 0.192712912149447, 0.198858391447171, 0.203742911060612, 0.207268304183899, 0.20934756912737, 0.209906575279484, 0.208885763875248, 0.206241843759652, 0.201949482905196, 0.196002996931356, 0.188418036185143, 0.179233273020144, 0.168512090755242, 0.156344275453186, 0.142847711215507, 0.128170079233325, 0.112490560437813, 0.0960215413049653, 0.0790103222018224, 0.0617408276049107, 0.0445353175510533, 0.027756099765306, 0.0118072420222118, -0.00286371558715649, -0.015764048703338, -0.0263541371936841, -0.0340457541574158, -0.0382003554534785, -0.0381273697308209, -0.0330824889206006, -0.0222659591395265, -0.00482087195014204
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.079006, 0.079581644121797, 0.0813608066685385, 0.0843998440492765, 0.088753176950961, 0.0944709811380153, 0.101597086595083, 0.110167085841328, 0.120206651863232, 0.131730065915723, 0.144738955343476, 0.159221241531621, 0.175150298083568, 0.192484319327988, 0.211165899266206, 0.23112182107568, 0.252263057276014, 0.274484980632938, 0.297667785816716, 0.32167712174195, 0.346364934398779, 0.371570519850982, 0.39712178694161, 0.42283672913356, 0.44852510484423, 0.473990325628631, 0.499031551632835, 0.523445993874622, 0.547031423092738, 0.569588885112578, 0.590925622874018, 0.610858205429616, 0.629215864331347, 0.645844037875227, 0.660608123670325, 0.673397439953637, 0.684129396000294, 0.692753871894649, 0.699257807844175, 0.703670003143224, 0.706066124832333, 0.706573926052187, 0.705378674059077, 0.70272878784857, 0.698941685323688, 0.694409839940611, 0.689607046766516, 0.685094897888839, 0.681529467121528, 0.679668203960815
0, -2.2992604961941e-22, -1.09813689147469e-21, -2.77372111163721e-21, -5.41140712609159e-21, -9.15014402894696e-21, -1.41107916458017e-20, -2.03934627310096e-20, -2.80748059297079e-20, -3.72053979108565e-20, -4.780736235754e-20, -5.98723215869073e-20, -7.33597974044167e-20, -8.81962011976861e-20, -1.04274580656338e-19, -1.21455312742327e-19, -1.39567939256585e-19, -1.58414321499751e-19, -1.7777323427179e-19, -1.97406421248776e-19, -2.17065995964707e-19, -2.36502908371962e-19, -2.55476030789874e-19, -2.73761281669168e-19, -2.91160134561147e-19, -3.07506877597522e-19, -3.22674102299446e-19, -3.36576093932763e-19, -3.49170033612049e-19, -3.60455159505106e-19, -3.70470227983277e-19, -3.79289736347736e-19, -3.87019407268352e-19, -3.9379140027874e-19, -3.99759629086789e-19, -4.05095451129308e-19, -4.0998388132673e-19, -4.14620382314315e-19, -4.19208207584923e-19, -4.23956224146845e-19, -4.29077114904579e-19, -4.34785852961563e-19, -4.41298344722307e-19, -4.48830150861777e-19, -4.57595209850201e-19, -4.67804504913548e-19, -4.79664630309781e-19, -4.93376225699337e-19, -5.09132257871824e-19, -5.27116137219805e-19
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
