1.1155, 1.11867784579867, 1.12709620591164, 1.13974710723895, 1.15570230644616, 1.17411012806651, 1.19419237044382, 1.21524127957037, 1.23661659087847, 1.25774263904677, 1.27810553588276, 1.29725041633907, 1.31477875271268, 1.33034573706078, 1.34365773184386, 1.35446978877427, 1.36258323580679, 1.36784333215648, 1.37013699117172, 1.36939057082863, 1.36556773155429, 1.35866736103667, 1.34872156564674, 1.33579372809192, 1.31997663094426, 1.30139064574602, 1.28018198748692, 1.25652103436487, 1.23060071287505, 1.20263494840541, 1.17285718163704, 1.14151895114098, 1.108888542622, 1.07524970527938, 1.0409004357383, 1.00615182995815, 0.971327003455839, 0.936760080102258, 0.902795249668155, 0.869785894219242, 0.838093783394245, 0.808088338546794, 0.780145965693057, 0.754649457181121, 0.73198746198347, 0.712554024508302, 0.696748191826645, 0.684973689218095, 0.677638663946817, 0.675155497189889
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0472564875139549, 0.0859423417485949, 0.116721876641213, 0.140233306975879, 0.157089302205912, 0.167877540701842, 0.173161264463872, 0.173479834328187, 0.169349285679813, 0.161262884659355, 0.149691684815018, 0.135085084103649, 0.117871382084914, 0.098458337082484, 0.0772337230091815, 0.0545658854760217, 0.0308042967382487, 0.00628010898764838, -0.0186932945054351, -0.0438197508506302, -0.0688197719378104, -0.093430001945477, -0.117402677890816, -0.140505092884497, -0.162519061476898, -0.183240386239172, -0.202478324551538, -0.22005505450302, -0.235805138856707, -0.24957498619733, -0.261222308629678, -0.270615575698848, -0.27763346451309, -0.282164306326805, -0.284105530055337, -0.283363103329279, -0.279850971752632, -0.273490497016724, -0.264209894457325, -0.25194367054535, -0.236632060690383, -0.218220467625413, -0.196658900541043, -0.171901415053643, -0.143905554026591, -0.112631789216414, -0.0780429636840843, -0.0401037348930422, 0.00121998159335931
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1155, 1.11867784579867, 1.12709620591164, 1.13974710723895, 1.15570230644616, 1.17411012806651, 1.19419237044382, 1.21524127957037, 1.23661659087847, 1.25774263904677, 1.27810553588276, 1.29725041633907, 1.31477875271268, 1.33034573706078, 1.34365773184386, 1.35446978877427, 1.36258323580679, 1.36784333215648, 1.37013699117172, 1.36939057082863, 1.36556773155429, 1.35866736103667, 1.34872156564674, 1.33579372809192, 1.31997663094426, 1.30139064574602, 1.28018198748692, 1.25652103436487, 1.23060071287505, 1.20263494840541, 1.17285718163704, 1.14151895114098, 1.108888542622, 1.07524970527938, 1.0409004357383, 1.00615182995815, 0.971327003455838, 0.936760080102257, 0.902795249668155, 0.869785894219242, 0.838093783394245, 0.808088338546793, 0.780145965693056, 0.754649457181121, 0.73198746198347, 0.712554024508301, 0.696748191826645, 0.684973689218095, 0.677638663946817, 0.675155497189889
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0472564875139549, 0.0859423417485949, 0.116721876641213, 0.140233306975879, 0.157089302205912, 0.167877540701842, 0.173161264463872, 0.173479834328187, 0.169349285679813, 0.161262884659355, 0.149691684815018, 0.135085084103649, 0.117871382084913, 0.0984583370824837, 0.0772337230091812, 0.0545658854760215, 0.0308042967382485, 0.0062801089876481, -0.0186932945054353, -0.0438197508506305, -0.0688197719378107, -0.0934300019454772, -0.117402677890816, -0.140505092884497, -0.162519061476898, -0.183240386239172, -0.202478324551538, -0.22005505450302, -0.235805138856707, -0.24957498619733, -0.261222308629678, -0.270615575698847, -0.27763346451309, -0.282164306326804, -0.284105530055336, -0.283363103329279, -0.279850971752631, -0.273490497016724, -0.264209894457324, -0.251943670545349, -0.236632060690383, -0.218220467625412, -0.196658900541042, -0.171901415053642, -0.14390555402659, -0.112631789216413, -0.0780429636840831, -0.0401037348930409, 0.00121998159336071
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1155, 1.11867784579867, 1.12709620591164, 1.13974710723895, 1.15570230644616, 1.17411012806651, 1.19419237044382, 1.21524127957037, 1.23661659087847, 1.25774263904677, 1.27810553588276, 1.29725041633907, 1.31477875271268, 1.33034573706078, 1.34365773184386, 1.35446978877427, 1.36258323580679, 1.36784333215648, 1.37013699117172, 1.36939057082863, 1.36556773155429, 1.35866736103667, 1.34872156564674, 1.33579372809192, 1.31997663094426, 1.30139064574602, 1.28018198748692, 1.25652103436487, 1.23060071287505, 1.20263494840541, 1.17285718163704, 1.14151895114098, 1.108888542622, 1.07524970527938, 1.0409004357383, 1.00615182995815, 0.971327003455839, 0.936760080102258, 0.902795249668155, 0.869785894219242, 0.838093783394245, 0.808088338546794, 0.780145965693057, 0.754649457181121, 0.73198746198347, 0.712554024508302, 0.696748191826645, 0.684973689218095, 0.677638663946817, 0.675155497189889
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0472564875139549, 0.0859423417485949, 0.116721876641213, 0.140233306975879, 0.157089302205912, 0.167877540701842, 0.173161264463872, 0.173479834328187, 0.169349285679813, 0.161262884659355, 0.149691684815018, 0.135085084103649, 0.117871382084914, 0.098458337082484, 0.0772337230091815, 0.0545658854760217, 0.0308042967382487, 0.00628010898764838, -0.0186932945054351, -0.0438197508506302, -0.0688197719378104, -0.093430001945477, -0.117402677890816, -0.140505092884497, -0.162519061476898, -0.183240386239172, -0.202478324551538, -0.22005505450302, -0.235805138856707, -0.24957498619733, -0.261222308629678, -0.270615575698848, -0.27763346451309, -0.282164306326805, -0.284105530055337, -0.283363103329279, -0.279850971752632, -0.273490497016724, -0.264209894457325, -0.25194367054535, -0.236632060690383, -0.218220467625413, -0.196658900541043, -0.171901415053643, -0.143905554026591, -0.112631789216414, -0.0780429636840843, -0.0401037348930422, 0.00121998159335931
