-3.12736110793521e-05, -3.24534478566977e-05, -3.36649832262178e-05, -3.49052241177487e-05, -3.61702573451326e-05, -3.74551094760348e-05, -3.8753599614484e-05, -4.00581894544367e-05, -4.13598368834128e-05, -4.26478616765711e-05, -4.3909834346518e-05, -4.51315018434228e-05, -4.62967662677083e-05, -4.73877346726294e-05, -4.83848588774931e-05, -4.92671833624335e-05, -5.00127161147225e-05, -5.0598931168561e-05, -5.10034022000366e-05, -5.12045540341253e-05, -5.11825040634784e-05, -5.09199499006168e-05, -5.04030453350103e-05, -4.9622196549481e-05, -4.85727072339802e-05, -4.72552066944187e-05, -4.56758099197691e-05, -4.38459816925624e-05, -4.17821052598966e-05, -3.95047855658295e-05, -3.70379429103443e-05, -3.44077711240003e-05, -3.1641642461251e-05, -2.87670389664894e-05, -2.58105785364254e-05, -2.27971861534035e-05, -1.97494402413904e-05, -1.66871040393076e-05, -1.36268347599711e-05, -1.05820505342763e-05, -7.56292714290291e-06, -4.57649293044825e-06, -1.62679020508811e-06, 1.2849262264388e-06, 4.15997901014565e-06, 7.00206809369341e-06, 9.81709787945525e-06, 1.26130457673485e-05, 1.53998838446143e-05, 1.81895643418973e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-3.12736110797129e-05, -3.24534478570897e-05, -3.36649832266404e-05, -3.49052241182009e-05, -3.61702573456129e-05, -3.7455109476541e-05, -3.87535996150132e-05, -4.0058189454985e-05, -4.13598368839753e-05, -4.26478616771419e-05, -4.39098343470899e-05, -4.51315018439873e-05, -4.62967662682558e-05, -4.73877346731489e-05, -4.83848588779724e-05, -4.92671833628595e-05, -5.00127161150811e-05, -5.05989311688378e-05, -5.10034022002172e-05, -5.12045540341956e-05, -5.11825040634256e-05, -5.09199499004296e-05, -5.04030453346798e-05, -4.96221965490012e-05, -4.85727072333481e-05, -4.72552066936349e-05, -4.56758099188379e-05, -4.38459816914916e-05, -4.17821052586972e-05, -3.95047855645152e-05, -3.70379429089311e-05, -3.44077711225055e-05, -3.16416424596927e-05, -2.87670389648858e-05, -2.58105785347939e-05, -2.27971861517607e-05, -1.97494402397514e-05, -1.66871040376856e-05, -1.36268347583774e-05, -1.05820505327203e-05, -7.56292714139207e-06, -4.57649292898815e-06, -1.62679020368262e-06, 1.28492622778733e-06, 4.15997901143626e-06, 7.00206809492632e-06, 9.81709788063169e-06, 1.26130457684706e-05, 1.53998838456849e-05, 1.81895643429199e-05
-1.68707831096141e-19, -6.45126451236022e-18, -1.3366235766233e-17, -2.09616803841782e-17, -2.92846859439212e-17, -3.83797495535571e-17, -4.82867206406893e-17, -5.90382561184644e-17, -7.06567553688747e-17, -8.31507718922852e-17, -9.65109432686481e-17, -1.10705543693506e-16, -1.2567584459691e-16, -1.41331566602694e-16, -1.57546813778832e-16, -1.74156986365521e-16, -1.90957251943015e-16, -2.07703192340915e-16, -2.24114206371731e-16, -2.39880110986616e-16, -2.54671130526256e-16, -2.68151100023977e-16, -2.79993266169003e-16, -2.89897610566363e-16, -2.97608229759195e-16, -3.0292907742805e-16, -3.05736381419939e-16, -3.05986324972015e-16, -3.03717102379819e-16, -2.99045140262939e-16, -2.92155991707912e-16, -2.83291028389016e-16, -2.72731467859122e-16, -2.60781424019508e-16, -2.47751563300773e-16, -2.33944643412794e-16, -2.19643791079663e-16, -2.05103929562469e-16, -1.90546369354065e-16, -1.76156272238958e-16, -1.62082507177422e-16, -1.48439330118913e-16, -1.35309318211401e-16, -1.22747045375207e-16, -1.10783075013633e-16, -9.94279455860636e-17, -8.8675920927746e-17, -7.85083606354466e-17, -6.88966325091992e-17, -5.98045383526513e-17
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
4.70872988911437e-17, 4.33196811106178e-17, 3.90678093875651e-17, 3.42894304244726e-17, 2.89425741947193e-17, 2.29869099959409e-17, 1.63854949128012e-17, 9.10696304001983e-18, 1.12818919979463e-18, -7.56256498882299e-18, -1.69620549131745e-17, -2.70480955325189e-17, -3.77754057452376e-17, -4.90715074327193e-17, -6.08330316483523e-17, -7.29228823706031e-17, -8.51687869242724e-17, -9.73637983032455e-17, -1.09269281868798e-16, -1.20620793097427e-16, -1.31137019893285e-16, -1.4053162675836e-16, -1.48527429005894e-16, -1.54871901468957e-16, -1.59352667995613e-16, -1.61811411873846e-16, -1.62154663069483e-16, -1.60360185649767e-16, -1.56478182454807e-16, -1.50627173057643e-16, -1.42985066766085e-16, -1.33776519235816e-16, -1.2325802953962e-16, -1.11702354688239e-16, -9.93836986437854e-17, -8.65648287497834e-17, -7.34868668401285e-17, -6.03620802518821e-17, -4.73696280550886e-17, -3.46539417436627e-17, -2.23252514717373e-17, -1.04617007837698e-17, 8.87496567799809e-19, 1.16983409263682e-17, 2.19681645530607e-17, 3.171187695908e-17, 4.09585395821708e-17, 4.97483937259153e-17, 5.81304053729323e-17, 6.61603479757135e-17
-3.12736110800182e-05, -3.2453447857385e-05, -3.36649832269245e-05, -3.49052241184726e-05, -3.61702573458709e-05, -3.74551094767839e-05, -3.87535996152396e-05, -4.00581894551934e-05, -4.13598368841642e-05, -4.26478616773098e-05, -4.39098343472353e-05, -4.5131501844109e-05, -4.62967662683524e-05, -4.73877346732194e-05, -4.83848588780159e-05, -4.92671833628752e-05, -5.00127161150688e-05, -5.05989311687975e-05, -5.10034022001492e-05, -5.12045540341007e-05, -5.11825040633049e-05, -5.09199499002846e-05, -5.04030453345122e-05, -4.9622196548813e-05, -4.85727072331415e-05, -4.72552066934122e-05, -4.56758099186011e-05, -4.38459816912429e-05, -4.17821052584383e-05, -3.95047855642477e-05, -3.7037942908656e-05, -3.44077711222236e-05, -3.16416424594045e-05, -2.87670389645912e-05, -2.58105785344927e-05, -2.27971861514522e-05, -1.97494402394347e-05, -1.66871040373596e-05, -1.36268347580408e-05, -1.05820505323717e-05, -7.56292714102973e-06, -4.57649292861034e-06, -1.62679020328742e-06, 1.28492622820199e-06, 4.15997901187262e-06, 7.00206809538684e-06, 9.8170978811191e-06, 1.26130457689879e-05, 1.53998838462356e-05, 1.81895643435078e-05
-8.4470961002614e-05, -8.49673628022224e-05, -8.53640842088569e-05, -8.56464697257147e-05, -8.57985410920371e-05, -8.58030132609727e-05, -8.5641356831094e-05, -8.52939200683197e-05, -8.47401250913e-05, -8.3958753633519e-05, -8.29283376358458e-05, -8.16276682688987e-05, -8.00364332781895e-05, -7.8135986230833e-05, -7.59102418735978e-05, -7.3346679204127e-05, -7.0437418281379e-05, -6.71803191853657e-05, -6.35800336207911e-05, -5.96489240324233e-05, -5.54077550240081e-05, -5.08860608355614e-05, -4.61221036262529e-05, -4.11623619234789e-05, -3.60605261682913e-05, -3.08760253795865e-05, -2.56721594975825e-05, -2.05139581418999e-05, -1.54659203759106e-05, -1.05898053768835e-05, -5.94263775461056e-06, -1.57506481323667e-06, 2.46983873331324e-06, 6.15727275299774e-06, 9.46092399296133e-06, 1.23627344760741e-05, 1.48523020870646e-05, 1.69260060013072e-05, 1.85859531538312e-05, 1.9838834985691e-05, 2.06947696262701e-05, 2.11661869063806e-05, 2.12667950507332e-05, 2.10106506530134e-05, 2.04113388109674e-05, 1.94812585593467e-05, 1.82309998870322e-05, 1.66687921921519e-05, 1.47999993365964e-05, 1.26266327288733e-05
