-4.9513219428643e-05, -5.12408142229113e-05, -5.3029437452236e-05, -5.48774216210739e-05, -5.67819962753715e-05, -5.87390462844482e-05, -6.07428336668924e-05, -6.27856817245452e-05, -6.48576221631639e-05, -6.69460087526972e-05, -6.90351051618918e-05, -7.11056601275791e-05, -7.3134490259903e-05, -7.50940995631061e-05, -7.69523749199749e-05, -7.86724076764368e-05, -8.02125018080383e-05, -8.15264369502577e-05, -8.25640570388847e-05, -8.3272249004136e-05, -8.35963572894755e-05, -8.34820460246348e-05, -8.28775705519142e-05, -8.17363562065768e-05, -8.00197119333376e-05, -7.769944147779e-05, -7.47600709406507e-05, -7.12004038778858e-05, -6.70341545266798e-05, -6.22894971787151e-05, -5.70074939249535e-05, -5.123950149292e-05, -4.50437823852399e-05, -3.84816298270992e-05, -3.16133436419213e-05, -2.44943624372042e-05, -1.71717768412129e-05, -9.68133760135855e-06, -2.04495104831632e-06, 5.73146231985096e-06, 1.36599767149401e-05, 2.17728689667274e-05, 3.01254695255992e-05, 3.88002553696674e-05, 4.79130318037361e-05, 5.7622479568702e-05, 6.81451153026006e-05, 7.97791424647143e-05, 9.2943412863886e-05, 0.000108243228270623
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-4.95132194286568e-05, -5.12408142229383e-05, -5.30294374522764e-05, -5.4877421621128e-05, -5.67819962754392e-05, -5.87390462845292e-05, -6.07428336669861e-05, -6.27856817246504e-05, -6.4857622163279e-05, -6.69460087528198e-05, -6.90351051620187e-05, -7.11056601277063e-05, -7.31344902600254e-05, -7.50940995632173e-05, -7.69523749200673e-05, -7.86724076765014e-05, -8.02125018080648e-05, -8.15264369502343e-05, -8.25640570387985e-05, -8.32722490039731e-05, -8.35963572892218e-05, -8.34820460242759e-05, -8.28775705514366e-05, -8.17363562059687e-05, -8.00197119325894e-05, -7.76994414768953e-05, -7.47600709396073e-05, -7.12004038766956e-05, -6.70341545253495e-05, -6.22894971772558e-05, -5.70074939233807e-05, -5.12395014912522e-05, -4.50437823834983e-05, -3.84816298253062e-05, -3.16133436400998e-05, -2.44943624353762e-05, -1.71717768393989e-05, -9.68133759957684e-06, -2.04495104658283e-06, 5.73146232152304e-06, 1.36599767165402e-05, 2.17728689682473e-05, 3.01254695270328e-05, 3.88002553710099e-05, 4.79130318049837e-05, 5.76224795698506e-05, 6.81451153036452e-05, 7.97791424656469e-05, 9.29434128646932e-05, 0.000108243228271281
-1.44456548993113e-22, -1.54546591306218e-22, -1.65469661708594e-22, -1.7729692248468e-22, -1.90104137201661e-22, -2.03971389920532e-22, -2.18982579773034e-22, -2.35224627712628e-22, -2.52786322381842e-22, -2.71756723490112e-22, -2.92223035681225e-22, -3.14267866181939e-22, -3.37965789044803e-22, -3.63379161889695e-22, -3.90553182720824e-22, -4.19510239716901e-22, -4.50243699880209e-22, -4.82711404319763e-22, -5.16829284844466e-22, -5.52465676781191e-22, -5.89437054777048e-22, -6.27506029287054e-22, -6.66382470577964e-22, -7.05728531941309e-22, -7.45168092137591e-22, -7.84300721769574e-22, -8.22719731162813e-22, -8.60033255463942e-22, -8.95886790583465e-22, -9.29985239230606e-22, -9.62112465015286e-22, -9.92146631434946e-22, -1.02007018922608e-21, -1.04597416323278e-21, -1.07005722804999e-21, -1.09262080135176e-21, -1.11406192068071e-21, -1.13486596935034e-21, -1.15560141886872e-21, -1.17691875642741e-21, -1.19955580278401e-21, -1.22435186158402e-21, -1.25227377431731e-21, -1.28445825948027e-21, -1.32227733043714e-21, -1.36743790621329e-21, -1.42213447951486e-21, -1.48928797701562e-21, -1.57293130502402e-21, -1.67885726680014e-21
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
1.44456542607539e-22, 1.54546585483426e-22, 1.65469656479569e-22, 1.77296917869121e-22, 1.9010413320301e-22, 2.03971386519993e-22, 2.18982576922696e-22, 2.35224625328062e-22, 2.52786320334904e-22, 2.71756721603207e-22, 2.92223033724969e-22, 3.14267863878959e-22, 3.37965786083204e-22, 3.63379157950271e-22, 3.9055317752193e-22, 4.19510233079505e-22, 4.50243691812281e-22, 4.82711395113301e-22, 5.168292751702e-22, 5.52465667756357e-22, 5.89437047973581e-22, 6.27506026645423e-22, 6.66382474200978e-22, 7.05728543766128e-22, 7.45168113521489e-22, 7.8430075306687e-22, 8.22719771400653e-22, 8.60033302225462e-22, 8.95886840168023e-22, 9.29985287088329e-22, 9.62112506370929e-22, 9.92146661956449e-22, 1.02007020558136e-21, 1.04597416341855e-21, 1.07005721145059e-21, 1.09262076856388e-21, 1.11406187319474e-21, 1.13486590919918e-21, 1.15560134834556e-21, 1.17691867795072e-21, 1.19955571897016e-21, 1.22435177559266e-21, 1.25227369058072e-21, 1.28445818504352e-21, 1.32227727738348e-21, 1.36743789617664e-21, 1.42213455245386e-21, 1.48928820919549e-21, 1.57293184818346e-21, 1.67885843983806e-21
-4.95132194286152e-05, -5.12408142228735e-05, -5.30294374521868e-05, -5.48774216210119e-05, -5.67819962752952e-05, -5.87390462843557e-05, -6.0742833666782e-05, -6.27856817244147e-05, -6.48576221630112e-05, -6.69460087525198e-05, -6.90351051616873e-05, -7.11056601273449e-05, -7.31344902596365e-05, -7.50940995628047e-05, -7.69523749196363e-05, -7.86724076760587e-05, -8.02125018076188e-05, -8.15264369497956e-05, -8.25640570383795e-05, -8.32722490035879e-05, -8.3596357288886e-05, -8.34820460240064e-05, -8.28775705512511e-05, -8.17363562058844e-05, -8.00197119326228e-05, -7.76994414770609e-05, -7.47600709399167e-05, -7.12004038771568e-05, -6.70341545259663e-05, -6.22894971780274e-05, -5.70074939243016e-05, -5.12395014923128e-05, -4.50437823846854e-05, -3.84816298266038e-05, -3.161334364149e-05, -2.44943624368404e-05, -1.71717768409188e-05, -9.68133760113486e-06, -2.04495104816306e-06, 5.73146231993457e-06, 1.36599767149552e-05, 2.17728689666754e-05, 3.01254695254813e-05, 3.88002553694843e-05, 4.7913031803488e-05, 5.76224795683881e-05, 6.81451153022187e-05, 7.97791424642606e-05, 9.29434128633544e-05, 0.000108243228270004
-0.000109701658371958, -0.000110991984040318, -0.000112239847114102, -0.000113433177072527, -0.000114558150500305, -0.000115599019361369, -0.00011653794634974, -0.000117354858080825, -0.000118027330705343, -0.000118530527088144, -0.000118837209913014, -0.000118917860714276, -0.000118740940427363, -0.000118273331808188, -0.000117481006812224, -0.000116329961121338, -0.000114787451419262, -0.000112823556467042, -0.000110413058390563, -0.000107537604544037, -0.000104188063261902, -0.00010036693193622, -9.6090599985441e-05, -9.13912231052467e-05, -8.63179422596402e-05, -8.09371949473543e-05, -7.5331927215823e-05, -6.95996239346727e-05, -6.38492211267921e-05, -5.81971244688628e-05, -5.27627010608072e-05, -4.76637059412799e-05, -4.3012128983231e-05, -3.89108970565667e-05, -3.54517547465071e-05, -3.2714502838343e-05, -3.0767631270655e-05, -2.96702728682045e-05, -2.94753467326852e-05, -3.02337654071105e-05, -3.19996496152529e-05, -3.48366287838587e-05, -3.88255118707267e-05, -4.4073915900453e-05, -5.07288965722302e-05, -5.89943541894833e-05, -6.91562229411696e-05, -8.16206642683309e-05, -9.69746667262665e-05, -0.000116086800583924
