-3.9755144704029e-05, -4.11212946817237e-05, -4.2523976036319e-05, -4.39596238876978e-05, -4.54235411021365e-05, -4.69097115648128e-05, -4.84105992900561e-05, -4.99169377745132e-05, -5.14175165100486e-05, -5.28989746900239e-05, -5.43456158353167e-05, -5.57392612018801e-05, -5.70591641260094e-05, -5.82820114346787e-05, -5.93820409797818e-05, -6.03313052911065e-05, -6.11001091413864e-05, -6.16576422890254e-05, -6.1972816820839e-05, -6.20153009188932e-05, -6.17567180401078e-05, -6.11719542625893e-05, -6.02404902390333e-05, -5.89476523989023e-05, -5.72856659272229e-05, -5.52543942040286e-05, -5.28616684256968e-05, -5.01231464914939e-05, -4.70616876983178e-05, -4.37062819768731e-05, -4.00906203800408e-05, -3.62514289536289e-05, -3.22267053115598e-05, -2.805399449039e-05, -2.37688203148335e-05, -1.94033559458079e-05, -1.49853792466595e-05, -1.05375214744519e-05, -6.07678633938199e-06, -1.61429323021199e-06, 2.84481620882338e-06, 7.30137618335235e-06, 1.17621696534642e-05, 1.62399458144884e-05, 2.0753551978228e-05, 2.53282529252929e-05, 2.99963202293493e-05, 3.47979932871887e-05, 3.97829479074908e-05, 4.50124652732966e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-3.97551447041955e-05, -4.11212946818893e-05, -4.25239760364826e-05, -4.39596238878581e-05, -4.5423541102292e-05, -4.69097115649616e-05, -4.84105992901962e-05, -4.99169377746421e-05, -5.14175165101637e-05, -5.28989746901221e-05, -5.43456158353947e-05, -5.57392612019342e-05, -5.70591641260355e-05, -5.82820114346726e-05, -5.93820409797392e-05, -6.03313052910229e-05, -6.11001091412575e-05, -6.16576422888469e-05, -6.19728168206072e-05, -6.20153009186049e-05, -6.17567180397607e-05, -6.11719542621821e-05, -6.0240490238566e-05, -5.89476523983763e-05, -5.72856659266406e-05, -5.52543942033942e-05, -5.28616684250156e-05, -5.01231464907723e-05, -4.70616876975631e-05, -4.37062819760931e-05, -4.00906203792435e-05, -3.62514289528224e-05, -3.22267053107515e-05, -2.80539944895868e-05, -2.37688203140416e-05, -1.94033559450323e-05, -1.49853792459042e-05, -1.05375214737197e-05, -6.07678633867479e-06, -1.61429322953057e-06, 2.84481620947918e-06, 7.30137618398358e-06, 1.17621696540728e-05, 1.62399458150769e-05, 2.07535519787997e-05, 2.53282529258521e-05, 2.99963202299009e-05, 3.47979932877385e-05, 3.97829479080457e-05, 4.50124652738649e-05
-6.51476896966081e-24, -6.81481076694828e-24, -7.13343364230666e-24, -7.47171666135087e-24, -7.83073999387856e-24, -8.21156437431555e-24, -8.61520454770218e-24, -9.04259559582493e-24, -9.49455101953897e-24, -9.97171154140806e-24, -1.04744838453515e-23, -1.10029689558465e-23, -1.15568807496045e-23, -1.21354562441044e-23, -1.27373608350963e-23, -1.33605934988409e-23, -1.40023989656026e-23, -1.46591957160252e-23, -1.53265299575422e-23, -1.59990660854816e-23, -1.66706232045777e-23, -1.73342649932991e-23, -1.79824467404988e-23, -1.86072191943232e-23, -1.92004843678093e-23, -1.97542938543092e-23, -2.02611754585615e-23, -2.07144689758514e-23, -2.11086471432432e-23, -2.14395943223004e-23, -2.17048151179037e-23, -2.19035494453053e-23, -2.20367798697888e-23, -2.21071299461121e-23, -2.21186659308073e-23, -2.20766254071871e-23, -2.19871026616093e-23, -2.18567212629867e-23, -2.16923199793354e-23, -2.15006706588643e-23, -2.12882379687688e-23, -2.10609824813529e-23, -2.08242013751207e-23, -2.05823950907623e-23, -2.03391431362443e-23, -2.00969668433628e-23, -1.98571496804222e-23, -1.96194743798343e-23, -1.93818168730254e-23, -1.91395032594004e-23
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
3.94498768958558e-24, 4.28064367282195e-24, 4.64138028334611e-24, 5.02867281969089e-24, 5.44395379194998e-24, 5.88857236626955e-24, 6.36374483232021e-24, 6.87049544150907e-24, 7.40958736094183e-24, 7.98144408658118e-24, 8.586062489607e-24, 9.22291974796246e-24, 9.89087772975781e-24, 1.05880898992324e-23, 1.13119174162414e-23, 1.20588626519571e-23, 1.28245296475077e-23, 1.36036218439962e-23, 1.43899874002788e-23, 1.5176721223111e-23, 1.59563300657288e-23, 1.67209623559104e-23, 1.74626976609951e-23, 1.8173882233132e-23, 1.88474879981086e-23, 1.94774645782576e-23, 2.00590499015492e-23, 2.05890067781998e-23, 2.10657613289486e-23, 2.1489433072741e-23, 2.18617626214447e-23, 2.21859572050384e-23, 2.24664832802549e-23, 2.27088378268546e-23, 2.29193264236275e-23, 2.31048691847368e-23, 2.32728478574027e-23, 2.343100092861e-23, 2.35873694880743e-23, 2.37502949400111e-23, 2.39284700392632e-23, 2.41310466811702e-23, 2.43678071672271e-23, 2.46494104401997e-23, 2.49877316069368e-23, 2.5396323045518e-23, 2.589104038346e-23, 2.64908997447482e-23, 2.72192692293262e-23, 2.81055570580756e-23
-3.97551447044731e-05, -4.11212946821794e-05, -4.25239760367825e-05, -4.39596238881641e-05, -4.54235411025996e-05, -4.69097115652654e-05, -4.84105992904894e-05, -4.99169377749168e-05, -5.14175165104102e-05, -5.28989746903296e-05, -5.43456158355505e-05, -5.57392612020238e-05, -5.70591641260431e-05, -5.82820114345805e-05, -5.93820409795286e-05, -6.0331305290674e-05, -6.11001091407498e-05, -6.16576422881605e-05, -6.19728168197229e-05, -6.20153009175055e-05, -6.17567180384318e-05, -6.11719542606133e-05, -6.02404902367517e-05, -5.89476523963166e-05, -5.7285665924342e-05, -5.52543942008694e-05, -5.28616684222839e-05, -5.01231464878588e-05, -4.70616876944977e-05, -4.37062819729094e-05, -4.00906203759775e-05, -3.6251428949511e-05, -3.2226705307431e-05, -2.80539944862919e-05, -2.37688203108038e-05, -1.94033559418797e-05, -1.49853792428607e-05, -1.0537521470805e-05, -6.07678633590404e-06, -1.61429322691492e-06, 2.84481621193242e-06, 7.30137618627051e-06, 1.17621696561924e-05, 1.62399458170306e-05, 2.07535519805911e-05, 2.53282529274861e-05, 2.99963202313837e-05, 3.47979932890773e-05, 3.97829479092482e-05, 4.50124652749392e-05
-9.60652376782445e-05, -9.68117449504028e-05, -9.7472443995662e-05, -9.80325406804815e-05, -9.84756590431096e-05, -9.87837973575718e-05, -9.89373246420964e-05, -9.89150325564193e-05, -9.86942602989236e-05, -9.82511125087523e-05, -9.7560791870295e-05, -9.65980685163341e-05, -9.53379066770468e-05, -9.37562644422174e-05, -9.18310740742685e-05, -8.95433972426479e-05, -8.68787314455251e-05, -8.38284210612418e-05, -8.03911003263477e-05, -7.65740688339768e-05, -7.23944770921151e-05, -6.78801856158141e-05, -6.30701616074997e-05, -5.8014297157495e-05, -5.27725741085193e-05, -4.74135612415711e-05, -4.2012302463375e-05, -3.66477292389684e-05, -3.13997935048829e-05, -2.63465565534807e-05, -2.15614769177593e-05, -1.71111145841905e-05, -1.30534153061043e-05, -9.43666814559019e-06, -6.29915483190255e-06, -3.66944341399625e-06, -1.56722987172568e-06, -4.60401537449781e-09, 1.01239016070418e-06, 1.48201806782143e-06, 1.40503659882181e-06, 7.82858214481512e-07, -3.84273404738646e-07, -2.09910094947273e-06, -4.36920319211436e-06, -7.20895067716328e-06, -1.06416802979381e-05, -1.47022501972504e-05, -1.94402030099456e-05, -2.49238636699499e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
