-2.42523726538546e-05, -2.53953331777282e-05, -2.65720828304909e-05, -2.77802743634672e-05, -2.90167412840912e-05, -3.0277372634124e-05, -3.15569824517046e-05, -3.28491781862095e-05, -3.41462340613617e-05, -3.54389773595658e-05, -3.67166977336587e-05, -3.79670917704158e-05, -3.91762568708734e-05, -4.0328749714465e-05, -4.1407724686609e-05, -4.23951661698546e-05, -4.32722250437776e-05, -4.40196637552722e-05, -4.46184058261626e-05, -4.5050174994817e-05, -4.52981972097988e-05, -4.53479268307397e-05, -4.51877485127561e-05, -4.4809600390053e-05, -4.42094641118707e-05, -4.33876740673872e-05, -4.23490116806209e-05, -4.11025695682381e-05, -3.96613920797807e-05, -3.80419200462497e-05, -3.6263285222184e-05, -3.43465114050466e-05, -3.23136832666616e-05, -3.01871406523954e-05, -2.79887468401695e-05, -2.57392661355998e-05, -2.34578715858368e-05, -2.11617896501651e-05, -1.886607692535e-05, -1.65835153464057e-05, -1.43246068771694e-05, -1.20976462838784e-05, -9.90885056467684e-06, -7.76252528848032e-06, -5.66125079959811e-06, -3.6060743977479e-06, -1.59669777683141e-06, 3.68348086019505e-07, 2.29154591919429e-06, 4.17625636561379e-06
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-2.42523726546595e-05, -2.53953331785906e-05, -2.65720828314121e-05, -2.77802743644483e-05, -2.90167412851327e-05, -3.02773726352259e-05, -3.15569824528662e-05, -3.28491781874291e-05, -3.41462340626367e-05, -3.54389773608925e-05, -3.67166977350319e-05, -3.79670917718289e-05, -3.91762568723184e-05, -4.0328749715932e-05, -4.14077246880865e-05, -4.23951661713294e-05, -4.32722250452351e-05, -4.40196637566962e-05, -4.46184058275361e-05, -4.50501749961223e-05, -4.52981972110182e-05, -4.53479268318557e-05, -4.51877485137524e-05, -4.48096003909148e-05, -4.42094641125856e-05, -4.33876740679453e-05, -4.23490116810152e-05, -4.11025695684649e-05, -3.96613920798395e-05, -3.80419200461429e-05, -3.6263285221917e-05, -3.43465114046269e-05, -3.23136832660987e-05, -3.01871406517e-05, -2.79887468393534e-05, -2.5739266134675e-05, -2.34578715848153e-05, -2.11617896490582e-05, -1.88660769241687e-05, -1.65835153451598e-05, -1.43246068758676e-05, -1.20976462825283e-05, -9.90885056328477e-06, -7.76252528705149e-06, -5.66125079813654e-06, -3.60607439625647e-06, -1.59669777531195e-06, 3.68348087566153e-07, 2.29154592076823e-06, 4.17625636721602e-06
-6.21214635572787e-17, -5.79672240441339e-17, -5.31079003498195e-17, -4.74462410390357e-17, -4.08766886752086e-17, -3.32861269919726e-17, -2.45552225910991e-17, -1.45605143116167e-17, -3.17741038501361e-18, 9.71575341488924e-18, 2.42324691254094e-17, 4.0471556125885e-17, 5.85094274679249e-17, 7.83912784388003e-17, 1.00121526751227e-16, 1.23654041211461e-16, 1.48882918057846e-16, 1.75634769916761e-16, 2.0366363789532e-16, 2.32649671775649e-16, 2.62202597983291e-16, 2.91870677637989e-16, 3.2115534693058e-16, 3.49531072384784e-16, 3.76469233743674e-16, 4.01464192027215e-16, 4.2405924437323e-16, 4.43870020799743e-16, 4.6060309398198e-16, 4.74068127866157e-16, 4.84182686396879e-16, 4.90969711705702e-16, 4.94548502049817e-16, 4.95120641628136e-16, 4.92952680727495e-16, 4.88357423726991e-16, 4.81675498086414e-16, 4.73258527777731e-16, 4.63454808042383e-16, 4.52597953215624e-16, 4.40998621945559e-16, 4.28939145156078e-16, 4.16670699589426e-16, 4.04412575429755e-16, 3.92353062870818e-16, 3.80651508952148e-16, 3.69441153083062e-16, 3.58832421423557e-16, 3.48916435041813e-16, 3.39768557023647e-16
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-2.17818046137742e-16, -2.20933050267691e-16, -2.2371470423187e-16, -2.26072940785382e-16, -2.27906298154492e-16, -2.29101877170938e-16, -2.29535794593295e-16, -2.29074294162383e-16, -2.27575692953201e-16, -2.24893345230676e-16, -2.20879792326952e-16, -2.15392226953583e-16, -2.08299325602867e-16, -1.99489386576986e-16, -1.88879551056638e-16, -1.76425685023854e-16, -1.62132275780384e-16, -1.4606147605039e-16, -1.28340251856612e-16, -1.0916450716908e-16, -8.87991187696901e-17, -6.75730560945727e-17, -4.58691922317915e-17, -2.41090022461728e-17, -2.73301684694232e-18, 1.78214603238018e-17, 3.71433824562418e-17, 5.48695350910317e-17, 7.07025733919379e-17, 8.44238739282196e-17, 9.59002295415041e-17, 1.05084200324625e-16, 1.12008681027235e-16, 1.1677683095371e-16, 1.19548860636147e-16, 1.20527262668655e-16, 1.19941945934278e-16, 1.18036449901264e-16, 1.15056056615459e-16, 1.11238252832789e-16, 1.06805674852692e-16, 1.01961422869253e-16, 9.68864685770924e-17, 9.17387930974456e-17, 8.66538673087297e-17, 8.1746105651779e-17, 7.71109705356982e-17, 7.2827463670695e-17, 6.89608028269054e-17, 6.55651411200432e-17
-2.42523726549093e-05, -2.53953331788213e-05, -2.6572082831619e-05, -2.7780274364626e-05, -2.90167412852751e-05, -3.0277372635326e-05, -3.15569824529162e-05, -3.28491781874205e-05, -3.41462340625602e-05, -3.54389773607378e-05, -3.67166977347883e-05, -3.79670917714849e-05, -3.91762568718623e-05, -4.03287497153522e-05, -4.14077246873715e-05, -4.23951661704684e-05, -4.32722250442186e-05, -4.40196637555163e-05, -4.46184058261871e-05, -4.50501749946015e-05, -4.5298197209326e-05, -4.53479268299962e-05, -4.51877485117336e-05, -4.48096003887487e-05, -4.42094641102881e-05, -4.33876740655357e-05, -4.2349011678516e-05, -4.11025695659008e-05, -3.96613920772366e-05, -3.80419200435282e-05, -3.6263285219317e-05, -3.43465114020673e-05, -3.23136832636033e-05, -3.01871406492906e-05, -2.79887468370489e-05, -2.57392661324917e-05, -2.34578715827662e-05, -2.11617896471539e-05, -1.88660769224167e-05, -1.65835153435653e-05, -1.43246068744336e-05, -1.2097646281256e-05, -9.90885056217372e-06, -7.76252528610015e-06, -5.66125079734241e-06, -3.60607439561641e-06, -1.59669777482242e-06, 3.68348087908878e-07, 2.29154592096788e-06, 4.17625636727614e-06
-7.43656009696281e-05, -7.4732256941807e-05, -7.49855076349698e-05, -7.51103625896969e-05, -7.50906468951017e-05, -7.49090611780252e-05, -7.45472944168106e-05, -7.3986202034282e-05, -7.32060623667165e-05, -7.21869244059044e-05, -7.09090582704112e-05, -6.93535167336235e-05, -6.7502810876965e-05, -6.53416951897808e-05, -6.28580470502689e-05, -6.00438126934937e-05, -5.68959772085492e-05, -5.34175011433228e-05, -4.96181529351123e-05, -4.55151571844269e-05, -4.11335765396419e-05, -3.65063521612078e-05, -3.16739459137196e-05, -2.66835564676197e-05, -2.1587919135583e-05, -1.6443741130825e-05, -1.13098640313337e-05, -6.24527709171521e-06, -1.30712311675329e-06, 3.45116038734002e-06, 7.98143832953944e-06, 1.22421175371739e-05, 1.61989722982114e-05, 1.98255416352762e-05, 2.31031224263119e-05, 2.6020412662002e-05, 2.85728785518983e-05, 3.07619275132726e-05, 3.25939676830604e-05, 3.40794259249123e-05, 3.52317831646416e-05, 3.60666708913843e-05, 3.66010578876592e-05, 3.6852543109433e-05, 3.68387598930256e-05, 3.6576888559471e-05, 3.60832688887917e-05, 3.5373100496623e-05, 3.44602174162074e-05, 3.33569227114966e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-7.43656009705163e-05, -7.47322569426734e-05, -7.49855076358053e-05, -7.5110362590491e-05, -7.50906468958429e-05, -7.49090611787006e-05, -7.45472944174058e-05, -7.39862020347814e-05, -7.32060623671035e-05, -7.21869244061611e-05, -7.09090582705188e-05, -6.93535167335629e-05, -6.75028108767166e-05, -6.53416951893257e-05, -6.28580470495891e-05, -6.00438126925731e-05, -5.68959772073741e-05, -5.34175011418828e-05, -4.96181529334015e-05, -4.55151571824443e-05, -4.11335765373922e-05, -3.65063521587018e-05, -3.16739459109744e-05, -2.66835564646585e-05, -2.15879191324347e-05, -1.64437411275234e-05, -1.13098640279166e-05, -6.24527708822284e-06, -1.30712311322725e-06, 3.45116039085837e-06, 7.98143833301024e-06, 1.22421175405599e-05, 1.6198972301479e-05, 1.9825541638396e-05, 2.3103122429259e-05, 2.60204126647565e-05, 2.85728785544446e-05, 3.07619275155999e-05, 3.25939676851614e-05, 3.40794259267834e-05, 3.5231783166282e-05, 3.60666708927957e-05, 3.66010578888448e-05, 3.68525431103974e-05, 3.68387598937744e-05, 3.657688856001e-05, 3.60832688891269e-05, 3.53731004967601e-05, 3.44602174161517e-05, 3.33569227112528e-05
-2.50749080379653e-17, -9.56318869755998e-18, 7.33227971251947e-18, 2.56831143937171e-17, 4.55473970228374e-17, 6.69640604747772e-17, 8.99462612054452e-17, 1.14473759951802e-16, 1.40484427188252e-16, 1.67865117974034e-16, 1.96442324894857e-16, 2.25973213888861e-16, 2.56137863895152e-16, 2.86533744652134e-16, 3.16673642044613e-16, 3.45988329149598e-16, 3.73835227097172e-16, 3.9951404713759e-16, 4.22289912985738e-16, 4.41423723105954e-16, 4.56208570303647e-16, 4.6600999821614e-16, 4.70306908664354e-16, 4.68729244789539e-16, 4.61088359852898e-16, 4.4739637494808e-16, 4.27871850849211e-16, 4.02930629072947e-16, 3.73162486207865e-16, 3.39295970885278e-16, 3.02155138228024e-16, 2.62612633355703e-16, 2.21543615777692e-16, 1.7978442383725e-16, 1.38098834997321e-16, 9.71535246704472e-17, 5.75030987920507e-17, 1.95840536379779e-17, -1.62836984600168e-17, -4.98894840787299e-17, -8.11205438297521e-17, -1.0994843960312e-16, -1.36414640356253e-16, -1.60616404643338e-16, -1.82693745525023e-16, -2.02817965151215e-16, -2.21182002565752e-16, -2.37992655488215e-16, -2.53464611971273e-16, -2.67816152724396e-16
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
