-3.08178123377689e-05, -3.20031113310027e-05, -3.32198162464916e-05, -3.44647728064287e-05, -3.57338779871006e-05, -3.70219385365919e-05, -3.83225235386041e-05, -3.96278158822534e-05, -4.09284695095723e-05, -4.221348164428e-05, -4.34700917574653e-05, -4.46837216090435e-05, -4.58379730167584e-05, -4.69147016192071e-05, -4.7894185266462e-05, -4.87554041575594e-05, -4.94764458119369e-05, -5.00350409062829e-05, -5.04092257347071e-05, -5.05781138760034e-05, -5.05227445771543e-05, -5.02269601391311e-05, -4.9678251615114e-05, -4.88685041065509e-05, -4.77945723325166e-05, -4.64586255140874e-05, -4.48682180262396e-05, -4.30360669956215e-05, -4.09795466825086e-05, -3.87199376742168e-05, -3.62814921698824e-05, -3.36903914462194e-05, -3.09736761727138e-05, -2.81582248021258e-05, -2.52698417557211e-05, -2.23324986135484e-05, -1.93677513728439e-05, -1.63943380081244e-05, -1.34279451420409e-05, -1.04811216774189e-05, -7.56331087863647e-06, -4.6809700744854e-06, -1.83774795147323e-06, 9.65307735713511e-07, 3.72953527117193e-06, 6.45845591873453e-06, 9.15759780415621e-06, 1.18343586343423e-05, 1.44979168692535e-05, 1.71591997457732e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-3.0817812338213e-05, -3.20031113314958e-05, -3.32198162470342e-05, -3.44647728070208e-05, -3.57338779877414e-05, -3.70219385372802e-05, -3.83225235393376e-05, -3.96278158830286e-05, -4.09284695103849e-05, -4.2213481645124e-05, -4.34700917583334e-05, -4.46837216099268e-05, -4.58379730176462e-05, -4.69147016200872e-05, -4.78941852673205e-05, -4.87554041583809e-05, -4.94764458127046e-05, -5.00350409069792e-05, -5.04092257353139e-05, -5.05781138765029e-05, -5.05227445775294e-05, -5.02269601393662e-05, -4.96782516151959e-05, -4.8868504106469e-05, -4.7794572332264e-05, -4.64586255136612e-05, -4.48682180256406e-05, -4.30360669948549e-05, -4.09795466815833e-05, -3.87199376731448e-05, -3.62814921686788e-05, -3.3690391444901e-05, -3.09736761712987e-05, -2.81582248006327e-05, -2.52698417541684e-05, -2.23324986119537e-05, -1.93677513712235e-05, -1.6394338006493e-05, -1.34279451404114e-05, -1.04811216758021e-05, -7.56331087704136e-06, -4.68097007291891e-06, -1.83774794994052e-06, 9.65307737208988e-07, 3.72953527262825e-06, 6.45845592015113e-06, 9.15759780553376e-06, 1.18343586356826e-05, 1.44979168705591e-05, 1.71591997470478e-05
-9.55375068231038e-23, -1.0056486065883e-22, -1.05882929137595e-22, -1.11502092758503e-22, -1.17431151691627e-22, -1.23676777528467e-22, -1.30242875925405e-22, -1.37129859598761e-22, -1.4433383679394e-22, -1.51845728163834e-22, -1.59650335171224e-22, -1.67725395674147e-22, -1.76040676897292e-22, -1.84557171650807e-22, -1.93226478876206e-22, -2.01990462073858e-22, -2.10781285897565e-22, -2.19521928760033e-22, -2.28127254357813e-22, -2.36505695188035e-22, -2.44561555861579e-22, -2.52197885561062e-22, -2.59319802865201e-22, -2.65838090943801e-22, -2.71672827343497e-22, -2.76756780760496e-22, -2.81038305489944e-22, -2.84483496255883e-22, -2.87077429575783e-22, -2.88824404508455e-22, -2.89747192897205e-22, -2.89885402446741e-22, -2.89293131682792e-22, -2.88036144415021e-22, -2.86188808674726e-22, -2.83831032924074e-22, -2.8104539696576e-22, -2.77914625366224e-22, -2.74519496676677e-22, -2.7093723021381e-22, -2.67240349110684e-22, -2.63495986539536e-22, -2.59765581888517e-22, -2.56104904053833e-22, -2.52564337806112e-22, -2.49189374062699e-22, -2.46021253680207e-22, -2.43097725331328e-22, -2.4045388992141e-22, -2.38123116123724e-22
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
9.55358951495965e-23, 1.00563385999935e-22, 1.05881559857771e-22, 1.1150078828571e-22, 1.17429862125021e-22, 1.23675444094486e-22, 1.30241432737935e-22, 1.37128237259443e-22, 1.44331968395006e-22, 1.51843558178091e-22, 1.59647831469834e-22, 1.67722564438842e-22, 1.76037579446577e-22, 1.84553941191385e-22, 1.93223334032374e-22, 2.01987712988145e-22, 2.10779328133738e-22, 2.19521220670568e-22, 2.28128275455087e-22, 2.36508886564679e-22, 2.44567248498562e-22, 2.5220622741696e-22, 2.593306993436e-22, 2.65851173932785e-22, 2.7168746434556e-22, 2.76772127836463e-22, 2.810533976158e-22, 2.84497359252014e-22, 2.87089192158594e-22, 2.88833389191688e-22, 2.89752970335579e-22, 2.89887803266203e-22, 2.89292219718254e-22, 2.88032162674172e-22, 2.86182112649012e-22, 2.83822025068011e-22, 2.81034472489756e-22, 2.77902134657465e-22, 2.74505725198085e-22, 2.70922393555131e-22, 2.67224599246375e-22, 2.63479425071421e-22, 2.59748276672482e-22, 2.56086906665679e-22, 2.52545700435048e-22, 2.49170165421666e-22, 2.46001574312678e-22, 2.43077723291084e-22, 2.40433778277595e-22, 2.38103194199954e-22
-3.08178123377412e-05, -3.20031113309735e-05, -3.32198162464611e-05, -3.4464772806397e-05, -3.57338779870678e-05, -3.70219385365582e-05, -3.83225235385698e-05, -3.96278158822186e-05, -4.09284695095375e-05, -4.22134816442455e-05, -4.34700917574316e-05, -4.46837216090112e-05, -4.58379730167279e-05, -4.69147016191792e-05, -4.78941852664374e-05, -4.8755404157539e-05, -4.94764458119213e-05, -5.00350409062729e-05, -5.04092257347035e-05, -5.05781138760069e-05, -5.05227445771656e-05, -5.02269601391507e-05, -4.96782516151423e-05, -4.8868504106588e-05, -4.77945723325625e-05, -4.6458625514142e-05, -4.48682180263024e-05, -4.3036066995692e-05, -4.09795466825861e-05, -3.87199376743003e-05, -3.62814921699711e-05, -3.36903914463121e-05, -3.09736761728096e-05, -2.81582248022236e-05, -2.526984175582e-05, -2.23324986136475e-05, -1.93677513729424e-05, -1.63943380082217e-05, -1.34279451421364e-05, -1.04811216775121e-05, -7.56331087872708e-06, -4.68097007457317e-06, -1.83774795155802e-06, 9.65307735631765e-07, 3.72953527109321e-06, 6.45845591865875e-06, 9.15759780408324e-06, 1.1834358634272e-05, 1.44979168691855e-05, 1.71591997457074e-05
-8.35643205290282e-05, -8.4020682174973e-05, -8.4371792468022e-05, -8.46025277514494e-05, -8.46964474168981e-05, -8.46358258115045e-05, -8.44017350650955e-05, -8.39741924693917e-05, -8.33323872828069e-05, -8.24550023452851e-05, -8.13206452319632e-05, -7.99084013337785e-05, -7.81985166666074e-05, -7.61732108531476e-05, -7.38176102279855e-05, -7.11207773484866e-05, -6.80767968406584e-05, -6.46858596744153e-05, -6.09552706870265e-05, -5.6900290300572e-05, -5.254471428927e-05, -4.79210985147216e-05, -4.30705513214141e-05, -3.80420456160932e-05, -3.28912439129407e-05, -2.76788784022619e-05, -2.24687776060793e-05, -1.7325673425744e-05, -1.23129498922005e-05, -7.49050256505208e-06, -2.91286382851098e-06, 1.37228309947254e-06, 5.32512381551653e-06, 8.91423851672394e-06, 1.21166536048441e-05, 1.49174768660852e-05, 1.73091993075285e-05, 1.92907584417176e-05, 2.08664573492155e-05, 2.20448241154928e-05, 2.28374806898998e-05, 2.32580721214318e-05, 2.3321289104737e-05, 2.30420005893065e-05, 2.2434499807433e-05, 2.15118567257362e-05, 2.02853624009407e-05, 1.87640455072227e-05, 1.69542377353662e-05, 1.48591621262641e-05
