-1.10112370232396e-05, -1.22937436896661e-05, -1.36188864888667e-05, -1.49863782116819e-05, -1.63952742337769e-05, -1.78438500238065e-05, -1.93294686329009e-05, -2.08484410373518e-05, -2.2395883751675e-05, -2.39655799729524e-05, -2.55498526018911e-05, -2.71394596884421e-05, -2.87235249640225e-05, -3.02895178471527e-05, -3.18232982497798e-05, -3.33092412026575e-05, -3.47304542789292e-05, -3.60690966180968e-05, -3.73068018248123e-05, -3.84251982549813e-05, -3.94065097687031e-05, -4.02342089895151e-05, -4.08936849716631e-05, -4.13728797024562e-05, -4.1662844741589e-05, -4.1758171736207e-05, -4.16572589183957e-05, -4.13623892978159e-05, -4.08796133804448e-05, -4.02184474167884e-05, -3.9391414726358e-05, -3.84134702237205e-05, -3.73013553685817e-05, -3.60729319254348e-05, -3.47465387277975e-05, -3.33404074499005e-05, -3.18721629307425e-05, -3.03584226000496e-05, -2.8814499443739e-05, -2.72542046691517e-05, -2.5689740242081e-05, -2.41316677991938e-05, -2.25889388227359e-05, -2.1068970966909e-05, -1.95777565646899e-05, -1.81199911691923e-05, -1.66992121218209e-05, -1.53179393126325e-05, -1.39778123215539e-05, -1.26797198964448e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-1.10112370234061e-05, -1.22937436898718e-05, -1.36188864891137e-05, -1.49863782119723e-05, -1.63952742341131e-05, -1.78438500241906e-05, -1.9329468633335e-05, -2.0848441037838e-05, -2.2395883752215e-05, -2.39655799735478e-05, -2.55498526025429e-05, -2.71394596891509e-05, -2.87235249647883e-05, -3.02895178479747e-05, -3.18232982506564e-05, -3.33092412035859e-05, -3.47304542799057e-05, -3.60690966191165e-05, -3.73068018258692e-05, -3.8425198256068e-05, -3.94065097698115e-05, -4.02342089906359e-05, -4.08936849727865e-05, -4.13728797035717e-05, -4.16628447426861e-05, -4.17581717372752e-05, -4.16572589194251e-05, -4.13623892987972e-05, -4.08796133813698e-05, -4.021844741765e-05, -3.93914147271505e-05, -3.84134702244396e-05, -3.73013553692244e-05, -3.60729319259997e-05, -3.47465387282841e-05, -3.33404074503095e-05, -3.18721629310756e-05, -3.03584226003092e-05, -2.8814499443928e-05, -2.72542046692735e-05, -2.56897402421392e-05, -2.41316677991922e-05, -2.25889388226783e-05, -2.10689709667991e-05, -1.95777565645313e-05, -1.81199911689886e-05, -1.66992121215751e-05, -1.53179393123476e-05, -1.39778123212327e-05, -1.26797198960897e-05
2.81328198964682e-20, 3.2973234076882e-20, 3.79590828961892e-20, 4.30809491974493e-20, 4.83241368532976e-20, 5.36678320739074e-20, 5.90842557402063e-20, 6.45378555400181e-20, 6.99846039341111e-20, 7.5371486512364e-20, 8.06362832971818e-20, 8.57077602007748e-20, 9.05063952794684e-20, 9.49457598873147e-20, 9.89346531445401e-20, 1.0238004466624e-19, 1.0519081253102e-19, 1.07282171939818e-19, 1.08580581183581e-19, 1.09028798057598e-19, 1.08590660479534e-19, 1.0725510235293e-19, 1.05038911599538e-19, 1.01987807052344e-19, 9.81755571658936e-20, 9.37010722702898e-20, 8.86836430065871e-20, 8.32567292029255e-20, 7.75608827672198e-20, 7.17364815322686e-20, 6.5916942906984e-20, 6.02229829696928e-20, 5.47583137067772e-20, 4.96069652190169e-20, 4.4832219071407e-20, 4.04769743609658e-20, 3.65652576853578e-20, 3.31045365121091e-20, 3.00884957801589e-20, 2.74999763787098e-20, 2.53138356296408e-20, 2.34995595423601e-20, 2.20235233182874e-20, 2.08508533597323e-20, 1.99468876494054e-20, 1.92782614500359e-20, 1.88136633039376e-20, 1.85243146798248e-20, 1.83842279347237e-20, 1.83702939397639e-20
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-2.71533614792664e-20, -2.42446110039309e-20, -2.1273824006561e-20, -1.82493373567881e-20, -1.51836673743847e-20, -1.20941401813681e-20, -9.0035150348524e-21, -5.94055690180007e-21, -2.94049990903815e-21, -4.53278766756443e-23, 2.69621636486685e-21, 5.2289921697963e-21, 7.49229605336519e-21, 9.42126641990091e-21, 1.0948930936428e-20, 1.2008926729061e-20, 1.25388592977313e-20, 1.24841817807722e-20, 1.18023785277272e-20, 1.04671382609676e-20, 8.4721201804177e-21, 5.83387194122856e-21, 2.59347091360685e-21, -1.18345810225989e-21, -5.40854462125309e-21, -9.97428545111411e-21, -1.47592341810396e-20, -1.9634323808725e-20, -2.44697284292406e-20, -2.91416067196105e-20, -3.35381053485057e-20, -3.7564124298605e-20, -4.11445305351083e-20, -4.42257140163399e-20, -4.67755735257885e-20, -4.87821706448901e-20, -5.02513830900475e-20, -5.12039219637765e-20, -5.16720602628706e-20, -5.16963673569965e-20, -5.13226726696989e-20, -5.0599406022501e-20, -4.95753926952883e-20, -4.82981244910963e-20, -4.68124864025657e-20, -4.51598914691178e-20, -4.33777619873769e-20, -4.14992905354012e-20, -3.95534163658042e-20, -3.75649590270288e-20
-1.10112370231841e-05, -1.22937436895792e-05, -1.36188864887483e-05, -1.49863782115322e-05, -1.63952742335965e-05, -1.78438500235963e-05, -1.93294686326622e-05, -2.08484410370864e-05, -2.23958837513851e-05, -2.39655799726411e-05, -2.55498526015618e-05, -2.71394596880993e-05, -2.87235249636712e-05, -3.02895178467987e-05, -3.18232982494295e-05, -3.3309241202318e-05, -3.47304542786079e-05, -3.60690966178015e-05, -3.73068018245509e-05, -3.84251982547613e-05, -3.94065097685315e-05, -4.02342089893983e-05, -4.08936849716061e-05, -4.13728797024627e-05, -4.1662844741661e-05, -4.1758171736345e-05, -4.16572589185982e-05, -4.13623892980795e-05, -4.08796133807649e-05, -4.02184474171587e-05, -3.93914147267712e-05, -3.84134702241685e-05, -3.73013553690559e-05, -3.60729319259266e-05, -3.47465387282982e-05, -3.33404074504019e-05, -3.18721629312371e-05, -3.03584226005304e-05, -2.88144994441999e-05, -2.72542046695875e-05, -2.56897402424873e-05, -2.41316677995671e-05, -2.25889388230733e-05, -2.10689709672084e-05, -1.95777565649498e-05, -1.81199911694119e-05, -1.66992121219995e-05, -1.531793931277e-05, -1.39778123216505e-05, -1.26797198965009e-05
-5.58468000309009e-05, -5.6350267017467e-05, -5.6724585133071e-05, -5.69552861748818e-05, -5.70267716846706e-05, -5.69223912554733e-05, -5.66245742027239e-05, -5.61150262594865e-05, -5.53750032417343e-05, -5.43856730245305e-05, -5.31285753021844e-05, -5.15861850779929e-05, -4.97425802730293e-05, -4.75842060007994e-05, -4.51007178908939e-05, -4.22858746801779e-05, -3.91384369272269e-05, -3.56630155159012e-05, -3.18708025308291e-05, -2.77801104565676e-05, -2.34166459006236e-05, -1.88134531767167e-05, -1.40104820994968e-05, -9.05376265612886e-06, -3.99420436736557e-06, 1.11392412572069e-06, 6.21474486198066e-06, 1.12526329890732e-05, 1.61740617086683e-05, 2.09293016736448e-05, 2.5473863862608e-05, 2.97696040708026e-05, 3.37854433611938e-05, 3.7497696421257e-05, 4.08900335299269e-05, 4.3953127912475e-05, 4.6684056676243e-05, 4.90855301523175e-05, 5.11650226413225e-05, 5.29338694623395e-05, 5.44063832935571e-05, 5.559902934332e-05, 5.65296857001554e-05, 5.72170034990037e-05, 5.76798719711753e-05, 5.79369862274541e-05, 5.80065106475295e-05, 5.79058277139237e-05, 5.76513606487665e-05, 5.72584578909893e-05
