1.0646, 1.06859058725531, 1.08056693894551, 1.10053364499486, 1.12849529532763, 1.16445647986808, 1.20842178854049, 1.26039581126911, 1.32038313797822, 1.38838835859208, 1.46441606303496, 1.54847084123112, 1.64055728310483, 1.74067997858035, 1.84884351758196, 1.96505249003391, 2.08931148586048, 2.22162509498593, 2.36199790733453, 2.51043451283054, 2.66693950139823, 2.83151746296186, 3.00417298744571, 3.18491066477403, 3.3737350848711, 3.57065083766118, 3.77566251306853, 3.98877470101743, 4.20999199143214, 4.43931897423692, 4.67676023935605, 4.92232037671378, 5.17600397623439, 5.43781562784214, 5.70775992146129, 5.98584144701612, 6.27206479443089, 6.56643455362986, 6.8689553145373, 7.17963166707749, 7.49846820117467, 7.82546950675313, 8.16064017373712, 8.50398479205092, 8.85550795161879, 9.21521424236499, 9.58310825421379, 9.95919457708946, 10.3434778009163, 10.7359625156185, 1.0646, 1.06778627927833, 1.07633607998793, 1.08932719348457, 1.10590224877087, 1.12526651493923, 1.14668575221566, 1.16948411166125, 1.19304208359256, 1.21679449478517, 1.24022855452539, 1.26288194957234, 1.28434098808475, 1.30423879255244, 1.3222535417509, 1.3381067617058, 1.35156166561422, 1.36242154261916, 1.37052819527713, 1.37576042549702, 1.37803256866866, 1.37729307564729, 1.37352314222414, 1.36673538570013, 1.35697256819711, 1.34430636639065, 1.32883618743066, 1.31068803092482, 1.29001339698507, 1.26698824046672, 1.24181197164892, 1.21470650370192, 1.18591534735183, 1.15570275318348, 1.12435290201641, 1.09216914375382, 1.05947328504686, 1.02660492604544, 0.993920846431944, 0.961794440861086, 0.930615203865087, 0.900788264229511, 0.872733968804219, 0.846887515684695, 0.823698636680652, 0.803631328979362, 0.787163635908584, 0.774787476706436, 0.767008525211301, 0.764346137392668, 1.0646, 1.06778698929552, 1.0763394700538, 1.08933568613105, 1.10591864935381, 1.12529394549969, 1.14672758880515, 1.16954392505702, 1.19312358332905, 1.21690147642786, 1.24036485011322, 1.26305138115491, 1.28454732428056, 1.30448570805445, 1.32254457970561, 1.33844529889214, 1.35195088034838, 1.36286438531152, 1.37102736156728, 1.37631833189289, 1.3786513306156, 1.37797448795301, 1.37426866176537, 1.36754611633704, 1.35784924782164, 1.34524935603521, 1.3298454623641, 1.31176317366269, 1.29115359214176, 1.26819227137725, 1.24307821868824, 1.2160329442295, 1.18729955720936, 1.15714190967289, 1.12584378828505, 1.09370815451324, 1.06105643355083, 1.02822785225261, 0.99557882627787, 0.963482396564208, 0.932327715190872, 0.902519580636935, 0.874478022398679, 0.848637934901537, 0.82544876062359, 0.805374222338214, 0.788892104380963, 0.776494082848186, 0.768685604640693, 0.765985815273551
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0651983340274885, 0.130434152436485, 0.195707455226989, 0.261018242399, 0.32636651395252, 0.391752269887547, 0.457175510204081, 0.522636234902124, 0.588134443981674, 0.653670137442732, 0.719243315285297, 0.784853977509371, 0.850502124114952, 0.91618775510204, 0.981910870470636, 1.04767147022074, 1.11346955435235, 1.17930512286547, 1.2451781757601, 1.31108871303623, 1.37703673469388, 1.44302224073303, 1.50904523115368, 1.57510570595585, 1.64120366513952, 1.7073391087047, 1.77351203665139, 1.83972244897959, 1.90597034568929, 1.9722557267805, 2.03857859225322, 2.10493894210745, 2.17133677634319, 2.23777209496043, 2.30424489795918, 2.37075518533944, 2.4373029571012, 2.50388821324448, 2.57051095376926, 2.63717117867555, 2.70386888796334, 2.77060408163265, 2.83737675968346, 2.90418692211578, 2.97103456892961, 3.03791970012494, 3.10484231570178, 3.17180241566013, 3.23879999999999, 0, 0.0478449038458641, 0.0878844303833992, 0.120657258732703, 0.146683922907184, 0.166467208505529, 0.180492549846221, 0.189228427585728, 0.193126766852545, 0.192623335913606, 0.188138145365258, 0.180075847806406, 0.168826137905148, 0.154764152711957, 0.138250872003443, 0.119633518364361, 0.0992459566382186, 0.0774090923080184, 0.0544312683208445, 0.0306086598573587, 0.00622566658383922, -0.0184446979791649, -0.0431404201773229, -0.0676101030201849, -0.0916125857866956, -0.114916565901265, -0.137300222300834, -0.158550839334025, -0.178464430147388, -0.196845358537391, -0.213505958378461, -0.228266149957457, -0.240953052819956, -0.251400595024067, -0.259449118965063, -0.264944984149771, -0.267740167446272, -0.267691861408353, -0.264662071282127, -0.258517211258522, -0.249127700457032, -0.236367559029908, -0.220114004676069, -0.200247049760472, -0.176649099153955, -0.149204548843558, -0.11779938531425, -0.0823207856687177, -0.0426567184299199, 0.00130445504095097, 0, 0.0478588408977754, 0.0879162992611844, 0.120710470435617, 0.14676133385414, 0.166571149125857, 0.180624852566995, 0.189390454215885, 0.193319435364018, 0.192847146619713, 0.188393206496575, 0.180361900484308, 0.169142580513122, 0.15511006466469, 0.138625036913539, 0.120034446606364, 0.0996719073094712, 0.0778580945857274, 0.0549011422146796, 0.0310970363569513, 0.00673000720077286, -0.0179270822748887, -0.0426123506257891, -0.0670745153437982, -0.0910725130641875, -0.114375122040916, -0.136760586109991, -0.158016239182, -0.17793812921927, -0.196330640677138, -0.213006114520848, -0.227784465149771, -0.240492793835671, -0.250964998571814, -0.259041380496995, -0.264568247273731, -0.267397513946107, -0.267386301876259, -0.264396536366212, -0.258294543527932, -0.248950646886073, -0.236238764101803, -0.220036004106227, -0.200222264838594, -0.17667983170388, -0.149292976799436, -0.11794755891153, -0.0825306242483367, -0.0429300078541288, 0.000966064362618417
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.0646, 1.06859058725531, 1.08056693894551, 1.10053364499486, 1.12849529532763, 1.16445647986808, 1.20842178854049, 1.26039581126911, 1.32038313797822, 1.38838835859208, 1.46441606303496, 1.54847084123112, 1.64055728310483, 1.74067997858035, 1.84884351758196, 1.96505249003391, 2.08931148586048, 2.22162509498593, 2.36199790733453, 2.51043451283054, 2.66693950139823, 2.83151746296186, 3.00417298744571, 3.18491066477403, 3.3737350848711, 3.57065083766118, 3.77566251306853, 3.98877470101743, 4.20999199143214, 4.43931897423692, 4.67676023935605, 4.92232037671378, 5.17600397623439, 5.43781562784214, 5.70775992146129, 5.98584144701612, 6.27206479443089, 6.56643455362986, 6.8689553145373, 7.17963166707749, 7.49846820117467, 7.82546950675313, 8.16064017373712, 8.50398479205092, 8.85550795161879, 9.21521424236499, 9.58310825421379, 9.95919457708946, 10.3434778009163, 10.7359625156185, 1.0646, 1.06778627927833, 1.07633607998793, 1.08932719348457, 1.10590224877087, 1.12526651493923, 1.14668575221566, 1.16948411166125, 1.19304208359257, 1.21679449478518, 1.24022855452539, 1.26288194957234, 1.28434098808475, 1.30423879255244, 1.3222535417509, 1.3381067617058, 1.35156166561422, 1.36242154261916, 1.37052819527713, 1.37576042549702, 1.37803256866866, 1.37729307564729, 1.37352314222414, 1.36673538570013, 1.35697256819711, 1.34430636639065, 1.32883618743066, 1.31068803092483, 1.29001339698507, 1.26698824046672, 1.24181197164892, 1.21470650370192, 1.18591534735183, 1.15570275318348, 1.12435290201641, 1.09216914375382, 1.05947328504686, 1.02660492604544, 0.993920846431945, 0.961794440861087, 0.930615203865088, 0.900788264229512, 0.87273396880422, 0.846887515684696, 0.823698636680653, 0.803631328979363, 0.787163635908585, 0.774787476706437, 0.767008525211302, 0.764346137392669, 1.0646, 1.06778698929552, 1.0763394700538, 1.08933568613105, 1.10591864935381, 1.12529394549969, 1.14672758880515, 1.16954392505702, 1.19312358332905, 1.21690147642786, 1.24036485011322, 1.26305138115491, 1.28454732428056, 1.30448570805445, 1.32254457970561, 1.33844529889214, 1.35195088034838, 1.36286438531152, 1.37102736156728, 1.37631833189289, 1.3786513306156, 1.37797448795301, 1.37426866176537, 1.36754611633704, 1.35784924782164, 1.34524935603521, 1.3298454623641, 1.31176317366269, 1.29115359214176, 1.26819227137725, 1.24307821868824, 1.2160329442295, 1.18729955720936, 1.15714190967289, 1.12584378828504, 1.09370815451324, 1.06105643355083, 1.02822785225261, 0.995578826277869, 0.963482396564207, 0.932327715190871, 0.902519580636933, 0.874478022398677, 0.848637934901536, 0.825448760623588, 0.805374222338212, 0.788892104380962, 0.776494082848184, 0.768685604640692, 0.765985815273549
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.23528204073712e-19, -3.254838075792e-19, -4.47048431365059e-19, -3.35148212591835e-19, 1.57103070905336e-19, 1.16996307924709e-18, 2.83662213093749e-18, 5.28276648409575e-18, 8.62614357435198e-18, 1.29761290795181e-17, 1.84332956543247e-17, 2.50889831531674e-17, 3.30248701386715e-17, 4.23125464639734e-17, 5.30130867229973e-17, 6.51766243923124e-17, 7.88419265465723e-17, 9.40359691213932e-17, 1.10773512823471e-16, 1.2905667994299e-16, 1.48874532496316e-16, 1.70202652299086e-16, 1.93002723716916e-16, 2.17222119936995e-16, 2.42793493625425e-16, 2.69634372767668e-16, 2.97646762331156e-16, 3.26716752153918e-16, 3.56714131178497e-16, 3.87492007853342e-16, 4.1888643625271e-16, 4.50716047253642e-16, 4.82781683975958e-16, 5.14866040645151e-16, 5.46733304071723e-16, 5.7812879703696e-16, 6.08778623012143e-16, 6.38389311793036e-16, 6.66647465784713e-16, 6.93219406809127e-16, 7.17750823420964e-16, 7.39866418802928e-16, 7.59169559370522e-16, 7.75241924251838e-16, 7.87643155824369e-16, 7.9591051149316e-16, 7.99558516887151e-16, 7.98078620637047e-16, 7.90938850881195e-16, 0, -8.12950015239729e-23, -4.11835670595959e-22, -1.05450026631073e-21, -2.05360741868725e-21, -3.43462529925965e-21, -5.203818710647e-21, -7.3478665480239e-21, -9.83349773611781e-21, -1.2607212363667e-20, -1.55951757794912e-20, -1.87033956881784e-20, -2.18183137503631e-20, -2.48079608154203e-20, -2.75238346221695e-20, -2.98036556674642e-20, -3.14751356644338e-20, -3.23608487933055e-20, -3.22842257437722e-20, -3.10765945719416e-20, -2.85850755666991e-20, -2.4681010190238e-20, -1.92684827571381e-20, -1.22923976900039e-20, -3.74552530404671e-21, 6.32605844922093e-21, 1.78196301364049e-20, 3.05749178254601e-20, 4.43757853686285e-20, 5.89544253467791e-20, 7.39977720729736e-20, 8.91556732146617e-20, 1.0405024682957e-19, 1.18285809883992e-19, 1.31458791849241e-19, 1.43167129481265e-19, 1.53018756852697e-19, 1.60638937100956e-19, 1.65676310665552e-19, 1.67807645511078e-19, 1.66741360330918e-19, 1.62219949734115e-19, 1.54021472744647e-19, 1.41960276912062e-19, 1.25887125345716e-19, 1.05688878431531e-19, 8.12878605653106e-20, 5.26410186191378e-20, 1.9738955654063e-20, -1.73950977520475e-20
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
