0.069987, 0.0706467954861913, 0.0727309657604492, 0.0763662661766868, 0.0816864890649006, 0.0888269746753447, 0.0979195305565345, 0.109087771509553, 0.122442885891845, 0.138079831118065, 0.156073959808468, 0.1764780773592, 0.199319931387161, 0.224600133354119, 0.252290512602065, 0.282332902973285, 0.314638362103123, 0.34908682333341, 0.385527179987832, 0.423777801483304, 0.46362748045124, 0.504836809756696, 0.547139988091072, 0.590247052732561, 0.633846538156153, 0.677608559437009, 0.721188319794603, 0.764230042105504, 0.806371324690488, 0.84724792208275, 0.88649895175723, 0.923772527926616, 0.958731823497799, 0.991061561164684, 1.02047493443008, 1.04672095914054, 1.06959225591486, 1.08893326367036, 1.10464888431082, 1.11671355853842, 1.12518077268521, 1.13019299642221, 1.13199205118782, 1.13092990917698, 1.12747992274129, 1.12224848406483, 1.11598711499747, 1.1096049869446, 1.10418187072857, 1.10098151635199
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0111718593374669, 0.0233264932781285, 0.0365451472870539, 0.0508627508838249, 0.0662711177973527, 0.0827223155571772, 0.100132114108862, 0.118383473015436, 0.137330048179694, 0.156799708811687, 0.176598060100876, 0.196511969413804, 0.21631309498489, 0.235761416521792, 0.254608767156702, 0.272602365883209, 0.289488349142858, 0.305015299700728, 0.318937770536247, 0.331019801344712, 0.341038425535161, 0.348787166376874, 0.354079522121106, 0.356752441309183, 0.356669790788038, 0.353725819900146, 0.347848624692139, 0.339003615739032, 0.327196992409031, 0.312479225309254, 0.294948547503727, 0.2747544540944, 0.252101209035416, 0.227251357651858, 0.200529243225099, 0.17232452611444, 0.143095704123447, 0.113373633113362, 0.0837650471588943, 0.0549560777993763, 0.0277157721449426, 0.00289960975032803, -0.0185469817265508, -0.0355851119991194, -0.0470789146426533, -0.051792034469773, -0.0483841156599341, -0.0354072905202804, -0.0113026687679592
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.069987, 0.0706467954861913, 0.0727309657604492, 0.0763662661766868, 0.0816864890649006, 0.0888269746753447, 0.0979195305565345, 0.109087771509553, 0.122442885891845, 0.138079831118065, 0.156073959808468, 0.1764780773592, 0.199319931387161, 0.224600133354119, 0.252290512602065, 0.282332902973285, 0.314638362103123, 0.34908682333341, 0.385527179987832, 0.423777801483304, 0.46362748045124, 0.504836809756696, 0.547139988091072, 0.590247052732561, 0.633846538156154, 0.67760855943701, 0.721188319794603, 0.764230042105505, 0.806371324690488, 0.847247922082751, 0.886498951757231, 0.923772527926617, 0.958731823497801, 0.991061561164686, 1.02047493443008, 1.04672095914054, 1.06959225591486, 1.08893326367036, 1.10464888431083, 1.11671355853842, 1.12518077268522, 1.13019299642221, 1.13199205118782, 1.13092990917698, 1.12747992274129, 1.12224848406483, 1.11598711499748, 1.10960498694461, 1.10418187072857, 1.100981516352
0, 6.22721047562808e-22, 2.57472555179135e-21, 6.12102357893904e-21, 1.16375960711491e-20, 1.95859090983735e-20, 3.04924899186879e-20, 4.49310274156624e-20, 6.35060155510635e-20, 8.68375323287893e-20, 1.155469459266e-19, 1.50243381339487e-19, 1.9151075232388e-19, 2.39895107188056e-19, 2.95891981732168e-19, 3.59933424529867e-19, 4.3237438479248e-19, 5.13478254157648e-19, 6.03401543704426e-19, 7.02177950370374e-19, 8.09702391287959e-19, 9.25715903166105e-19, 1.04979254353508e-18, 1.18132952190039e-18, 1.31954168957988e-18, 1.46346123112744e-18, 1.61194298123154e-18, 1.7636753272355e-18, 1.91719624482908e-18, 2.07091372748036e-18, 2.22312974332411e-18, 2.37206687847127e-18, 2.51589696378745e-18, 2.65277118045877e-18, 2.78085134865513e-18, 2.89834228739025e-18, 3.00352527308223e-18, 3.09479271473452e-18, 3.17068421032768e-18, 3.22992416205793e-18, 3.27146111861707e-18, 3.29450899059443e-18, 3.2985902577573e-18, 3.28358125943104e-18, 3.24975963435127e-18, 3.19785395554134e-18, 3.12909558928866e-18, 3.04527279486801e-18, 2.94878707270789e-18, 2.84271176254961e-18
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
