5.85629933058662e-06, 4.01234227732624e-06, 2.13305439452735e-06, 2.14288519199998e-07, -1.74735317720179e-06, -3.75440492488266e-06, -5.80839954941681e-06, -7.90970876445811e-06, -1.00573646865093e-05, -1.22488676875316e-05, -1.44799882120111e-05, -1.67445731572279e-05, -1.90343706970513e-05, -2.13388907426178e-05, -2.3645321150528e-05, -2.59385217313626e-05, -2.82011183786484e-05, -3.04137174917691e-05, -3.25552556646993e-05, -3.46034910004013e-05, -3.65356305266457e-05, -3.83290738402326e-05, -3.99622378393147e-05, -4.14154133976246e-05, -4.26715945861909e-05, -4.37172168681514e-05, -4.45427441242684e-05, -4.51430556944817e-05, -4.55176026382488e-05, -4.56703245735492e-05, -4.56093413713863e-05, -4.53464541937611e-05, -4.48965050696443e-05, -4.42766518145337e-05, -4.35056154253728e-05, -4.26029511722185e-05, -4.15883843279636e-05, -4.04812389974061e-05, -3.92999758384612e-05, -3.80618431545709e-05, -3.67826368233809e-05, -3.54765581827039e-05, -3.41561552370622e-05, -3.28323309992916e-05, -3.15144029236168e-05, -3.02101986803185e-05, -2.89261754859007e-05, -2.76675524515783e-05, -2.64384476689139e-05, -2.52420138349994e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
5.85629933025356e-06, 4.0123422769305e-06, 2.13305439406737e-06, 2.14288518674329e-07, -1.74735317779441e-06, -3.75440492554316e-06, -5.80839955014573e-06, -7.90970876525542e-06, -1.00573646873743e-05, -1.22488676884627e-05, -1.44799882130057e-05, -1.67445731582821e-05, -1.90343706981603e-05, -2.1338890743775e-05, -2.36453211517254e-05, -2.59385217325908e-05, -2.82011183798964e-05, -3.04137174930245e-05, -3.25552556659486e-05, -3.46034910016302e-05, -3.65356305278393e-05, -3.8329073841376e-05, -3.99622378403937e-05, -4.14154133986259e-05, -4.2671594587103e-05, -4.37172168689645e-05, -4.45427441249754e-05, -4.51430556950781e-05, -4.55176026387327e-05, -4.56703245739215e-05, -4.56093413716503e-05, -4.53464541939224e-05, -4.48965050697102e-05, -4.4276651814513e-05, -4.35056154252753e-05, -4.26029511720543e-05, -4.15883843277431e-05, -4.04812389971394e-05, -3.92999758381582e-05, -3.80618431542405e-05, -3.67826368230315e-05, -3.5476558182343e-05, -3.41561552366964e-05, -3.28323309989265e-05, -3.15144029232573e-05, -3.02101986799686e-05, -2.89261754855638e-05, -2.76675524512571e-05, -2.64384476686104e-05, -2.52420138347152e-05
7.38744247512896e-17, 8.62744015788433e-17, 9.89385922002389e-17, 1.1175597490957e-16, 1.2458499387481e-16, 1.37249535903054e-16, 1.49535198509647e-16, 1.61186208039235e-16, 1.71903453265264e-16, 1.81344208328822e-16, 1.89124214645568e-16, 1.94822853255991e-16, 1.97992138846502e-16, 1.98170170890127e-16, 1.94899451627391e-16, 1.87750097123175e-16, 1.76347416111446e-16, 1.60402631985587e-16, 1.39744738762763e-16, 1.14350723289694e-16, 8.43708072473518e-17, 5.01451379860427e-17, 1.22086422153352e-17, -2.87183628089705e-17, -7.17547597290778e-17, -1.15897541252718e-16, -1.60072219835783e-16, -2.03190247271429e-16, -2.44207898508313e-16, -2.82180858981092e-16, -3.16309425472798e-16, -3.45970636214321e-16, -3.70735485758338e-16, -3.90371289505624e-16, -4.0483090831887e-16, -4.14231696581558e-16, -4.18827605431678e-16, -4.18977892457175e-16, -4.15115484853566e-16, -4.07717379953128e-16, -3.97278706448836e-16, -3.84291340045023e-16, -3.69227351949152e-16, -3.52527106757492e-16, -3.34591522195852e-16, -3.15777838455731e-16, -2.96398189797712e-16, -2.76720293353495e-16, -2.56969640259699e-16, -2.37332668712686e-16
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
3.84912401583011e-16, 4.03766776005797e-16, 4.2325898201688e-16, 4.43259174313791e-16, 4.63602447255979e-16, 4.84083860068591e-16, 5.04453715642661e-16, 5.24413475890915e-16, 5.43612815355434e-16, 5.61648437138958e-16, 5.78065386278773e-16, 5.92361673087013e-16, 6.03997032872189e-16, 6.1240656298777e-16, 6.17019755827034e-16, 6.1728505586427e-16, 6.12699496338211e-16, 6.02842234139678e-16, 5.87409961530792e-16, 5.66251343382028e-16, 5.39396967931108e-16, 5.07080991278758e-16, 4.69750868854832e-16, 4.28062401088478e-16, 3.82858758232525e-16, 3.35134028049281e-16, 2.85983852961177e-16, 2.3654751586882e-16, 1.87947035278345e-16, 1.41229191395873e-16, 9.73158585723559e-17, 5.69666989042629e-17, 2.07564678168783e-17, -1.09327407674444e-17, -3.79056832523668e-17, -6.01371993482411e-17, -7.7747763689464e-17, -9.09747438265368e-17, -1.0014242856908e-16, -1.05633288539469e-16, -1.07862209645948e-16, -1.07254729927188e-16, -1.04229697725349e-16, -9.91862981109681e-17, -9.24950737166203e-17, -8.44923811035031e-17, -7.54776477241034e-17, -6.57127971404408e-17, -5.54232631980131e-17, -4.48000941694503e-17
5.85629933042009e-06, 4.01234227714518e-06, 2.13305439433269e-06, 2.14288518992929e-07, -1.74735317741976e-06, -3.75440492510965e-06, -5.8083995496505e-06, -7.90970876469572e-06, -1.00573646867475e-05, -1.22488676877665e-05, -1.44799882122381e-05, -1.67445731574419e-05, -1.90343706972466e-05, -2.13388907427881e-05, -2.36453211506665e-05, -2.59385217314624e-05, -2.82011183787023e-05, -3.041371749177e-05, -3.25552556646406e-05, -3.46034910002772e-05, -3.65356305264511e-05, -3.8329073839964e-05, -3.99622378389701e-05, -4.1415413397204e-05, -4.26715945856963e-05, -4.37172168675867e-05, -4.45427441236395e-05, -4.51430556937964e-05, -4.55176026375163e-05, -4.56703245727799e-05, -4.56093413705913e-05, -4.53464541929521e-05, -4.48965050688325e-05, -4.42766518137301e-05, -4.35056154245878e-05, -4.26029511714613e-05, -4.15883843272423e-05, -4.04812389967277e-05, -3.92999758378313e-05, -3.80618431539939e-05, -3.67826368228601e-05, -3.54765581822416e-05, -3.41561552366596e-05, -3.28323309989491e-05, -3.15144029233342e-05, -3.02101986800949e-05, -2.8926175485735e-05, -2.76675524514687e-05, -2.64384476688586e-05, -2.52420138349962e-05
-3.28977556018906e-05, -3.41939917981538e-05, -3.53130121621124e-05, -3.6244001187204e-05, -3.69744676628685e-05, -3.7490353818341e-05, -3.77761903865984e-05, -3.78153116598923e-05, -3.75901451413843e-05, -3.70825901241649e-05, -3.6274498024003e-05, -3.51482640786919e-05, -3.36875346266539e-05, -3.18780261960111e-05, -2.97084418852067e-05, -2.71714571725562e-05, -2.42647320587384e-05, -2.09918906923609e-05, -1.73633954357716e-05, -1.33972323784931e-05, -9.11932255521965e-06, -4.56358024828382e-06, 2.28441579762376e-07, 5.20834853716869e-06, 1.03221352513929e-05, 1.55117956768738e-05, 2.07172178409481e-05, 2.58782341517477e-05, 3.09366794496203e-05, 3.58383080345214e-05, 4.05344381329129e-05, 4.49832245211642e-05, 4.91505016013706e-05, 5.30101832857982e-05, 5.6544246129541e-05, 5.97423534181503e-05, 6.26011978003049e-05, 6.51236482769081e-05, 6.73177854534079e-05, 6.91958995553263e-05, 7.0773511771268e-05, 7.20684637645913e-05, 7.31001048419582e-05, 7.3888592727035e-05, 7.4454312924912e-05, 7.48174134954178e-05, 7.49974465206289e-05, 7.50131042730052e-05, 7.48820365932782e-05, 7.46207357964648e-05
