-1.18529201009743e-05, -1.3118733877535e-05, -1.44267591868388e-05, -1.57765564234396e-05, -1.71670214907672e-05, -1.85962636653582e-05, -2.00614738926778e-05, -2.15587864842174e-05, -2.30831387349462e-05, -2.46281348206067e-05, -2.61859224048316e-05, -2.77470925601007e-05, -2.93006156745745e-05, -3.08338276750931e-05, -3.23324817495763e-05, -3.37808803371807e-05, -3.51620999978055e-05, -3.64583174786019e-05, -3.76512386684193e-05, -3.87226233095151e-05, -3.96548879047892e-05, -4.04317583005864e-05, -4.10389334580955e-05, -4.14647147055814e-05, -4.17005519521955e-05, -4.17414611146848e-05, -4.15862756795439e-05, -4.12377091511975e-05, -4.07022223559112e-05, -3.9989707704396e-05, -3.91130188873953e-05, -3.80873867830974e-05, -3.69297691240068e-05, -3.56581823035916e-05, -3.42910592262067e-05, -3.28466687010112e-05, -3.13426213014509e-05, -2.97954755817957e-05, -2.82204484669313e-05, -2.66312254407003e-05, -2.50398602834537e-05, -2.34567505620643e-05, -2.18906735726313e-05, -2.03488675357354e-05, -1.88371440597584e-05, -1.73600197680389e-05, -1.59208571593161e-05, -1.45220069635282e-05, -1.31649462853283e-05, -1.18504085932824e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-1.18529201001416e-05, -1.31187338765732e-05, -1.44267591857459e-05, -1.5776556422214e-05, -1.71670214894085e-05, -1.85962636638672e-05, -2.00614738910566e-05, -2.15587864824699e-05, -2.30831387330785e-05, -2.46281348186269e-05, -2.61859224027505e-05, -2.77470925579321e-05, -2.93006156723349e-05, -3.08338276728023e-05, -3.23324817472572e-05, -3.37808803348591e-05, -3.51620999955097e-05, -3.64583174763625e-05, -3.7651238666268e-05, -3.87226233074843e-05, -3.96548879029107e-05, -4.04317582988903e-05, -4.10389334566091e-05, -4.1464714704328e-05, -4.17005519511934e-05, -4.17414611139467e-05, -4.15862756790762e-05, -4.12377091510004e-05, -4.07022223559784e-05, -3.99897077047157e-05, -3.91130188879505e-05, -3.80873867838672e-05, -3.6929769124967e-05, -3.56581823047163e-05, -3.42910592274688e-05, -3.28466687023836e-05, -3.13426213029072e-05, -2.97954755833111e-05, -2.82204484684827e-05, -2.66312254422669e-05, -2.5039860285017e-05, -2.34567505636082e-05, -2.18906735741422e-05, -2.03488675372018e-05, -1.88371440611712e-05, -1.73600197693906e-05, -1.59208571606011e-05, -1.45220069647424e-05, -1.31649462864688e-05, -1.18504085943475e-05
-4.15795346216634e-20, 8.31482091806624e-18, 1.71741002630024e-17, 2.65714504304512e-17, 3.65386728306665e-17, 4.71025133677456e-17, 5.82826460538326e-17, 7.00892925773698e-17, 8.25204886992221e-17, 9.55590423570793e-17, 1.09169274043476e-16, 1.2329368734161e-16, 1.37849784364503e-16, 1.52727312225081e-16, 1.67786293864845e-16, 1.82856246917092e-16, 1.97737011744031e-16, 2.12201576893758e-16, 2.26001191551601e-16, 2.38872881610971e-16, 2.50549242585541e-16, 2.60770089227202e-16, 2.69295236822169e-16, 2.75917425319846e-16, 2.80474232096261e-16, 2.82857800663136e-16, 2.83021365813659e-16, 2.80981871273783e-16, 2.76818408618411e-16, 2.70666683252245e-16, 2.62710151495221e-16, 2.53168799072876e-16, 2.42286699400064e-16, 2.30319489233672e-16, 2.17522752434463e-16, 2.0414205596987e-16, 1.90405091324124e-16, 1.76516090357989e-16, 1.62652445205495e-16, 1.48963287778411e-16, 1.355696806593e-16, 1.2256603046786e-16, 1.10022343211935e-16, 9.79869824853419e-17, 8.64896505563336e-17, 7.55443772903343e-17, 6.51523639745261e-17, 5.53045833796515e-17, 4.59840814859054e-17, 3.71679598597452e-17
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-7.30452327567382e-17, -6.72925674540569e-17, -6.11498723613595e-17, -5.45807035743694e-17, -4.75505439708243e-17, -4.00281880480516e-17, -3.19874561242743e-17, -2.34092571911204e-17, -1.42839996992058e-17, -4.61431972813314e-18, 5.58194499316744e-18, 1.62686591322661e-17, 2.738835794383e-17, 3.8859533289563e-17, 5.05745564112445e-17, 6.23986076238792e-17, 7.41700053746264e-17, 8.57023038398676e-17, 9.67884444210247e-17, 1.0720709333691e-16, 1.16731077509022e-16, 1.2513756217991e-16, 1.32219331230382e-16, 1.37796283673594e-16, 1.41726100994171e-16, 1.43913015648881e-16, 1.44313745226789e-16, 1.42939941815722e-16, 1.39856900617605e-16, 1.35178708481372e-16, 1.29060414542329e-16, 1.21688103523781e-16, 1.13267904603436e-16, 1.04014965335821e-16, 9.41432825555415e-17, 8.385705374277e-17, 7.33439446041942e-17, 6.27704089887454e-17, 5.22789803908186e-17, 4.19872988347728e-17, 3.19885466366226e-17, 2.23529341737003e-17, 1.31298889632829e-17, 4.35064280561624e-18, -3.96903154029033e-18, -1.18261218158639e-17, -1.92278461670267e-17, -2.61893724039241e-17, -3.27318279860496e-17, -3.88806125306034e-17
-1.18529201006412e-05, -1.31187338771109e-05, -1.4426759186322e-05, -1.57765564228286e-05, -1.71670214900612e-05, -1.8596263664557e-05, -2.00614738917822e-05, -2.15587864832291e-05, -2.30831387338684e-05, -2.46281348194437e-05, -2.61859224035896e-05, -2.77470925587876e-05, -2.93006156732001e-05, -3.08338276736693e-05, -3.23324817481171e-05, -3.37808803357019e-05, -3.51620999963248e-05, -3.64583174771385e-05, -3.76512386669934e-05, -3.87226233081475e-05, -3.96548879035006e-05, -4.04317582993965e-05, -4.10389334570226e-05, -4.14647147046416e-05, -4.17005519514015e-05, -4.17414611140463e-05, -4.15862756790665e-05, -4.1237709150883e-05, -4.07022223557572e-05, -3.99897077043967e-05, -3.91130188875414e-05, -3.80873867833771e-05, -3.69297691244061e-05, -3.56581823040951e-05, -3.42910592267983e-05, -3.28466687016744e-05, -3.13426213021696e-05, -2.97954755825547e-05, -2.82204484677163e-05, -2.66312254414983e-05, -2.50398602842531e-05, -2.3456750562855e-05, -2.18906735734046e-05, -2.03488675364838e-05, -1.88371440604761e-05, -1.73600197687209e-05, -1.59208571599586e-05, -1.45220069641284e-05, -1.31649462858842e-05, -1.18504085937926e-05
-5.7004669417271e-05, -5.74856797329737e-05, -5.78386832772847e-05, -5.80491446862421e-05, -5.81014044449746e-05, -5.79787573217815e-05, -5.76635842924807e-05, -5.71375496072235e-05, -5.6381874930261e-05, -5.53777018670369e-05, -5.41065523111684e-05, -5.25508924998292e-05, -5.06948010919509e-05, -4.85247337237801e-05, -4.60303663192932e-05, -4.32054872630191e-05, -4.00488951873146e-05, -3.65652459607462e-05, -3.27657814256e-05, -2.86688658660278e-05, -2.43002565168024e-05, -1.96930436448525e-05, -1.48872148283076e-05, -9.92882642467162e-06, -4.86880037911555e-06, 2.38597790768619e-07, 5.33750923497407e-06, 1.03723433943401e-05, 1.52896209583392e-05, 2.00396702957932e-05, 2.45780666931396e-05, 2.88667329051859e-05, 3.28746557285072e-05, 3.65782108597176e-05, 3.99611219747408e-05, 4.3014105937417e-05, 4.57342723622289e-05, 4.81243523058642e-05, 5.01918289775407e-05, 5.19480352270687e-05, 5.34072706506505e-05, 5.45859777135391e-05, 5.55020031188412e-05, 5.61739589659465e-05, 5.66206886985682e-05, 5.68608356480638e-05, 5.69125070211179e-05, 5.67930231608001e-05, 5.65187404405887e-05, 5.61049358366147e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-5.70046694177151e-05, -5.74856797335634e-05, -5.78386832780474e-05, -5.80491446872075e-05, -5.81014044461747e-05, -5.79787573232503e-05, -5.76635842942543e-05, -5.71375496093395e-05, -5.63818749327581e-05, -5.53777018699543e-05, -5.41065523145449e-05, -5.25508925037023e-05, -5.06948010963552e-05, -4.85247337287463e-05, -4.6030366324846e-05, -4.3205487269176e-05, -4.00488951940839e-05, -3.65652459681255e-05, -3.27657814335744e-05, -2.86688658745694e-05, -2.43002565258696e-05, -1.96930436543897e-05, -1.48872148382464e-05, -9.9288264349321e-06, -4.86880038960844e-06, 2.38597780139126e-07, 5.33750922430719e-06, 1.03723433837351e-05, 1.52896209478921e-05, 2.00396702855936e-05, 2.45780666832685e-05, 2.88667328957131e-05, 3.28746557194906e-05, 3.65782108512021e-05, 3.99611219667586e-05, 4.30141059299882e-05, 4.57342723553621e-05, 4.81243522995581e-05, 5.01918289717855e-05, 5.19480352218477e-05, 5.34072706459413e-05, 5.45859777093154e-05, 5.55020031150736e-05, 5.6173958962604e-05, 5.66206886956189e-05, 5.68608356454757e-05, 5.69125070188597e-05, 5.67930231588413e-05, 5.65187404389002e-05, 5.61049358351689e-05
9.25446673207337e-17, 1.0347294946271e-16, 1.14331107186592e-16, 1.25046196968514e-16, 1.35527338814191e-16, 1.45663935201401e-16, 1.55324156169846e-16, 1.64353891537939e-16, 1.72576419649754e-16, 1.79793087353697e-16, 1.85785330117368e-16, 1.90318373389432e-16, 1.93146933040797e-16, 1.94023159122068e-16, 1.92706929554879e-16, 1.88978389996109e-16, 1.82652354216703e-16, 1.73593842470099e-16, 1.61733679446009e-16, 1.47082754562704e-16, 1.29743336697101e-16, 1.0991580720419e-16, 8.78993881492754e-17, 6.40859196547436e-17, 3.89464502013568e-17, 1.30112563041941e-17, -1.3155235413415e-17, -3.89824487374176e-17, -6.39219983334905e-17, -8.74737575524885e-17, -1.09207392231275e-16, -1.28777755122783e-16, -1.45933361804467e-16, -1.6051800978381e-16, -1.72466319743972e-16, -1.81794478702649e-16, -1.8858771369168e-16, -1.92986038084459e-16, -1.95169643826378e-16, -1.95345030754944e-16, -1.93732636717377e-16, -1.90556413870802e-16, -1.8603552354626e-16, -1.80378112352581e-16, -1.73776989126589e-16, -1.66406939420381e-16, -1.58423379785605e-16, -1.49962054948356e-16, -1.41139504692168e-16, -1.32054063627345e-16
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
9.25446673207337e-17, 1.0347294946271e-16, 1.14331107186592e-16, 1.25046196968514e-16, 1.35527338814191e-16, 1.45663935201401e-16, 1.55324156169846e-16, 1.64353891537939e-16, 1.72576419649754e-16, 1.79793087353697e-16, 1.85785330117368e-16, 1.90318373389432e-16, 1.93146933040797e-16, 1.94023159122068e-16, 1.92706929554879e-16, 1.88978389996109e-16, 1.82652354216703e-16, 1.73593842470099e-16, 1.61733679446009e-16, 1.47082754562704e-16, 1.29743336697101e-16, 1.0991580720419e-16, 8.78993881492754e-17, 6.40859196547436e-17, 3.89464502013568e-17, 1.30112563041941e-17, -1.3155235413415e-17, -3.89824487374176e-17, -6.39219983334905e-17, -8.74737575524885e-17, -1.09207392231275e-16, -1.28777755122783e-16, -1.45933361804467e-16, -1.6051800978381e-16, -1.72466319743972e-16, -1.81794478702649e-16, -1.8858771369168e-16, -1.92986038084459e-16, -1.95169643826378e-16, -1.95345030754944e-16, -1.93732636717377e-16, -1.90556413870802e-16, -1.8603552354626e-16, -1.80378112352581e-16, -1.73776989126589e-16, -1.66406939420381e-16, -1.58423379785605e-16, -1.49962054948356e-16, -1.41139504692168e-16, -1.32054063627345e-16
-5.70046694177151e-05, -5.74856797334978e-05, -5.78386832779065e-05, -5.80491446869808e-05, -5.8101404445851e-05, -5.79787573228177e-05, -5.76635842937003e-05, -5.71375496086511e-05, -5.6381874931922e-05, -5.53777018689573e-05, -5.4106552313374e-05, -5.25508925023452e-05, -5.06948010948008e-05, -4.85247337269851e-05, -4.60303663228709e-05, -4.32054872669827e-05, -4.00488951916716e-05, -3.65652459654974e-05, -3.27657814307382e-05, -2.86688658715376e-05, -2.43002565226595e-05, -1.96930436510238e-05, -1.48872148347513e-05, -9.92882643133844e-06, -4.86880038594989e-06, 2.38597783826963e-07, 5.3375092279879e-06, 1.03723433873727e-05, 1.52896209514523e-05, 2.00396702890447e-05, 2.45780666865822e-05, 2.88667328988657e-05, 3.28746557224629e-05, 3.65782108539795e-05, 3.99611219693313e-05, 4.30141059323509e-05, 4.57342723575134e-05, 4.81243523015002e-05, 5.01918289735236e-05, 5.19480352233892e-05, 5.34072706472957e-05, 5.45859777104932e-05, 5.55020031160864e-05, 5.61739589634638e-05, 5.66206886963378e-05, 5.68608356460657e-05, 5.69125070193325e-05, 5.67930231592081e-05, 5.65187404391717e-05, 5.61049358353549e-05
