7.74235691480829e-06, 5.84007830673971e-06, 3.90610464370928e-06, 1.93549681626831e-06, -7.59213651941898e-08, -2.13146041453917e-06, -4.23343640302626e-06, -6.38301752325258e-06, -8.58004863824266e-06, -1.08228583167156e-05, -1.31080552621508e-05, -1.54303239803703e-05, -1.77822328811525e-05, -2.01540715353361e-05, -2.25337371200229e-05, -2.49066926259358e-05, -2.72560204704777e-05, -2.95625939728848e-05, -3.1805384961217e-05, -3.39619180767697e-05, -3.60088710468808e-05, -3.79228058928645e-05, -3.96810000853383e-05, -4.12623311538756e-05, -4.26481557823718e-05, -4.38231175612591e-05, -4.47758183038613e-05, -4.54992969633227e-05, -4.59912769635384e-05, -4.62541649125413e-05, -4.6294807835154e-05, -4.61240385204477e-05, -4.57560560732204e-05, -4.52076991669375e-05, -4.44976721611934e-05, -4.36457799113884e-05, -4.26722175228993e-05, -4.15969487315841e-05, -4.04391932357644e-05, -3.92170309522884e-05, -3.79471210008678e-05, -3.66445257895579e-05, -3.53226259115225e-05, -3.39931093426548e-05, -3.26660181343652e-05, -3.13498368567907e-05, -3.00516089378989e-05, -2.87770693306279e-05, -2.75307843023986e-05, -2.63162913652801e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
7.74235691403113e-06, 5.8400783060431e-06, 3.90610464309372e-06, 1.93549681573485e-06, -7.59213656439592e-08, -2.13146041490322e-06, -4.23343640330215e-06, -6.38301752343755e-06, -8.5800486383337e-06, -1.08228583167096e-05, -1.31080552620446e-05, -1.54303239801609e-05, -1.77822328808373e-05, -2.01540715349128e-05, -2.25337371194902e-05, -2.49066926252932e-05, -2.72560204697258e-05, -2.95625939720256e-05, -3.18053849602542e-05, -3.39619180757086e-05, -3.60088710457285e-05, -3.79228058916298e-05, -3.96810000840316e-05, -4.12623311525091e-05, -4.26481557809586e-05, -4.38231175598133e-05, -4.47758183023974e-05, -4.54992969618551e-05, -4.59912769620812e-05, -4.62541649111077e-05, -4.6294807833756e-05, -4.61240385190958e-05, -4.57560560719234e-05, -4.52076991657027e-05, -4.4497672160026e-05, -4.36457799102923e-05, -4.26722175218766e-05, -4.15969487306355e-05, -4.04391932348897e-05, -3.92170309514861e-05, -3.79471210001359e-05, -3.66445257888935e-05, -3.53226259109225e-05, -3.39931093421157e-05, -3.26660181338833e-05, -3.13498368563624e-05, -3.00516089375205e-05, -2.87770693302958e-05, -2.75307843021093e-05, -2.63162913650303e-05
5.06948961643845e-20, 1.9304173444277e-17, 3.91720676069031e-17, 5.97695253394497e-17, 8.12021564914349e-17, 1.03563727796939e-16, 1.26932967623429e-16, 1.51369435899217e-16, 1.76908446631968e-16, 2.03555085967561e-16, 2.31277452326085e-16, 2.59999359712211e-16, 2.89592890346494e-16, 3.19871352111446e-16, 3.50583375579236e-16, 3.81409050017888e-16, 4.11959112443692e-16, 4.41778224619695e-16, 4.70353253581732e-16, 4.97127173677936e-16, 5.21518716505908e-16, 5.42947231012346e-16, 5.60861448431996e-16, 5.74770092071347e-16, 5.84271678389397e-16, 5.89080572227477e-16, 5.89046494156758e-16, 5.8416526248855e-16, 5.74579518604482e-16, 5.60569372567149e-16, 5.42534101765677e-16, 5.20967022927581e-16, 4.96426274919125e-16, 4.69504423910544e-16, 4.40799558943358e-16, 4.10889987915399e-16, 3.80313915758635e-16, 3.49554733595511e-16, 3.19031885821284e-16, 2.89096782029673e-16, 2.60032907046477e-16, 2.32059143036087e-16, 2.05335318092202e-16, 1.79969092364313e-16, 1.56023443463207e-16, 1.33524183046846e-16, 1.12467101474609e-16, 9.28244822776442e-17, 7.45508459207579e-17, 5.75878716255105e-17
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-1.98197522533035e-16, -1.82810096409578e-16, -1.67054408999901e-16, -1.50803210970049e-16, -1.33936188528933e-16, -1.16341658444377e-16, -9.79191279776307e-17, -7.85827772487575e-17, -5.82658969731288e-17, -3.69262676517326e-17, -1.455239239109e-17, 8.82960891469414e-18, 3.31487717608275e-17, 5.82822149751003e-17, 8.40488892527267e-17, 1.10204977915745e-16, 1.36441906745145e-16, 1.62387961489781e-16, 1.87614424736051e-16, 2.11646889589091e-16, 2.33981967597175e-16, 2.5410899872518e-16, 2.71535653337005e-16, 2.85815597392519e-16, 2.96575811794073e-16, 3.03540857448967e-16, 3.06551465936076e-16, 3.05575346165567e-16, 3.00708971585697e-16, 2.9217020445416e-16, 2.80282723484683e-16, 2.6545414583683e-16, 2.48150319704663e-16, 2.28868439155144e-16, 2.08111419646327e-16, 1.86365465754556e-16, 1.64082096064594e-16, 1.41665199475227e-16, 1.19463090391894e-16, 9.77650731602909e-17, 7.68017412809385e-17, 5.6748112922171e-17, 3.77287085414715e-17, 1.98237683905452e-17, 3.07594818586379e-18, -1.25030116523267e-17, -2.69259966116385e-17, -4.0224830243531e-17, -5.24453034183201e-17, -6.36429565711851e-17
7.74235691475278e-06, 5.84007830686725e-06, 3.90610464402228e-06, 1.93549681676937e-06, -7.59213645024908e-08, -2.13146041365454e-06, -4.23343640194695e-06, -6.38301752197774e-06, -8.58004863677266e-06, -1.08228583150524e-05, -1.31080552602984e-05, -1.54303239783351e-05, -1.77822328789436e-05, -2.01540715329658e-05, -2.25337371175069e-05, -2.49066926232936e-05, -2.72560204677322e-05, -2.95625939700625e-05, -3.18053849583477e-05, -3.39619180738859e-05, -3.60088710440167e-05, -3.79228058900552e-05, -3.96810000826187e-05, -4.12623311512792e-05, -4.26481557799292e-05, -4.38231175589971e-05, -4.47758183018018e-05, -4.54992969614819e-05, -4.59912769619266e-05, -4.62541649111623e-05, -4.62948078340061e-05, -4.61240385195236e-05, -4.57560560725081e-05, -4.52076991664215e-05, -4.4497672160855e-05, -4.36457799112075e-05, -4.26722175228545e-05, -4.1596948731654e-05, -4.04391932359282e-05, -3.92170309525262e-05, -3.79471210011612e-05, -3.66445257898901e-05, -3.53226259118785e-05, -3.39931093430214e-05, -3.26660181347311e-05, -3.13498368571462e-05, -3.00516089382359e-05, -2.87770693309399e-05, -2.75307843026802e-05, -2.63162913655273e-05
-3.08223327203372e-05, -3.22660500223921e-05, -3.35285269523398e-05, -3.46000381258658e-05, -3.54690431075986e-05, -3.61222940083479e-05, -3.65449832578938e-05, -3.67209460489413e-05, -3.66329326548771e-05, -3.62629658545246e-05, -3.5592797630906e-05, -3.46044766629568e-05, -3.32810333898088e-05, -3.16072821381183e-05, -2.95707296714327e-05, -2.71625665733614e-05, -2.43787026338165e-05, -2.12207910451862e-05, -1.76971706537084e-05, -1.38236433648384e-05, -9.62399811582029e-06, -5.13019657419075e-06, -3.82151076392186e-07, 4.57294711851568e-06, 9.68175305000585e-06, 1.48863059195088e-05, 2.012589380232e-05, 2.53391212679779e-05, 3.04660312707552e-05, 3.5450125948483e-05, 4.02401434884601e-05, 4.47914776607959e-05, 4.90671676678986e-05, 5.30384316384312e-05, 5.66847603912243e-05, 5.99936233847541e-05, 6.29598626887638e-05, 6.55848624614537e-05, 6.787558195751e-05, 6.98435320510679e-05, 7.15037617132992e-05, 7.28739048079521e-05, 7.39733213882016e-05, 7.48223530881409e-05, 7.54417001623355e-05, 7.58519185853372e-05, 7.60730292887243e-05, 7.61242277279496e-05, 7.60236800534025e-05, 7.57883917077244e-05
