1.1155, 1.11968138275718, 1.132230120953, 1.15315080451173, 1.18244802335761, 1.22012636741494, 1.26619042660796, 1.32064479086095, 1.38349405009817, 1.45474279424389, 1.53439561322238, 1.6224570969579, 1.71893183537472, 1.8238244183971, 1.93713943594931, 2.05888147795561, 2.18905513434028, 2.32766499502758, 2.47471564994177, 2.63021168900713, 2.79415770214791, 2.96655827928839, 3.14741801035283, 3.33674148526549, 3.53453329395065, 3.74079802633256, 3.9555402723355, 4.17876462188373, 4.41047566490152, 4.65067799131314, 4.89937619104284, 5.1565748540149, 5.42227857015359, 5.69649192938316, 5.97921952162789, 6.27046593681204, 6.57023576485987, 6.87853359569566, 7.19536401924367, 7.52073162542817, 7.85464100417342, 8.19709674540369, 8.54810343904325, 8.90766567501635, 9.27578804324727, 9.65247513366028, 10.0377315361796, 10.4315618407296, 10.8339706372345, 11.2449625156185, 1.1155, 1.11823026081664, 1.12514435022461, 1.13512342913383, 1.14716418503752, 1.16037263927875, 1.17395810841558, 1.18722731973283, 1.19957868095372, 1.2104967042083, 1.21954658431764, 1.22636893145106, 1.2306746582081, 1.23224002116371, 1.2309018168956, 1.22655273248195, 1.21913685041769, 1.20864530784642, 1.19511210994503, 1.17861009723272, 1.15924706651078, 1.13716204508278, 1.11252171786547, 1.08551700698972, 1.05635980351501, 1.0252798509468, 0.992521780351075, 0.958342296998001, 0.923007518622983, 0.886790465550657, 0.849968703065967, 0.812822136520206, 0.775630959717262, 0.738673757132699, 0.702225760479613, 0.666557260060266, 0.631932171244765, 0.598606756311634, 0.566828501782458, 0.536835151293075, 0.508853893972546, 0.483100708250324, 0.459779860980836, 0.439083561760482, 0.42119177231142, 0.406272170815714, 0.394480271099255, 0.385959696584669, 0.380842608954293, 0.379250291487101, 1.1155, 1.11823091649944, 1.12514747193353, 1.13513121853681, 1.14717916071727, 1.16039756699025, 1.1739959358897, 1.18728111590471, 1.19965157949448, 1.21059185123872, 1.21966709018222, 1.22651782643102, 1.23085485205157, 1.23245426631155, 1.23115267528092, 1.22684254578166, 1.21946771363404, 1.2090190460968, 1.19553025833797, 1.17907388370838, 1.15975739752428, 1.13771949400879, 1.11312651600315, 1.08616903704705, 1.05705859545241, 1.02602458006019, 0.993311267475101, 0.959175010710544, 0.923881579332365, 0.88770365134703, 0.850918457218284, 0.813805576499837, 0.776644887628791, 0.739714671431777, 0.703289868856974, 0.667640493370224, 0.633030198355809, 0.599714999756058, 0.567942154081483, 0.537949191833523, 0.509963106310896, 0.48419969771985, 0.460863072477494, 0.440145297583237, 0.422226209932772, 0.407273380458228, 0.395442232993929, 0.386876317786961, 0.381707739593465, 0.380057740324349
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0683146605581008, 0.136666805497709, 0.205056434818825, 0.273483548521449, 0.341948146605581, 0.41045022907122, 0.478989795918367, 0.547566847147022, 0.616181382757184, 0.684833402748854, 0.753522907122032, 0.822249895876717, 0.891014369012911, 0.959816326530612, 1.02865576842982, 1.09753269471054, 1.16644710537276, 1.23539900041649, 1.30438837984173, 1.37341524364848, 1.44247959183673, 1.5115814244065, 1.58072074135777, 1.64989754269054, 1.71911182840483, 1.78836359850062, 1.85765285297792, 1.92697959183673, 1.99634381507705, 2.06574552269887, 2.1351847147022, 2.20466139108704, 2.27417555185339, 2.34372719700125, 2.41331632653061, 2.48294294044148, 2.55260703873386, 2.62230862140774, 2.69204768846314, 2.76182423990004, 2.83163827571845, 2.90148979591836, 2.97137880049979, 3.04130528946272, 3.11126926280716, 3.1812707205331, 3.25130966264056, 3.32138608912952, 3.39149999999999, 0, 0.039242069325417, 0.0688491175456021, 0.0897905261846634, 0.102984473413834, 0.10929919232486, 0.10955422957601, 0.10452170445638, 0.0949275684078803, 0.0814528650316015, 0.0647349905838908, 0.0453689549353979, 0.0239086429214396, 0.000868075953208619, -0.0232773263130928, -0.0480894845354091, -0.0731663988475395, -0.0981408890802723, -0.122679336561605, -0.14648042804091, -0.169273902250691, -0.190819299515859, -0.210904714635755, -0.229345553002984, -0.245983289606174, -0.260684230228767, -0.273338273852807, -0.283857675058614, -0.292175805122874, -0.298245910582868, -0.302039868249634, -0.303546935985407, -0.302772498957401, -0.299736811478707, -0.294473734890967, -0.287029472192099, -0.27746130024748, -0.265836300447871, -0.252230088611778, -0.236725544802429, -0.219411543570229, -0.200381684966578, -0.179733026523376, -0.157564816265817, -0.133977226728634, -0.109070089877189, -0.0829416327907006, -0.0556872139398404, -0.0273980598787172, 0.001839997834101, 0, 0.0392549258532213, 0.0688783499524441, 0.0898390265856938, 0.103054545300975, 0.109392588189286, 0.109672187539985, 0.104664983914135, 0.0950964846751629, 0.0816473230034414, 0.0649545174000815, 0.0456127316531088, 0.0241755351943251, 0.00115666371634284, -0.0229687201531187, -0.0477627664058237, -0.072823677810602, -0.0977844511305315, -0.122311619918977, -0.146103999438799, -0.1688914342177, -0.190433548648861, -0.210518500861302, -0.228961739823329, -0.245604765325693, -0.260313890156447, -0.272979003476794, -0.2835123341897, -0.291847213005108, -0.297936831971224, -0.301753000456512, -0.303284896899559, -0.30253781604036, -0.299531911744828, -0.294300935877598, -0.286890973926309, -0.277359178215119, -0.26577249956981, -0.252206418231016, -0.236743674684604, -0.219473000918996, -0.200487852454437, -0.179885141337895, -0.157763970170794, -0.134224367139629, -0.109366021950941, -0.0832870225283135, -0.0560825923042126, -0.0278438279275473, 0.00134356279721068
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1155, 1.11968138275718, 1.132230120953, 1.15315080451173, 1.18244802335761, 1.22012636741494, 1.26619042660796, 1.32064479086095, 1.38349405009817, 1.45474279424389, 1.53439561322238, 1.6224570969579, 1.71893183537472, 1.8238244183971, 1.93713943594931, 2.05888147795561, 2.18905513434028, 2.32766499502758, 2.47471564994177, 2.63021168900713, 2.79415770214791, 2.96655827928839, 3.14741801035283, 3.33674148526549, 3.53453329395065, 3.74079802633256, 3.9555402723355, 4.17876462188373, 4.41047566490152, 4.65067799131314, 4.89937619104284, 5.1565748540149, 5.42227857015359, 5.69649192938316, 5.97921952162789, 6.27046593681204, 6.57023576485987, 6.87853359569566, 7.19536401924367, 7.52073162542817, 7.85464100417342, 8.19709674540369, 8.54810343904325, 8.90766567501635, 9.27578804324727, 9.65247513366028, 10.0377315361796, 10.4315618407296, 10.8339706372345, 11.2449625156185, 1.1155, 1.11823026081664, 1.12514435022461, 1.13512342913383, 1.14716418503752, 1.16037263927875, 1.17395810841558, 1.18722731973283, 1.19957868095372, 1.2104967042083, 1.21954658431764, 1.22636893145106, 1.2306746582081, 1.23224002116371, 1.2309018168956, 1.22655273248195, 1.21913685041769, 1.20864530784642, 1.19511210994503, 1.17861009723272, 1.15924706651078, 1.13716204508278, 1.11252171786547, 1.08551700698972, 1.05635980351501, 1.0252798509468, 0.992521780351075, 0.958342296998001, 0.923007518622983, 0.886790465550657, 0.849968703065967, 0.812822136520206, 0.775630959717263, 0.738673757132699, 0.702225760479613, 0.666557260060267, 0.631932171244765, 0.598606756311634, 0.566828501782459, 0.536835151293076, 0.508853893972546, 0.483100708250325, 0.459779860980837, 0.439083561760483, 0.421191772311422, 0.406272170815715, 0.394480271099256, 0.385959696584671, 0.380842608954295, 0.379250291487103, 1.1155, 1.11823091649944, 1.12514747193353, 1.13513121853681, 1.14717916071727, 1.16039756699025, 1.1739959358897, 1.18728111590471, 1.19965157949448, 1.21059185123872, 1.21966709018222, 1.22651782643102, 1.23085485205157, 1.23245426631155, 1.23115267528092, 1.22684254578166, 1.21946771363404, 1.2090190460968, 1.19553025833797, 1.17907388370838, 1.15975739752428, 1.13771949400879, 1.11312651600315, 1.08616903704705, 1.05705859545241, 1.02602458006019, 0.993311267475102, 0.959175010710545, 0.923881579332366, 0.887703651347031, 0.850918457218285, 0.813805576499838, 0.776644887628792, 0.739714671431778, 0.703289868856974, 0.667640493370225, 0.63303019835581, 0.599714999756058, 0.567942154081484, 0.537949191833524, 0.509963106310896, 0.484199697719851, 0.460863072477495, 0.440145297583237, 0.422226209932773, 0.407273380458228, 0.395442232993929, 0.386876317786961, 0.381707739593465, 0.380057740324349
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -8.89080439706792e-20, -2.34398557210574e-19, -3.24813533221692e-19, -2.5445710148099e-19, 7.59775247911148e-20, 7.59015935042731e-19, 1.88004521244659e-18, 3.51699138288821e-18, 5.74003155346465e-18, 8.61134064574809e-18, 1.21848725986417e-17, 1.65061758825378e-17, 2.16122431333242e-17, 2.75313946857503e-17, 3.42831957666231e-17, 4.187840710667e-17, 5.03189687540295e-17, 5.95980169302684e-17, 6.96999338674149e-17, 8.06004307029155e-17, 9.22666636827079e-17, 1.04657384115775e-16, 1.17723122712574e-16, 1.31406409093746e-16, 1.45642027342136e-16, 1.6035730846347e-16, 1.75472460505678e-16, 1.90900936868924e-16, 2.06549843043519e-16, 2.22320381682344e-16, 2.38108335596969e-16, 2.53804588007594e-16, 2.69295679208408e-16, 2.84464398745496e-16, 2.99190412238506e-16, 3.13350922089341e-16, 3.26821361482638e-16, 3.39476121263806e-16, 3.51189309455689e-16, 3.61835543326326e-16, 3.71290774038113e-16, 3.79433143989971e-16, 3.86143877011099e-16, 3.91308201582588e-16, 3.94816307257623e-16, 3.96564334427807e-16, 3.96455397546772e-16, 3.94400641875338e-16, 3.90320333755822e-16, 0, 3.82435324326439e-23, 6.17876468072928e-23, -3.54118933340304e-24, -2.19696270498569e-22, -6.36005519865595e-22, -1.28869679171657e-21, -2.20037334054016e-21, -3.37947097121852e-21, -4.81974309802278e-21, -6.49983748361241e-21, -8.38304822509182e-21, -1.04173473282639e-20, -1.25358197691245e-20, -1.46576409950746e-20, -1.66897419501209e-20, -1.85292985933105e-20, -2.00671548874825e-20, -2.11922355072468e-20, -2.17969245036348e-20, -2.17832804452513e-20, -2.10698344919455e-20, -1.95985894473865e-20, -1.73417250575172e-20, -1.4307440920997e-20, -1.05443551752992e-20, -6.14393917110867e-21, -1.24060760081876e-21, 3.99071350160001e-21, 9.3394796620222e-21, 1.45665826779653e-20, 1.94130686163091e-20, 2.36098890541016e-20, 2.68880070746176e-20, 2.89882128400089e-20, 2.96701031006874e-20, 2.87198204691056e-20, 2.5956305115899e-20, 2.12359605205338e-20, 1.44557596393224e-20, 5.55490986718232e-21, -5.48474694020941e-21, -1.8639395633958e-20, -3.38447626959177e-20, -5.09982900433517e-20, -6.99617944883991e-20, -9.05644643723911e-20, -1.12606068115479e-19, -1.35860267724834e-19, -1.60077941153989e-19
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
