8.13359510678513e-05, 7.20207381884046e-05, 6.36715805733111e-05, 5.6051711971441e-05, 4.89830263167508e-05, 4.23288947930546e-05, 3.59829731797988e-05, 2.98617975658333e-05, 2.38998560341148e-05, 1.80463258455116e-05, 1.22629558048091e-05, 6.52274318341662e-06, 8.0915317420455e-07, -4.88431562634491e-06, -1.05543867277779e-05, -1.61882342678713e-05, -2.17638271366231e-05, -2.72505197985861e-05, -3.26100007723468e-05, -3.77976759936694e-05, -4.27645148040055e-05, -4.74593229815629e-05, -5.18313368175352e-05, -5.58329658945613e-05, -5.94224634778576e-05, -6.25662847144799e-05, -6.52409115275624e-05, -6.74339785095108e-05, -6.91446168482649e-05, -7.03830274014656e-05, -7.11693813290896e-05, -7.15322118460456e-05, -7.15064947890963e-05, -7.11316177385972e-05, -7.04494129896325e-05, -6.95023882494788e-05, -6.83322408928694e-05, -6.69786956555847e-05, -6.54786675926046e-05, -6.38657246635788e-05, -6.21698075893582e-05, -6.0417157153741e-05, -5.86303986356048e-05, -5.68287371744995e-05, -5.50282245279318e-05, -5.32420652868004e-05, -5.14809380998072e-05, -4.97533141802865e-05, -4.80657610267994e-05, -4.64232238083747e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
8.1335951066297e-05, 7.20207381868778e-05, 6.36715805717759e-05, 5.60517119698692e-05, 4.89830263151194e-05, 4.23288947913443e-05, 3.59829731779936e-05, 2.98617975639197e-05, 2.38998560320821e-05, 1.80463258433517e-05, 1.22629558025167e-05, 6.52274318098975e-06, 8.09153171644773e-07, -4.88431562903199e-06, -1.05543867305823e-05, -1.61882342707782e-05, -2.1763827139613e-05, -2.72505198016348e-05, -3.26100007754256e-05, -3.77976759967459e-05, -4.27645148070448e-05, -4.74593229845287e-05, -5.18313368203915e-05, -5.58329658972738e-05, -5.94224634803956e-05, -6.25662847168174e-05, -6.52409115296796e-05, -6.74339785113942e-05, -6.91446168499081e-05, -7.03830274028687e-05, -7.11693813302587e-05, -7.15322118469919e-05, -7.15064947898349e-05, -7.1131617739146e-05, -7.04494129900114e-05, -6.95023882497083e-05, -6.833224089297e-05, -6.69786956555761e-05, -6.54786675925054e-05, -6.38657246634061e-05, -6.21698075891273e-05, -6.04171571534653e-05, -5.86303986352962e-05, -5.68287371741681e-05, -5.50282245275862e-05, -5.32420652864478e-05, -5.14809380994533e-05, -4.97533141799362e-05, -4.80657610264564e-05, -4.64232238080421e-05
4.06799911565417e-23, 3.72961645053968e-23, 3.46266501141103e-23, 3.2491166038932e-23, 3.07627146493809e-23, 2.93491701833647e-23, 2.81818145600203e-23, 2.72079676110569e-23, 2.63861169668123e-23, 2.56826257031869e-23, 2.50694697634542e-23, 2.45226722633293e-23, 2.40212291812724e-23, 2.35463978844525e-23, 2.30812664398148e-23, 2.26105486461521e-23, 2.2120563355465e-23, 2.15993607082679e-23, 2.10369552332302e-23, 2.04256191559819e-23, 1.97601819124935e-23, 1.90382773095253e-23, 1.82604813983677e-23, 1.74302942719654e-23, 1.65539380278785e-23, 1.56399688897378e-23, 1.46987294451755e-23, 1.37416914035848e-23, 1.27807549320199e-23, 1.18275743449206e-23, 1.08929716204834e-23, 9.98648172963629e-24, 9.11605174185086e-24, 8.28789403821909e-24, 7.50647656778568e-24, 6.77462198225082e-24, 6.09368291060083e-24, 5.46376148397942e-24, 4.88394572399201e-24, 4.35254173736726e-24, 3.86728732224124e-24, 3.42553858679442e-24, 3.0244259926625e-24, 2.6609797223259e-24, 2.33222653203954e-24, 2.03526151240065e-24, 1.76729869517725e-24, 1.52570445776857e-24, 1.30801738300164e-24, 1.11195777960406e-24
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-4.14251835426372e-24, -5.86673971518354e-24, -7.21270943797827e-24, -8.29212276195016e-24, -9.18012233883146e-24, -9.92842302170231e-24, -1.05732656644987e-23, -1.11403862496438e-23, -1.16482031429651e-23, -1.21099085060903e-23, -1.2534867918939e-23, -1.29295732055199e-23, -1.32983011053452e-23, -1.36435755114312e-23, -1.39664977567304e-23, -1.42669891440721e-23, -1.4543977566667e-23, -1.47955526121704e-23, -1.50191089471288e-23, -1.52114944906613e-23, -1.5369176609981e-23, -1.54884352560236e-23, -1.55655859693108e-23, -1.55972280493869e-23, -1.55805047566333e-23, -1.55133548347348e-23, -1.53947299074486e-23, -1.52247521146478e-23, -1.50047914063947e-23, -1.47374514933727e-23, -1.44264655359809e-23, -1.40765145311452e-23, -1.36929904852736e-23, -1.32817312182601e-23, -1.28487536626476e-23, -1.2400008583803e-23, -1.1941173231821e-23, -1.14774911864815e-23, -1.10136619452441e-23, -1.05537775063956e-23, -1.01012996682941e-23, -9.65906994081546e-24, -9.22934353400197e-24, -8.81383943879679e-24, -8.41379974317007e-24, -8.03005270381062e-24, -7.6630754832028e-24, -7.3130537189306e-24, -6.97993614396686e-24, -6.6634833027993e-24
8.13359510674072e-05, 7.20207381880397e-05, 6.36715805730032e-05, 5.60517119711737e-05, 4.89830263165116e-05, 4.23288947928335e-05, 3.59829731795878e-05, 2.98617975656255e-05, 2.38998560339044e-05, 1.80463258452934e-05, 1.22629558045786e-05, 6.52274318316971e-06, 8.09153173937625e-07, -4.88431562663498e-06, -1.05543867280937e-05, -1.61882342682147e-05, -2.17638271369953e-05, -2.72505197989874e-05, -3.26100007727766e-05, -3.77976759941259e-05, -4.27645148044859e-05, -4.74593229820633e-05, -5.18313368180509e-05, -5.58329658950864e-05, -5.9422463478386e-05, -6.25662847150048e-05, -6.52409115280773e-05, -6.74339785100092e-05, -6.9144616848741e-05, -7.03830274019142e-05, -7.11693813295065e-05, -7.15322118464275e-05, -7.1506494789441e-05, -7.11316177389033e-05, -7.04494129898997e-05, -6.95023882497074e-05, -6.83322408930606e-05, -6.69786956557399e-05, -6.54786675927258e-05, -6.38657246636682e-05, -6.21698075894181e-05, -6.04171571537738e-05, -5.8630398635613e-05, -5.68287371744854e-05, -5.50282245278978e-05, -5.32420652867485e-05, -5.14809380997394e-05, -4.97533141802048e-05, -4.80657610267054e-05, -4.64232238082701e-05
6.74506800946162e-05, 5.57899742878202e-05, 4.59357203356231e-05, 3.75652052859252e-05, 3.04458551805855e-05, 2.44088845488645e-05, 1.93317880638827e-05, 1.51263161098893e-05, 1.17299180668692e-05, 9.0993991548218e-06, 7.20598564283078e-06, 6.03126875846685e-06, 5.56367590852813e-06, 5.79524200161713e-06, 6.71854878343404e-06, 8.32378038694364e-06, 1.05959156830502e-05, 1.35121437361364e-05, 1.70396442265348e-05, 2.11339129399916e-05, 2.57378243152168e-05, 3.07816004298521e-05, 3.61837948067527e-05, 4.18533035806406e-05, 4.76922984759969e-05, 5.35998562470518e-05, 5.94759619750493e-05, 6.52255104887926e-05, 7.07619336644469e-05, 7.6010140930897e-05, 8.09085625683016e-05, 8.54102083380335e-05, 8.94827735546838e-05, 9.31079211055373e-05, 9.62799296400678e-05, 9.9003922887333e-05, 0.000101293887944197, 0.000103170660823389, 0.000104660016024982, 0.000105790952527524, 0.000106594227930833, 0.000107101159249408, 0.000107342684389781, 0.000107348662304832, 0.0001071473809042, 0.000106765238338595, 0.000106226563607997, 0.000105553545141978, 0.000104766239952918, 0.00010388264037507
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
6.74506800932839e-05, 5.57899742867655e-05, 4.59357203348133e-05, 3.75652052853408e-05, 3.04458551802169e-05, 2.4408884548709e-05, 1.93317880639437e-05, 1.51263161101743e-05, 1.17299180673891e-05, 9.09939915559025e-06, 7.20598564386289e-06, 6.0312687597785e-06, 5.56367591013489e-06, 5.7952420035331e-06, 6.7185487856706e-06, 8.32378038950812e-06, 1.05959156859446e-05, 1.35121437393558e-05, 1.70396442300667e-05, 2.11339129438149e-05, 2.57378243193015e-05, 3.07816004341597e-05, 3.61837948112368e-05, 4.18533035852485e-05, 4.76922984806717e-05, 5.35998562517347e-05, 5.9475961979682e-05, 6.522551049332e-05, 7.07619336688191e-05, 7.6010140935071e-05, 8.09085625722425e-05, 8.54102083417152e-05, 8.94827735580886e-05, 9.31079211086558e-05, 9.62799296428978e-05, 9.90039228898787e-05, 0.000101293887946468, 0.000103170660825397, 0.000104660016026744, 0.000105790952529057, 0.000106594227932156, 0.000107101159250539, 0.00010734268439074, 0.000107348662305636, 0.000107147380904866, 0.00010676523833914, 0.000106226563608435, 0.000105553545142322, 0.000104766239953181, 0.000103882640375263
2.70873401096523e-23, 2.3136675080281e-23, 2.00080272761457e-23, 1.74807635836296e-23, 1.54023409464274e-23, 1.36645392237038e-23, 1.21888578910168e-23, 1.09172694819398e-23, 9.80621454449045e-24, 8.82261920409343e-24, 7.94120912123763e-24, 7.14267306537685e-24, 6.41239189750084e-24, 5.73954522399011e-24, 5.11646617101733e-24, 4.53815059703347e-24, 4.00185031270843e-24, 3.50669678229494e-24, 3.05331652480522e-24, 2.64341463029771e-24, 2.27931954417178e-24, 1.96350002289189e-24, 1.69808185472474e-24, 1.48440442679785e-24, 1.32266225143377e-24, 1.21167201919605e-24, 1.14879171877543e-24, 1.12999757112274e-24, 1.15010172658882e-24, 1.20307424865282e-24, 1.28242115196855e-24, 1.3815681212659e-24, 1.49420626637162e-24, 1.61456904991299e-24, 1.73762465305886e-24, 1.85918213049609e-24, 1.97592046875154e-24, 2.08535617337376e-24, 2.18576748182536e-24, 2.2760926424491e-24, 2.35581707630263e-24, 2.42486072307645e-24, 2.48347327695728e-24, 2.53214184839149e-24, 2.57151308065859e-24, 2.60232995046632e-24, 2.62538231819073e-24, 2.64146964126989e-24, 2.6513739878795e-24, 2.65584146466286e-24
