-5.2087275009674e-05, -5.39391351852428e-05, -5.58629607392516e-05, -5.78583018176773e-05, -5.99237242415174e-05, -6.20565663952434e-05, -6.4252653243407e-05, -6.65059635415256e-05, -6.8808247499517e-05, -7.11485942415736e-05, -7.35129517025916e-05, -7.58836064693475e-05, -7.82386378867507e-05, -8.05513698237859e-05, -8.27898549839504e-05, -8.49164403743409e-05, -8.68874777834219e-05, -8.86532583037246e-05, -9.01582624336964e-05, -9.13418232336638e-05, -9.21392944180318e-05, -9.24837926502596e-05, -9.23085389116932e-05, -9.15497555444641e-05, -9.01499863293004e-05, -8.80616066967851e-05, -8.52501974714296e-05, -8.16973916018916e-05, -7.74027926503109e-05, -7.23846224737307e-05, -6.66788844062797e-05, -6.033700880981e-05, -5.34221444523386e-05, -4.600442820586e-05, -3.8155668525519e-05, -2.99438932321621e-05, -2.14281392662857e-05, -1.26537200617528e-05, -3.64802295865148e-06, 5.58331008849896e-06, 1.50601681787698e-05, 2.4832288356978e-05, 3.49849316651162e-05, 4.5647130957407e-05, 5.70043661989774e-05, 6.931868418204e-05, 8.29614813452485e-05, 9.84685337850101e-05, 0.000116635972673289, 0.000138696175598027
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-5.20872750097989e-05, -5.39391351853934e-05, -5.58629607394277e-05, -5.78583018178783e-05, -5.99237242417419e-05, -6.20565663954892e-05, -6.42526532436708e-05, -6.65059635418028e-05, -6.88082474998013e-05, -7.11485942418568e-05, -7.35129517028633e-05, -7.58836064695944e-05, -7.82386378869567e-05, -8.05513698239313e-05, -8.27898549840117e-05, -8.49164403742905e-05, -8.68874777832281e-05, -8.86532583033515e-05, -9.01582624331045e-05, -9.13418232328105e-05, -9.21392944168727e-05, -9.248379264875e-05, -9.23085389097904e-05, -9.15497555421297e-05, -9.01499863265032e-05, -8.8061606693504e-05, -8.52501974676558e-05, -8.16973915976311e-05, -7.74027926455853e-05, -7.23846224685775e-05, -6.66788844007506e-05, -6.03370088039691e-05, -5.34221444462587e-05, -4.60044281996191e-05, -3.8155668519196e-05, -2.99438932258334e-05, -2.14281392600213e-05, -1.26537200556145e-05, -3.648022952691e-06, 5.5833100942408e-06, 1.5060168184263e-05, 2.48322883622027e-05, 3.49849316700619e-05, 4.56471309620712e-05, 5.70043662033636e-05, 6.93186841861562e-05, 8.29614813491045e-05, 9.84685337886142e-05, 0.000116635972676642, 0.000138696175601111
1.38573937277848e-17, 1.42443645089091e-17, 1.40015807022689e-17, 1.2952470894396e-17, 1.08847477822177e-17, 7.54479579719445e-18, 2.63169827545284e-18, -4.20887428660755e-18, -1.33905569050043e-17, -2.53914238468504e-17, -4.07575905964672e-17, -6.01042264451012e-17, -8.41125924729553e-17, -1.13521374253745e-16, -1.49110264735983e-16, -1.9167355292607e-16, -2.41981510527817e-16, -3.00727803475115e-16, -3.68462175220063e-16, -4.45509427738836e-16, -5.31878357247227e-16, -6.27167697798289e-16, -7.30479910579863e-16, -8.4035708358764e-16, -9.54755177921581e-16, -1.07107211277739e-15, -1.18624068857439e-15, -1.2968888305999e-15, -1.3995580478108e-15, -1.49095866023335e-15, -1.56823049581972e-15, -1.6291735532059e-15, -1.67241641462081e-15, -1.69750061884737e-15, -1.70487417853925e-15, -1.69580302653361e-15, -1.67222157506204e-15, -1.63655032213828e-15, -1.59150906778375e-15, -1.53995008960946e-15, -1.48472884626095e-15, -1.42862284766628e-15, -1.37430425397132e-15, -1.32437001301184e-15, -1.28143622744212e-15, -1.24831298861562e-15, -1.22829666051224e-15, -1.22565957682363e-15, -1.24651017260758e-15, -1.3004142886949e-15
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
8.1004214875975e-17, 8.62429481922268e-17, 9.12713892165144e-17, 9.5951857091587e-17, 1.0011411952674e-16, 1.0354981593552e-16, 1.0600643409613e-16, 1.07181030358347e-16, 1.06714012810626e-16, 1.04183481223116e-16, 9.91008432830616e-17, 9.09087053519957e-17, 7.89823603379153e-17, 6.2636542469125e-17, 4.11394423693616e-17, 1.37361970205143e-17, -2.03159303306027e-17, -6.16988436591147e-17, -1.10970486209727e-16, -1.6848807637126e-16, -2.34321009812893e-16, -3.081600111611e-16, -3.89232808270248e-16, -4.76239984173989e-16, -5.67326671471196e-16, -6.60105158409252e-16, -7.5173925332285e-16, -8.39093110456617e-16, -9.18936056187934e-16, -9.8818300357079e-16, -1.04414045019452e-15, -1.08472389757274e-15, -1.10861561609301e-15, -1.11534167657838e-15, -1.10526156771983e-15, -1.07947870477171e-15, -1.03969198506148e-15, -9.88014874974906e-16, -9.26788850521741e-16, -8.58413578518833e-16, -7.85209171785801e-16, -7.09318421261253e-16, -6.32650843883859e-16, -5.5686675180417e-16, -4.83398931813672e-16, -4.13512555778805e-16, -3.48412259273712e-16, -2.89423582314133e-16, -2.38317056048819e-16, -1.97943951705593e-16
-5.20872750095214e-05, -5.39391351850816e-05, -5.58629607390811e-05, -5.78583018174969e-05, -5.99237242413263e-05, -6.20565663950409e-05, -6.42526532431922e-05, -6.65059635412977e-05, -6.88082474992751e-05, -7.11485942413167e-05, -7.3512951702319e-05, -7.58836064690582e-05, -7.82386378864439e-05, -8.05513698234611e-05, -8.27898549836069e-05, -8.49164403739784e-05, -8.68874777830403e-05, -8.86532583033243e-05, -9.01582624332782e-05, -9.13418232332291e-05, -9.21392944175827e-05, -9.24837926497987e-05, -9.23085389112242e-05, -9.15497555439912e-05, -9.01499863288289e-05, -8.80616066963209e-05, -8.52501974709792e-05, -8.16973916014619e-05, -7.7402792649909e-05, -7.23846224733637e-05, -6.66788844059544e-05, -6.03370088095327e-05, -5.34221444521149e-05, -4.60044282056949e-05, -3.81556685254165e-05, -2.9943893232126e-05, -2.14281392663189e-05, -1.26537200618584e-05, -3.64802295883249e-06, 5.58331008823886e-06, 1.50601681784258e-05, 2.48322883565436e-05, 3.49849316645824e-05, 4.5647130956761e-05, 5.7004366198201e-05, 6.93186841811073e-05, 8.29614813441214e-05, 9.84685337836322e-05, 0.000116635972671573, 0.000138696175595835
-0.000113290135298066, -0.000114763082538717, -0.00011621039113163, -0.000117621493324509, -0.000118984121839069, -0.000120284108841144, -0.000121505179549279, -0.000122628748184722, -0.000123633727489343, -0.000124496367505132, -0.000125190144792784, -0.000125685729740789, -0.000125951066879141, -0.000125951610687367, -0.000125650766402157, -0.00012501059038713, -0.000123992805701295, -0.000122560182928857, -0.000120678320972643, -0.000118317834209859, -0.000115456908835882, -0.00011208413215425, -0.000108201427438631, -0.00010382685231054, -9.89969545393505e-05, -9.37683445110307e-05, -8.82181580070354e-05, -8.24431610140666e-05, -7.65573925853433e-05, -7.0688437364745e-05, -6.4972633390901e-05, -5.95497088522589e-05, -5.4557460228159e-05, -5.01271057717319e-05, -4.63798702275283e-05, -4.34252037946476e-05, -4.13608546965772e-05, -4.02748503766507e-05, -4.02493408466051e-05, -4.13662495552987e-05, -4.37147816610096e-05, -4.7401075194715e-05, -5.25606826388009e-05, -5.93752191415547e-05, -6.80955823199484e-05, -7.90759999716511e-05, -9.28265602006387e-05, -0.00011009849461506, -0.000132030184340386, -0.000160412231566506
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
