0.66742, 0.669921782590587, 0.677431720286615, 0.68995440301235, 0.707494420692059, 0.730056363250006, 0.75764482061046, 0.790264382697686, 0.827919639435949, 0.870615180749518, 0.918355596562657, 0.971145476799633, 1.02898941138471, 1.09189199024216, 1.15985780329625, 1.23289144047123, 1.31099749169139, 1.39418054688098, 1.48244519596427, 1.57579602886552, 1.67423763550901, 1.777774605819, 1.88641152971976, 2.00015299713555, 2.11900359799063, 2.24296792220928, 2.37205055971577, 2.50625610043434, 2.64558913428928, 2.79005425120486, 2.93965604110532, 3.09439909391495, 3.25428799955801, 3.41932734795876, 3.58952172904147, 3.76487573273041, 3.94539394894984, 4.13108096762403, 4.32194137867725, 4.51797977203376, 4.71920073761783, 4.92560886535372, 5.13720874516571, 5.35400496697805, 5.57600212071501, 5.80320479630086, 6.03561758365987, 6.2732450727163, 6.51609185339442, 6.76416251561849, 0.66742, 0.669856224905722, 0.676692119524089, 0.687472667197092, 0.70175546471776, 0.719110767744256, 0.739121576908627, 0.761383764675348, 0.785506243012255, 0.811111171943512, 0.837834209060282, 0.865324800068762, 0.893246510455832, 0.921277398348386, 0.949110428631588, 0.9764539283722, 1.00303208356423, 1.02858547717446, 1.05287166841533, 1.07566581311313, 1.09676132497454, 1.11597057748908, 1.1331256461456, 1.14807909059629, 1.16070477637877, 1.17089873581228, 1.17858006772113, 1.18369187570636, 1.18620224478031, 1.18610525628873, 1.18342204116055, 1.17820187163278, 1.17052329168845, 1.16049528650902, 1.14825849127806, 1.13398643967858, 1.11788685240775, 1.10020296599486, 1.08121490215867, 1.06124107788567, 1.04063965635645, 1.01981003879785, 0.999194397296313, 0.979279248573931, 0.960597068703357, 0.943727948720049, 0.929301291079372, 0.917997546900437, 0.910549993936953, 0.907746555216665, 0.66742, 0.66985673886277, 0.676694576055539, 0.687478846184831, 0.701767459232952, 0.719130946657612, 0.739152548209433, 0.761428339522555, 0.785567400540954, 0.811192024850198, 0.837937969990381, 0.865454748829964, 0.893405962080871, 0.92146967203096, 0.949338817559208, 0.976721670479794, 1.00334233323235, 1.02894127789597, 1.05327592645435, 1.07612127217999, 1.09727054194047, 1.11653589916403, 1.13374918714273, 1.14876271230652, 1.16145006707864, 1.17170699192865, 1.17945227627613, 1.18462869796635, 1.18720400113271, 1.18717191237094, 1.18455319526503, 1.1793967434129, 1.17178071218936, 1.16181368954787, 1.14963590619765, 1.13542048549845, 1.11937473339613, 1.10174146868487, 1.0828003938318, 1.06286950654534, 1.0423065522142, 1.02151051729478, 1.00092316368208, 0.981030604065832, 0.962364918247893, 0.945505810379472, 0.931082307065822, 0.919774496280333, 0.912315307028412, 0.90949232970283
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0408811911703457, 0.0817998667221991, 0.12275602665556, 0.163749670970429, 0.204780799666805, 0.24584941274469, 0.286955510204082, 0.328099092044981, 0.369280158267389, 0.410498708871304, 0.451754743856726, 0.493048263223657, 0.534379266972095, 0.575747755102041, 0.617153727613494, 0.658597184506456, 0.700078125780925, 0.741596551436901, 0.783152461474386, 0.824745855893378, 0.866376734693878, 0.908045097875885, 0.9497509454394, 0.991494277384423, 1.03327509371095, 1.07509339441899, 1.11694917950854, 1.15884244897959, 1.20077320283215, 1.24274144106622, 1.2847471636818, 1.32679037067888, 1.36887106205748, 1.41098923781758, 1.45314489795918, 1.4953380424823, 1.53756867138692, 1.57983678467305, 1.62214238234069, 1.66448546438984, 1.70686603082049, 1.74928408163265, 1.79173961682632, 1.8342326364015, 1.87676314035818, 1.91933112869638, 1.96193660141608, 2.00457955851728, 2.04726, 0, 0.0378407463700499, 0.071913975364108, 0.102322678969737, 0.129170053964887, 0.152559834061254, 0.172596622464964, 0.189386224914525, 0.203035983255313, 0.213655109604247, 0.221355021145751, 0.226249675578386, 0.228455907198417, 0.22809376356023, 0.225286842593195, 0.220162629980957, 0.212852836525678, 0.20349373513282, 0.19222649697156, 0.179197526305052, 0.164558793458337, 0.148468165414559, 0.131089733613051, 0.112594138669673, 0.0931588919440174, 0.0729686941216133, 0.0522157512338895, 0.0311000887698307, 0.00982986470703287, -0.0113783176203793, -0.0322990959068821, -0.052698033705017, -0.0723313030675163, -0.0909453645940445, -0.10827664471154, -0.124051210236894, -0.137984440450135, -0.149780697032484, -0.159132992293857, -0.165722656133909, -0.169219002160041, -0.169278993337504, -0.165546907483071, -0.157654002844977, -0.145218183945598, -0.127843667804479, -0.105120650610354, -0.0766249748723674, -0.0419177970522752, -0.000545255659721855, 0, 0.0378508201792747, 0.0719371498192088, 0.10236166725449, 0.129227261113715, 0.152637362652424, 0.172696278503766, 0.189509523906826, 0.203184156471951, 0.213829110536815, 0.221555532154393, 0.226477114732257, 0.228710435309456, 0.228375291410871, 0.225595038358515, 0.220496926845586, 0.213212440495596, 0.203877633041851, 0.192633464682143, 0.179626137102578, 0.165007426638223, 0.148935015061189, 0.131572817569873, 0.113091307700097, 0.0936678390832028, 0.0734869642198246, 0.0527407506925949, 0.0316290954721096, 0.0103600381439917, -0.010849926025637, -0.0317755322766207, -0.0521824309851217, -0.0718268701069569, -0.0904553750266383, -0.107804425641739, -0.123600130731752, -0.137557899839803, -0.14938211302153, -0.15876578888546, -0.165390251368601, -0.168924795670212, -0.169026353718423, -0.165339159480744, -0.157494414360782, -0.145109952857358, -0.127789908603413, -0.105124380853206, -0.0766891014479347, -0.0420451022615348, -0.000738383108754403
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.66742, 0.669921782590587, 0.677431720286615, 0.68995440301235, 0.707494420692059, 0.730056363250006, 0.75764482061046, 0.790264382697686, 0.827919639435949, 0.870615180749518, 0.918355596562657, 0.971145476799633, 1.02898941138471, 1.09189199024216, 1.15985780329625, 1.23289144047123, 1.31099749169139, 1.39418054688098, 1.48244519596427, 1.57579602886552, 1.67423763550901, 1.777774605819, 1.88641152971976, 2.00015299713555, 2.11900359799063, 2.24296792220928, 2.37205055971577, 2.50625610043434, 2.64558913428928, 2.79005425120486, 2.93965604110532, 3.09439909391495, 3.25428799955801, 3.41932734795876, 3.58952172904147, 3.76487573273041, 3.94539394894984, 4.13108096762403, 4.32194137867725, 4.51797977203376, 4.71920073761783, 4.92560886535372, 5.13720874516571, 5.35400496697805, 5.57600212071501, 5.80320479630086, 6.03561758365987, 6.2732450727163, 6.51609185339442, 6.76416251561849, 0.66742, 0.669856224905722, 0.676692119524089, 0.687472667197092, 0.70175546471776, 0.719110767744256, 0.739121576908627, 0.761383764675348, 0.785506243012255, 0.811111171943511, 0.837834209060282, 0.865324800068762, 0.893246510455832, 0.921277398348386, 0.949110428631587, 0.9764539283722, 1.00303208356423, 1.02858547717446, 1.05287166841533, 1.07566581311313, 1.09676132497454, 1.11597057748908, 1.1331256461456, 1.14807909059629, 1.16070477637877, 1.17089873581228, 1.17858006772113, 1.18369187570636, 1.18620224478031, 1.18610525628873, 1.18342204116055, 1.17820187163278, 1.17052329168845, 1.16049528650902, 1.14825849127806, 1.13398643967858, 1.11788685240775, 1.10020296599486, 1.08121490215867, 1.06124107788567, 1.04063965635645, 1.01981003879785, 0.999194397296317, 0.979279248573935, 0.960597068703362, 0.943727948720054, 0.929301291079378, 0.917997546900444, 0.91054999393696, 0.907746555216673, 0.66742, 0.66985673886277, 0.676694576055539, 0.687478846184831, 0.701767459232952, 0.719130946657612, 0.739152548209433, 0.761428339522555, 0.785567400540954, 0.811192024850198, 0.83793796999038, 0.865454748829964, 0.893405962080871, 0.92146967203096, 0.949338817559208, 0.976721670479794, 1.00334233323235, 1.02894127789597, 1.05327592645435, 1.07612127217999, 1.09727054194047, 1.11653589916403, 1.13374918714273, 1.14876271230652, 1.16145006707864, 1.17170699192865, 1.17945227627613, 1.18462869796635, 1.18720400113272, 1.18717191237094, 1.18455319526503, 1.17939674341291, 1.17178071218936, 1.16181368954787, 1.14963590619765, 1.13542048549845, 1.11937473339613, 1.10174146868487, 1.0828003938318, 1.06286950654534, 1.04230655221421, 1.02151051729478, 1.00092316368208, 0.981030604065834, 0.962364918247895, 0.945505810379473, 0.931082307065824, 0.919774496280335, 0.912315307028413, 0.909492329702831
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.06677355301906e-19, -2.80953125558391e-19, -3.8196978463206e-19, -2.71181514389361e-19, 1.874208706614e-19, 1.12703888224667e-18, 2.67774914964829e-18, 4.96613997641061e-18, 8.11490157658132e-18, 1.22423698835673e-17, 1.74620238025325e-17, 2.38819357560626e-17, 3.16041753556433e-17, 4.07241660225317e-17, 5.13299943860341e-17, 6.35016723108093e-17, 7.73103514531883e-17, 9.28174903237958e-17, 1.10073973941208e-16, 1.2911918629564e-16, 1.49980035993537e-16, 1.72669935608111e-16, 1.97187735396755e-16, 2.2351661214107e-16, 2.51622913897912e-16, 2.81454961406044e-16, 3.12941806769571e-16, 3.45991949846002e-16, 3.80492012526144e-16, 4.16305370835756e-16, 4.53270744548407e-16, 4.91200743804406e-16, 5.29880372101743e-16, 5.69065484969298e-16, 6.0848120364594e-16, 6.47820283158175e-16, 6.86741434295511e-16, 7.24867599107343e-16, 7.61784179671158e-16, 7.97037219996579e-16, 8.30131541025575e-16, 8.60528828762718e-16, 8.87645675620941e-16, 9.10851575100282e-16, 9.29466869933142e-16, 9.42760653833704e-16, 9.49948626984837e-16, 9.50190905386406e-16, 9.42589784176595e-16, 0, 1.32895294759672e-19, 4.02740820124457e-19, 6.8345880557214e-19, 8.49609413113227e-19, 7.76645213553544e-19, 3.41211523368312e-19, -5.78507391860934e-19, -2.10239625340855e-18, -4.34797086597862e-18, -7.4298944146445e-18, -1.14594480232217e-17, -1.6543955658044e-17, -2.27861634835815e-17, -3.02835737954218e-17, -3.91277336679974e-17, -4.94034784546926e-17, -6.11881302622817e-17, -7.45506514867616e-17, -8.95507534425686e-17, -1.0623796004448e-16, -1.24650626418171e-16, -1.44814912232884e-16, -1.6674370948268e-16, -1.90435524406601e-16, -2.15873313245306e-16, -2.43023271588017e-16, -2.71833577165532e-16, -3.02233086078974e-16, -3.34129982598908e-16, -3.6741038280101e-16, -4.01936892400586e-16, -4.37547119194394e-16, -4.74052140509759e-16, -5.11234926003867e-16, -5.48848716063951e-16, -5.86615355949507e-16, -6.24223585708112e-16, -6.61327285800948e-16, -6.97543678301708e-16, -7.32451483486738e-16, -7.65589031614091e-16, -7.9645232969064e-16, -8.24493083043916e-16, -8.49116671543015e-16, -8.69680080345597e-16, -8.85489785081445e-16, -8.95799591414398e-16, -8.99808428951931e-16, -8.96658099494388e-16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
