-6.8, -7.21702973711057, -7.04674824258873, -7.08794264002004, -6.74605484232006, -6.75700034869296, -6.78153668348415, 1.64765127810231, 1.18261303473567, 1.04438952823156, 0.108497036324245, -0.56969680349862, -0.941561223579379, -0.852241333266432, -0.710474932417065, -0.8291246622114, -0.486218386347634, -0.479490426684681, -0.883700406509852, -0.475009070853745, -1.73869806613603, -0.322250271672318, -0.322250592708011, -0.322250913736883, -0.322251234758934, -0.322251555774157, -0.322251876782552, -0.322252197784114, -0.322252518778841, -0.322252839766729, -0.322253160747775, -0.322253481721975, -0.322253802689326, -0.322254123649825, -0.32225444460347, -0.322254765550257, -0.322255086490182, -0.322255407423243, -0.322255728349436, -0.322256049268757, -0.322256370181205, -0.322256691086774, -0.322257011985465, -0.32225733287727, -0.322257653762188, -0.322257974640217, -0.322258295511351, -0.32225861637559, -0.322258937232929, -0.322259258083364, -0.322259578926893, -0.322259899763512, -0.322260220593218, -0.322260541416009, -0.322260862231881, -0.322261183040831, -0.322261503842855, -0.32226182463795, -0.322262145426113, -0.32226246620734, -0.32226278698163, -0.322263107748978, -0.322263428509382, -0.322263749262837, -0.32226407000934, -0.322264390748889, -0.322264711481482, -0.322265032207113, -0.32226535292578, -0.322265673637479, -0.322265994342208, -0.322266315039963, -0.322266635730742, -0.322266956414541, -0.322267277091357, -0.322267597761187, -0.322267918424026, -0.322268239079873, -0.322268559728723, -0.322268880370575, -0.322269201005424, -0.322269521633267, -0.322269842254101, -0.322270162867924, -0.322270483474731, -0.32227080407452, -0.322271124667286, -0.322271445253028, -0.322271765831741, -0.322272086403424, -0.322272406968072, -0.322272727525681, -0.322273048076251, -0.322273368619776, -0.322273689156254, -0.322274009685682, -0.322274330208055, -0.322274650723372, -0.322274971231628, -0.322275291732822
8.4, 4.21406383843928, 1.85627828968273, 1.99302046364528, 2.05944195096447, 2.09136527949109, 2.18287861690907, -2.54871648549061, 4.04786865349049, 5.08908428545339, 7.81876305658736, 8.97049255652997, 12.7667770007719, 12.1707699585682, 11.8982336516811, 12.0353584509587, 12.1991981794752, 12.247699504207, 11.9797141759982, 12.1896644382286, 11.5244806553351, 12.1182188195758, 12.118220016058, 12.1182212125677, 12.1182224091047, 12.1182236056691, 12.1182248022609, 12.11822599888, 12.1182271955265, 12.1182283922003, 12.1182295889014, 12.1182307856298, 12.1182319823855, 12.1182331791685, 12.1182343759788, 12.1182355728164, 12.1182367696812, 12.1182379665733, 12.1182391634927, 12.1182403604392, 12.118241557413, 12.118242754414, 12.1182439514423, 12.1182451484977, 12.1182463455803, 12.1182475426901, 12.118248739827, 12.1182499369911, 12.1182511341824, 12.1182523314008, 12.1182535286463, 12.1182547259189, 12.1182559232187, 12.1182571205456, 12.1182583178995, 12.1182595152805, 12.1182607126886, 12.1182619101238, 12.118263107586, 12.1182643050752, 12.1182655025915, 12.1182667001348, 12.1182678977051, 12.1182690953025, 12.1182702929268, 12.1182714905781, 12.1182726882564, 12.1182738859616, 12.1182750836938, 12.1182762814529, 12.118277479239, 12.118278677052, 12.1182798748919, 12.1182810727588, 12.1182822706525, 12.1182834685731, 12.1182846665206, 12.1182858644949, 12.1182870624962, 12.1182882605242, 12.1182894585791, 12.1182906566609, 12.1182918547694, 12.1182930529048, 12.118294251067, 12.1182954492559, 12.1182966474716, 12.1182978457142, 12.1182990439834, 12.1183002422794, 12.1183014406022, 12.1183026389517, 12.1183038373279, 12.1183050357308, 12.1183062341605, 12.1183074326168, 12.1183086310998, 12.1183098296095, 12.1183110281459, 12.1183122267089
3.35714285714286, 3.25137779287207, 3.79300488209137, 3.72324503319188, 3.8837495246697, 3.86968752431278, 3.83863044727644, 8.63942608966843, 8.10658841742409, 8.00947636129882, 7.7337152537282, 7.68788269562392, 7.68536256824884, 7.68366395095813, 7.67749688609652, 7.67400402254729, 7.70339364970967, 7.70220765482018, 7.69493067014401, 7.68896084606564, 7.67386805471602, 7.6751695683132, 7.67516956659342, 7.67516956487373, 7.67516956315413, 7.67516956143461, 7.67516955971519, 7.67516955799585, 7.67516955627661, 7.67516955455746, 7.67516955283839, 7.67516955111942, 7.67516954940053, 7.67516954768174, 7.67516954596303, 7.67516954424442, 7.67516954252589, 7.67516954080746, 7.67516953908911, 7.67516953737085, 7.67516953565269, 7.67516953393461, 7.67516953221663, 7.67516953049873, 7.67516952878092, 7.67516952706321, 7.67516952534558, 7.67516952362804, 7.6751695219106, 7.67516952019324, 7.67516951847597, 7.6751695167588, 7.67516951504171, 7.67516951332471, 7.67516951160781, 7.67516950989099, 7.67516950817426, 7.67516950645763, 7.67516950474108, 7.67516950302462, 7.67516950130826, 7.67516949959198, 7.6751694978758, 7.6751694961597, 7.67516949444369, 7.67516949272778, 7.67516949101195, 7.67516948929622, 7.67516948758057, 7.67516948586502, 7.67516948414955, 7.67516948243417, 7.67516948071889, 7.67516947900369, 7.67516947728859, 7.67516947557358, 7.67516947385865, 7.67516947214382, 7.67516947042907, 7.67516946871442, 7.67516946699986, 7.67516946528538, 7.675169463571, 7.67516946185671, 7.67516946014251, 7.6751694584284, 7.67516945671437, 7.67516945500044, 7.6751694532866, 7.67516945157285, 7.67516944985919, 7.67516944814562, 7.67516944643214, 7.67516944471875, 7.67516944300545, 7.67516944129225, 7.67516943957913, 7.6751694378661, 7.67516943615316, 7.67516943444032
-0.5, -1.78766571131393, -2.48960254367829, -2.48592670342389, -2.48038305166886, -2.47752608039824, -2.46624007517395, -3.36324845836815, -1.40218276224867, -1.06369535751081, -0.45662114152394, 0.0274010120106585, 1.56922915881779, 1.18666521972591, 0.960581870643808, 1.10152169448437, 0.905153057733503, 0.92720616250299, 1.12052455630385, 1.13401477379549, 1.49502597114487, 1.4028196275797, 1.40282055944549, 1.40282149130941, 1.40282242317146, 1.40282335503163, 1.40282428688991, 1.4028252187463, 1.40282615060079, 1.40282708245336, 1.40282801430401, 1.40282894615273, 1.40282987799951, 1.40283080984435, 1.40283174168723, 1.40283267352814, 1.40283360536709, 1.40283453720405, 1.40283546903903, 1.402836400872, 1.40283733270297, 1.40283826453192, 1.40283919635886, 1.40284012818376, 1.40284106000662, 1.40284199182743, 1.40284292364618, 1.40284385546287, 1.40284478727749, 1.40284571909002, 1.40284665090046, 1.4028475827088, 1.40284851451503, 1.40284944631914, 1.40285037812113, 1.40285130992099, 1.4028522417187, 1.40285317351427, 1.40285410530767, 1.4028550370989, 1.40285596888796, 1.40285690067484, 1.40285783245952, 1.402858764242, 1.40285969602227, 1.40286062780031, 1.40286155957613, 1.40286249134972, 1.40286342312106, 1.40286435489015, 1.40286528665697, 1.40286621842153, 1.40286715018381, 1.4028680819438, 1.40286901370149, 1.40286994545689, 1.40287087720997, 1.40287180896073, 1.40287274070915, 1.40287367245524, 1.40287460419899, 1.40287553594038, 1.4028764676794, 1.40287739941605, 1.40287833115033, 1.40287926288221, 1.40288019461169, 1.40288112633877, 1.40288205806343, 1.40288298978568, 1.40288392150548, 1.40288485322285, 1.40288578493777, 1.40288671665023, 1.40288764836023, 1.40288858006775, 1.40288951177279, 1.40289044347534, 1.40289137517539, 1.40289230687293
-6.8, -7.49633267779976, -9.17756099205791, -9.00834765605922, -8.68275694196635, -8.65628874550411, -8.59886407202083, -4.05957830879239, -1.28980016426264, -1.37473245838769, -0.182778410889754, 0.491874800394925, 0.67211521627074, 0.545073872159552, 0.451689649166331, 0.378034928742796, 0.264174091472112, 0.193026317086392, 0.249684927195111, 0.104218350871058, 0.339701643299589, 0.076854386894769, 0.0768543795187043, 0.0768543721409322, 0.0768543647614527, 0.0768543573802658, 0.0768543499973716, 0.07685434261277, 0.076854335226461, 0.0768543278384448, 0.0768543204487212, 0.0768543130572903, 0.0768543056641521, 0.0768542982693066, 0.0768542908727539, 0.0768542834744939, 0.0768542760745266, 0.0768542686728522, 0.0768542612694705, 0.0768542538643815, 0.0768542464575854, 0.0768542390490821, 0.0768542316388716, 0.076854224226954, 0.0768542168133292, 0.0768542093979973, 0.0768542019809582, 0.076854194562212, 0.0768541871417587, 0.0768541797195984, 0.076854172295731, 0.0768541648701565, 0.0768541574428749, 0.0768541500138863, 0.0768541425831907, 0.0768541351507881, 0.0768541277166785, 0.0768541202808619, 0.0768541128433384, 0.0768541054041079, 0.0768540979631704, 0.076854090520526, 0.0768540830761747, 0.0768540756301165, 0.0768540681823515, 0.0768540607328795, 0.0768540532817007, 0.076854045828815, 0.0768540383742225, 0.0768540309179232, 0.0768540234599171, 0.0768540160002042, 0.0768540085387845, 0.076854001075658, 0.0768539936108248, 0.0768539861442849, 0.0768539786760382, 0.0768539712060849, 0.0768539637344248, 0.0768539562610581, 0.0768539487859847, 0.0768539413092047, 0.076853933830718, 0.0768539263505247, 0.0768539188686248, 0.0768539113850184, 0.0768539038997053, 0.0768538964126857, 0.0768538889239596, 0.0768538814335269, 0.0768538739413878, 0.0768538664475421, 0.07685385895199, 0.0768538514547314, 0.0768538439557663, 0.0768538364550948, 0.0768538289527169, 0.0768538214486326, 0.0768538139428419, 0.0768538064353448
8.4, 17.2237712954832, 21.935300937418, 22.4379817061599, 22.8895489394628, 22.9735992975857, 23.1569672606007, 24.9771283321541, 18.737428122838, 18.0279153126902, 15.2641714683629, 12.8061427738679, 12.9225933979176, 12.6492270922726, 12.0947568253456, 11.7787380496722, 12.2204240874536, 12.1611405274028, 11.0746822801896, 11.1864705400833, 9.21064420104293, 10.323576163134, 10.323575522371, 10.3235748816541, 10.3235742409834, 10.3235736003589, 10.3235729597805, 10.3235723192484, 10.3235716787624, 10.3235710383227, 10.3235703979291, 10.3235697575818, 10.3235691172807, 10.3235684770259, 10.3235678368173, 10.3235671966549, 10.3235665565388, 10.323565916469, 10.3235652764454, 10.3235646364682, 10.3235639965372, 10.3235633566525, 10.3235627168141, 10.323562077022, 10.3235614372763, 10.3235607975769, 10.3235601579238, 10.3235595183171, 10.3235588787567, 10.3235582392427, 10.323557599775, 10.3235569603537, 10.3235563209788, 10.3235556816503, 10.3235550423682, 10.3235544031325, 10.3235537639433, 10.3235531248004, 10.323552485704, 10.323551846654, 10.3235512076504, 10.3235505686933, 10.3235499297827, 10.3235492909185, 10.3235486521009, 10.3235480133297, 10.323547374605, 10.3235467359267, 10.3235460972951, 10.3235454587099, 10.3235448201712, 10.3235441816791, 10.3235435432335, 10.3235429048344, 10.3235422664819, 10.323541628176, 10.3235409899167, 10.3235403517039, 10.3235397135377, 10.3235390754181, 10.3235384373451, 10.3235377993187, 10.3235371613389, 10.3235365234057, 10.3235358855192, 10.3235352476793, 10.3235346098861, 10.3235339721395, 10.3235333344396, 10.3235326967863, 10.3235320591797, 10.3235314216198, 10.3235307841066, 10.3235301466401, 10.3235295092204, 10.3235288718473, 10.3235282345209, 10.3235275972413, 10.3235269600084, 10.3235263228223
2.14285714285714, 1.90399450454431, 2.03426717561907, 2.00808114000146, 2.2232904497747, 2.21635574558819, 2.20081709447904, 7.51086110529719, 7.64993962759687, 7.62549485458451, 7.63883335449962, 7.69319451796069, 7.62032055452856, 7.58660868579377, 7.63739164788843, 7.60357191198102, 7.60365647303607, 7.60459920445045, 7.60306347182, 7.60165991998439, 7.59967344620811, 7.59278850069719, 7.59278842782345, 7.59278835494887, 7.59278828207344, 7.59278820919716, 7.59278813632003, 7.59278806344206, 7.59278799056324, 7.59278791768357, 7.59278784480306, 7.5927877719217, 7.5927876990395, 7.59278762615646, 7.59278755327257, 7.59278748038784, 7.59278740750227, 7.59278733461585, 7.5927872617286, 7.59278718884051, 7.59278711595158, 7.59278704306181, 7.5927869701712, 7.59278689727975, 7.59278682438747, 7.59278675149435, 7.59278667860039, 7.59278660570561, 7.59278653280998, 7.59278645991353, 7.59278638701624, 7.59278631411811, 7.59278624121916, 7.59278616831938, 7.59278609541876, 7.59278602251732, 7.59278594961504, 7.59278587671194, 7.59278580380801, 7.59278573090325, 7.59278565799766, 7.59278558509125, 7.59278551218402, 7.59278543927596, 7.59278536636707, 7.59278529345736, 7.59278522054683, 7.59278514763548, 7.5927850747233, 7.5927850018103, 7.59278492889649, 7.59278485598185, 7.59278478306639, 7.59278471015011, 7.59278463723302, 7.59278456431511, 7.59278449139638, 7.59278441847684, 7.59278434555648, 7.59278427263531, 7.59278419971332, 7.59278412679052, 7.5927840538669, 7.59278398094247, 7.59278390801724, 7.59278383509119, 7.59278376216433, 7.59278368923666, 7.59278361630818, 7.59278354337889, 7.59278347044879, 7.59278339751789, 7.59278332458618, 7.59278325165366, 7.59278317872034, 7.59278310578621, 7.59278303285128, 7.59278295991555, 7.59278288697901, 7.59278281404167
1, 1.96275390702543, 2.49521931823406, 2.57091926528529, 2.64018748758904, 2.653472564601, 2.68385635638454, 2.71820062415075, 2.73162500795909, 2.79721048731455, 2.59065596686677, 2.47922964559195, 3.6421370799268, 3.24750030314888, 2.95401098804301, 3.02443168119107, 2.90226931371458, 2.89932829421824, 2.91138356873003, 2.91647787735729, 2.96652935926789, 3.02894126153384, 3.02894193736696, 3.02894261320427, 3.02894328904579, 3.02894396489149, 3.02894464074138, 3.02894531659545, 3.0289459924537, 3.02894666831611, 3.02894734418268, 3.02894802005341, 3.02894869592829, 3.02894937180731, 3.02895004769047, 3.02895072357777, 3.02895139946918, 3.02895207536472, 3.02895275126438, 3.02895342716814, 3.028954103076, 3.02895477898796, 3.02895545490401, 3.02895613082415, 3.02895680674836, 3.02895748267665, 3.028958158609, 3.02895883454542, 3.02895951048589, 3.02896018643041, 3.02896086237897, 3.02896153833157, 3.0289622142882, 3.02896289024885, 3.02896356621353, 3.02896424218222, 3.02896491815491, 3.02896559413161, 3.02896627011231, 3.02896694609699, 3.02896762208565, 3.0289682980783, 3.02896897407492, 3.0289696500755, 3.02897032608004, 3.02897100208854, 3.02897167810098, 3.02897235411737, 3.02897303013769, 3.02897370616194, 3.02897438219012, 3.02897505822222, 3.02897573425822, 3.02897641029814, 3.02897708634196, 3.02897776238967, 3.02897843844127, 3.02897911449675, 3.02897979055611, 3.02898046661934, 3.02898114268643, 3.02898181875739, 3.0289824948322, 3.02898317091085, 3.02898384699335, 3.02898452307968, 3.02898519916984, 3.02898587526382, 3.02898655136162, 3.02898722746324, 3.02898790356865, 3.02898857967787, 3.02898925579088, 3.02898993190768, 3.02899060802826, 3.02899128415262, 3.02899196028074, 3.02899263641263, 3.02899331254828, 3.02899398868768
-6.8, -7.55810505708299, -10.362686845302, -10.0560350121756, -9.77336985893011, -9.72211737998294, -9.61033878501744, -8.34298278065166, -4.55043064430456, -3.15960246934604, -1.62901554375205, -1.13541529201249, -2.84059899555015, -2.98471335562907, -1.88090775924916, -2.09645835445224, -2.06893336161511, -1.78082528428742, -1.69513726687623, -1.4780420387175, -1.43808127432565, -1.56096003690653, -1.56096103137982, -1.5609620258653, -1.56096302036294, -1.56096401487275, -1.56096500939471, -1.56096600392882, -1.56096699847506, -1.56096799303343, -1.56096898760393, -1.56096998218653, -1.56097097678124, -1.56097197138804, -1.56097296600692, -1.56097396063789, -1.56097495528092, -1.56097594993602, -1.56097694460317, -1.56097793928236, -1.56097893397358, -1.56097992867683, -1.56098092339211, -1.56098191811939, -1.56098291285867, -1.56098390760994, -1.5609849023732, -1.56098589714844, -1.56098689193564, -1.5609878867348, -1.56098888154591, -1.56098987636896, -1.56099087120395, -1.56099186605086, -1.56099286090968, -1.56099385578042, -1.56099485066305, -1.56099584555758, -1.56099684046398, -1.56099783538226, -1.56099883031241, -1.56099982525441, -1.56100082020826, -1.56100181517395, -1.56100281015147, -1.56100380514081, -1.56100480014197, -1.56100579515493, -1.56100679017969, -1.56100778521624, -1.56100878026456, -1.56100977532466, -1.56101077039653, -1.56101176548014, -1.56101276057551, -1.56101375568261, -1.56101475080144, -1.56101574593199, -1.56101674107425, -1.56101773622822, -1.56101873139388, -1.56101972657122, -1.56102072176025, -1.56102171696094, -1.5610227121733, -1.5610237073973, -1.56102470263295, -1.56102569788024, -1.56102669313915, -1.56102768840968, -1.56102868369182, -1.56102967898556, -1.56103067429089, -1.56103166960781, -1.5610326649363, -1.56103366027636, -1.56103465562798, -1.56103565099115, -1.56103664636585, -1.5610376417521
8.4, 17.0927455677743, 21.9722750147323, 22.1380296487426, 22.2803723066784, 22.2984231687869, 22.3159576127814, 26.9126868845303, 18.4962030706401, 16.8910107495626, 14.1514887102721, 12.0871002697505, 8.54372777190934, 8.80839850334741, 9.22318453356391, 8.92926148733754, 9.46674682759608, 9.24020806141533, 8.60434066876975, 8.41819353056644, 7.30214111311585, 7.73749525529186, 7.73749307995626, 7.73749090463381, 7.73748872932451, 7.7374865540284, 7.73748437874548, 7.73748220347577, 7.7374800282193, 7.73747785297609, 7.73747567774616, 7.73747350252953, 7.73747132732622, 7.73746915213625, 7.73746697695964, 7.73746480179641, 7.73746262664658, 7.73746045151016, 7.73745827638719, 7.73745610127768, 7.73745392618165, 7.73745175109913, 7.73744957603011, 7.73744740097465, 7.73744522593275, 7.73744305090443, 7.73744087588971, 7.73743870088861, 7.73743652590116, 7.73743435092737, 7.73743217596726, 7.73743000102086, 7.73742782608819, 7.73742565116925, 7.73742347626408, 7.7374213013727, 7.73741912649511, 7.73741695163135, 7.73741477678145, 7.73741260194541, 7.73741042712325, 7.737408252315, 7.73740607752067, 7.73740390274029, 7.73740172797389, 7.73739955322147, 7.73739737848305, 7.73739520375866, 7.73739302904832, 7.73739085435205, 7.73738867966988, 7.7373865050018, 7.73738433034786, 7.73738215570807, 7.73737998108244, 7.737377806471, 7.73737563187377, 7.73737345729077, 7.73737128272203, 7.73736910816756, 7.73736693362738, 7.7373647591015, 7.73736258458997, 7.73736041009278, 7.73735823560996, 7.73735606114153, 7.73735388668752, 7.73735171224795, 7.73734953782283, 7.73734736341218, 7.73734518901602, 7.73734301463438, 7.73734084026727, 7.73733866591472, 7.73733649157674, 7.73733431725335, 7.73733214294459, 7.73732996865045, 7.73732779437098, 7.73732562010618
0.928571428571429, 0.565002806659962, 0.14833618260717, 0.183751437893781, 0.4436227346027, 0.447113390315842, 0.454333274896517, 5.74456321468663, 6.40424434181606, 6.76851653571399, 6.93105295640583, 7.041971657238, 6.52549144954086, 6.48365237239281, 6.79936344735034, 6.7365303482915, 6.80377631243437, 6.91120079868513, 6.94114253913002, 7.02890384140579, 7.03577828969263, 6.96757905033762, 6.96757873879446, 6.96757842724744, 6.96757811569655, 6.9675778041418, 6.9675774925832, 6.96757718102074, 6.96757686945443, 6.96757655788427, 6.96757624631026, 6.96757593473241, 6.96757562315072, 6.9675753115652, 6.96757499997583, 6.96757468838264, 6.96757437678561, 6.96757406518476, 6.96757375358008, 6.96757344197157, 6.96757313035925, 6.96757281874311, 6.96757250712316, 6.96757219549939, 6.96757188387182, 6.96757157224044, 6.96757126060525, 6.96757094896627, 6.96757063732348, 6.9675703256769, 6.96757001402652, 6.96756970237236, 6.9675693907144, 6.96756907905266, 6.96756876738714, 6.96756845571784, 6.96756814404476, 6.96756783236791, 6.96756752068728, 6.96756720900288, 6.96756689731472, 6.96756658562279, 6.9675662739271, 6.96756596222765, 6.96756565052445, 6.96756533881749, 6.96756502710678, 6.96756471539232, 6.96756440367412, 6.96756409195217, 6.96756378022649, 6.96756346849706, 6.9675631567639, 6.96756284502701, 6.96756253328638, 6.96756222154203, 6.96756190979396, 6.96756159804216, 6.96756128628664, 6.96756097452741, 6.96756066276447, 6.96756035099781, 6.96756003922744, 6.96755972745337, 6.96755941567559, 6.96755910389411, 6.96755879210894, 6.96755848032007, 6.9675581685275, 6.96755785673125, 6.96755754493131, 6.96755723312768, 6.96755692132037, 6.96755660950938, 6.96755629769472, 6.96755598587638, 6.96755567405437, 6.96755536222869, 6.96755505039934, 6.96755473856633
2.5, 3.56711618655952, 4.18448191086206, 4.24178800367324, 4.29377338758386, 4.30326628642808, 4.32376290659187, 4.58141987807424, 4.26739413810084, 4.16973892647501, 4.05762785041612, 3.96247930602709, 4.46593932473345, 4.18021510921844, 4.09414126155724, 4.1396801655478, 4.1268161219609, 4.09120496102953, 4.07515937479142, 4.04973447231126, 4.02950142122624, 4.09075645377155, 4.09075670500094, 4.09075695623332, 4.0907572074687, 4.09075745870707, 4.09075770994844, 4.09075796119279, 4.09075821244013, 4.09075846369046, 4.09075871494377, 4.09075896620007, 4.09075921745934, 4.09075946872159, 4.09075971998681, 4.09075997125501, 4.09076022252617, 4.09076047380031, 4.09076072507741, 4.09076097635748, 4.0907612276405, 4.09076147892649, 4.09076173021544, 4.09076198150734, 4.09076223280219, 4.0907624841, 4.09076273540075, 4.09076298670445, 4.0907632380111, 4.09076348932069, 4.09076374063322, 4.09076399194869, 4.09076424326709, 4.09076449458843, 4.0907647459127, 4.0907649972399, 4.09076524857003, 4.09076549990309, 4.09076575123907, 4.09076600257797, 4.09076625391979, 4.09076650526452, 4.09076675661217, 4.09076700796274, 4.09076725931621, 4.09076751067259, 4.09076776203188, 4.09076801339408, 4.09076826475917, 4.09076851612717, 4.09076876749806, 4.09076901887185, 4.09076927024854, 4.09076952162811, 4.09076977301057, 4.09077002439592, 4.09077027578416, 4.09077052717528, 4.09077077856928, 4.09077102996615, 4.09077128136591, 4.09077153276854, 4.09077178417404, 4.09077203558241, 4.09077228699365, 4.09077253840775, 4.09077278982472, 4.09077304124455, 4.09077329266723, 4.09077354409278, 4.09077379552118, 4.09077404695243, 4.09077429838654, 4.09077454982349, 4.09077480126329, 4.09077505270593, 4.09077530415141, 4.09077555559974, 4.0907758070509, 4.0907760585049
-6.8, -7.40234686223245, -10.6021257997365, -10.2310047146519, -10.0178937118639, -9.95448720163895, -9.81597329884703, -11.2021868605826, -9.10785773883182, -6.83498274299429, -6.78588601424958, -6.80151908008521, -8.79555402994416, -8.76641497098112, -7.68070038389955, -7.74175923906454, -7.10201191168701, -6.35864036344816, -6.1327764606549, -5.28100787434264, -5.30728459837248, -5.72053494123833, -5.72053616100186, -5.7205373807814, -5.72053860057693, -5.72053982038846, -5.72054104021596, -5.72054226005943, -5.72054347991886, -5.72054469979423, -5.72054591968554, -5.72054713959278, -5.72054835951593, -5.72054957945499, -5.72055079940995, -5.72055201938079, -5.72055323936751, -5.72055445937009, -5.72055567938853, -5.72055689942282, -5.72055811947293, -5.72055933953888, -5.72056055962064, -5.7205617797182, -5.72056299983156, -5.7205642199607, -5.72056544010561, -5.72056666026629, -5.72056788044272, -5.7205691006349, -5.72057032084281, -5.72057154106644, -5.72057276130578, -5.72057398156082, -5.72057520183156, -5.72057642211798, -5.72057764242007, -5.72057886273782, -5.72058008307122, -5.72058130342026, -5.72058252378494, -5.72058374416523, -5.72058496456113, -5.72058618497264, -5.72058740539973, -5.7205886258424, -5.72058984630064, -5.72059106677445, -5.72059228726379, -5.72059350776868, -5.72059472828909, -5.72059594882503, -5.72059716937647, -5.7205983899434, -5.72059961052583, -5.72060083112374, -5.72060205173711, -5.72060327236594, -5.72060449301021, -5.72060571366992, -5.72060693434505, -5.7206081550356, -5.72060937574156, -5.72061059646291, -5.72061181719965, -5.72061303795176, -5.72061425871923, -5.72061547950206, -5.72061670030023, -5.72061792111373, -5.72061914194256, -5.7206203627867, -5.72062158364615, -5.72062280452088, -5.7206240254109, -5.7206252463162, -5.72062646723675, -5.72062768817255, -5.7206289091236, -5.72063013008987
8.4, 4.36558231839295, 2.30021790797499, 2.03550684095708, 1.79479007098502, 1.75001984670929, 1.6512524362287, 0.84255226770016, 2.52665158428675, 2.32973771918945, 3.96925678782526, 4.95477150451578, 1.56722631167177, 2.40881704675455, 3.6563028126684, 3.54527831876977, 4.03652809244668, 4.03320705320852, 4.14582000157147, 4.12484627633876, 4.15997891008821, 3.88378149700485, 3.88377940441875, 3.8837773118156, 3.8837752191954, 3.88377312655819, 3.88377103390398, 3.88376894123278, 3.88376684854461, 3.8837647558395, 3.88376266311745, 3.8837605703785, 3.88375847762265, 3.88375638484994, 3.88375429206036, 3.88375219925394, 3.88375010643071, 3.88374801359067, 3.88374592073385, 3.88374382786027, 3.88374173496993, 3.88373964206287, 3.88373754913909, 3.88373545619863, 3.88373336324149, 3.88373127026769, 3.88372917727726, 3.8837270842702, 3.88372499124654, 3.8837228982063, 3.88372080514949, 3.88371871207614, 3.88371661898627, 3.88371452587987, 3.88371243275698, 3.88371033961763, 3.88370824646181, 3.88370615328955, 3.88370406010088, 3.88370196689581, 3.88369987367436, 3.88369778043654, 3.88369568718236, 3.88369359391187, 3.88369150062506, 3.88368940732197, 3.8836873140026, 3.88368522066697, 3.88368312731511, 3.88368103394703, 3.88367894056275, 3.88367684716228, 3.88367475374566, 3.88367266031288, 3.88367056686398, 3.88366847339896, 3.88366637991785, 3.88366428642067, 3.88366219290745, 3.88366009937818, 3.88365800583289, 3.8836559122716, 3.88365381869434, 3.8836517251011, 3.88364963149192, 3.88364753786682, 3.88364544422581, 3.8836433505689, 3.88364125689613, 3.8836391632075, 3.88363706950304, 3.88363497578276, 3.88363288204668, 3.88363078829482, 3.8836286945272, 3.88362660074383, 3.88362450694474, 3.88362241312993, 3.88362031929944, 3.88361822545328
-0.285714285714286, -0.72675255453278, -1.69591543865697, -1.59390163691227, -1.30416628959446, -1.28920761219628, -1.25692097728212, 3.59485391652929, 4.50195429846749, 5.17049563124703, 5.22398079572244, 5.26583494838319, 4.66114469005172, 4.63306335453876, 4.96726871992915, 4.91581828399168, 5.11762404141413, 5.34952238704554, 5.417109927593, 5.70068632149721, 5.68158591281309, 5.55625580962926, 5.55625537612767, 5.55625494262046, 5.55625450910764, 5.55625407558921, 5.55625364206519, 5.55625320853556, 5.55625277500033, 5.55625234145951, 5.55625190791311, 5.55625147436112, 5.55625104080354, 5.55625060724039, 5.55625017367167, 5.55624974009737, 5.55624930651751, 5.55624887293208, 5.5562484393411, 5.55624800574456, 5.55624757214246, 5.55624713853482, 5.55624670492163, 5.5562462713029, 5.55624583767864, 5.55624540404884, 5.5562449704135, 5.55624453677264, 5.55624410312626, 5.55624366947436, 5.55624323581694, 5.55624280215401, 5.55624236848557, 5.55624193481163, 5.55624150113218, 5.55624106744724, 5.5562406337568, 5.55624020006087, 5.55623976635945, 5.55623933265256, 5.55623889894018, 5.55623846522233, 5.556238031499, 5.5562375977702, 5.55623716403594, 5.55623673029622, 5.55623629655104, 5.55623586280041, 5.55623542904433, 5.5562349952828, 5.55623456151583, 5.55623412774341, 5.55623369396556, 5.55623326018228, 5.55623282639358, 5.55623239259944, 5.55623195879989, 5.55623152499491, 5.55623109118453, 5.55623065736873, 5.55623022354753, 5.55622978972092, 5.55622935588891, 5.55622892205151, 5.55622848820872, 5.55622805436054, 5.55622762050697, 5.55622718664802, 5.5562267527837, 5.556226318914, 5.55622588503893, 5.5562254511585, 5.5562250172727, 5.55622458338154, 5.55622414948503, 5.55622371558317, 5.55622328167595, 5.5562228477634, 5.5562224138455, 5.55622197992227
