10000, 5502.52, 3028.90599999362, 2753.40724074363, 2503.01330593022, 2456.92900646096, 2356.40919638975, 1298.54505801331, 716.719781907939, 651.918991781586, 361.075445479871, 201.111495013923, 113.131322257657, 103.332530516928, 59.352891784311, 10000, 5500.16800000001, 5398.68132022751, 2969.44272612512, 1633.36149936881, 898.516824652843, 494.352253559064, 494.352227785694, 494.352202012326, 494.352176238958, 494.352150465593, 494.352124692228, 494.352098918865, 494.352073145503, 494.352047372143, 494.352021598784, 494.351995825426, 494.35197005207, 494.351944278714, 494.351918505361, 494.351892732008, 494.351866958657, 494.351841185308, 494.351815411959, 494.351789638612, 494.351763865267, 494.351738091923, 494.35171231858, 494.351686545238, 494.351660771898, 494.351634998559, 494.351609225221, 494.351583451885, 494.35155767855, 494.351531905217, 494.351506131884, 494.351480358554, 494.351454585224, 494.351428811896, 494.351403038569, 494.351377265244, 494.35135149192, 494.351325718597, 494.351299945275, 494.351274171955, 494.351248398637, 494.351222625319, 494.351196852003, 494.351171078688, 494.351145305375, 494.351119532063, 494.351093758752, 494.351067985443, 494.351042212135, 494.351016438828, 494.350990665523, 494.350964892219, 494.350939118917, 494.350913345615, 494.350887572315, 494.350861799017, 494.35083602572, 494.350810252424, 494.350784479129, 494.350758705836, 494.350732932544, 494.350707159254, 494.350681385965, 494.350655612677, 494.35062983939, 494.350604066105, 494.350578292821, 494.350552519539, 494.350526746258, 494.350500972978, 494.3504751997, 494.350449426423, 494.350423653147, 494.350397879873, 494.3503721066, 494.350346333328, 494.350320560058, 494.350294786789, 494.350269013521, 494.350243240255
0, 7.55370263562848e-15, -1.57211114555538e-09, -1.43806494862846e-09, -1.32461320020844e-09, -1.29261800756145e-09, -1.23547320318381e-09, -8.26593495470715e-10, -7.58721817022568e-10, -6.77349531300842e-10, -3.92117866149806e-10, -2.19704869682295e-10, -1.22371239103629e-10, -1.111675153485e-10, -6.11555664463833e-11, 0, -6.44708931509091e-15, -2.56226978789958e-14, 3.76682571445775e-13, -2.3422093728205e-12, -2.2516942218268e-12, -1.57219582330891e-12, -1.57219574775743e-12, -1.57219567113693e-12, -1.57219557938595e-12, -1.57219549357503e-12, -1.57219539622411e-12, -1.57219531356194e-12, -1.57219521398753e-12, -1.57219511318276e-12, -1.57219502365363e-12, -1.57219493074004e-12, -1.57219484525178e-12, -1.5721947520384e-12, -1.57219468649114e-12, -1.57219460001251e-12, -1.5721945197765e-12, -1.57219444019689e-12, -1.57219436516723e-12, -1.57219428242614e-12, -1.57219421053926e-12, -1.57219413337154e-12, -1.57219405749591e-12, -1.57219396026183e-12, -1.57219388229106e-12, -1.57219379629671e-12, -1.57219370772748e-12, -1.57219361441612e-12, -1.57219352993904e-12, -1.57219343405599e-12, -1.57219335163174e-12, -1.57219328476696e-12, -1.57219319287727e-12, -1.57219311250288e-12, -1.57219303225814e-12, -1.57219294755896e-12, -1.57219286443027e-12, -1.57219278388082e-12, -1.57219269740686e-12, -1.57219262661379e-12, -1.5721925312141e-12, -1.57219244211008e-12, -1.57219235624375e-12, -1.572192271966e-12, -1.57219217361755e-12, -1.57219209355914e-12, -1.57219198695307e-12, -1.57219189882038e-12, -1.57219181761234e-12, -1.57219172342179e-12, -1.57219164328114e-12, -1.5721915703571e-12, -1.5721914804075e-12, -1.57219140650841e-12, -1.57219130579144e-12, -1.57219121519567e-12, -1.57219114538836e-12, -1.57219104651769e-12, -1.57219093757035e-12, -1.57219085280285e-12, -1.57219076339802e-12, -1.57219067027064e-12, -1.57219057830111e-12, -1.57219048031689e-12, -1.57219039679918e-12, -1.57219030974216e-12, -1.57219023432492e-12, -1.57219013273525e-12, -1.57219004517673e-12, -1.57218994398375e-12, -1.5721898630638e-12, -1.57218976901448e-12, -1.57218968657287e-12, -1.57218958642932e-12, -1.57218946892342e-12, -1.5721893864433e-12, -1.57218930335402e-12, -1.57218920042431e-12, -1.57218911306687e-12, -1.57218902023501e-12
0, -9.29884344935247e-15, 3.97339538393916e-10, 3.56202924001979e-10, 2.70692182322301e-10, 2.40557137637344e-10, 1.96913905372743e-10, -2.12393447810544e-10, 2.57343782569415e-10, 2.26898553781095e-10, 1.28239148909402e-10, 7.62230291736459e-11, 3.94136730321548e-11, 3.58259869695075e-11, 1.93426820918785e-11, 0, -3.67701977118994e-15, -9.45123686065815e-14, 1.18233040481621e-12, -4.8871963887054e-13, 1.89491659033985e-12, 9.63757595007348e-13, 9.63757543048014e-13, 9.63757492807148e-13, 9.63757495516924e-13, 9.63757456510723e-13, 9.63757415467424e-13, 9.6375738929803e-13, 9.63757346962823e-13, 9.63757313906603e-13, 9.63757266711492e-13, 9.63757247088581e-13, 9.63757219798142e-13, 9.63757228942402e-13, 9.63757193132969e-13, 9.63757154662948e-13, 9.63757113271825e-13, 9.63757067074158e-13, 9.63757019718295e-13, 9.63757017367861e-13, 9.63756998685893e-13, 9.63756968047166e-13, 9.63756903788341e-13, 9.63756843434741e-13, 9.63756758837592e-13, 9.63756685367844e-13, 9.63756604969582e-13, 9.63756573100206e-13, 9.6375652376721e-13, 9.6375645592335e-13, 9.63756403454621e-13, 9.63756348253227e-13, 9.63756259194132e-13, 9.63756182477475e-13, 9.63756140334915e-13, 9.63756085791403e-13, 9.63756041096899e-13, 9.6375599136275e-13, 9.63755925379476e-13, 9.63755854447157e-13, 9.63755802209163e-13, 9.63755740158296e-13, 9.63755695365912e-13, 9.6375564889151e-13, 9.63755579324794e-13, 9.63755529297419e-13, 9.63755470847209e-13, 9.63755425339555e-13, 9.63755379233862e-13, 9.63755274537601e-13, 9.63755225559165e-13, 9.63755177111824e-13, 9.63755125005408e-13, 9.63755076290365e-13, 9.63755023612795e-13, 9.63754945479422e-13, 9.6375490190755e-13, 9.63754852759127e-13, 9.63754794466169e-13, 9.63754749435879e-13, 9.63754701568866e-13, 9.63754646616019e-13, 9.63754594346094e-13, 9.63754535984663e-13, 9.63754463611734e-13, 9.63754430936829e-13, 9.63754380156604e-13, 9.63754335080827e-13, 9.63754287708502e-13, 9.63754238521416e-13, 9.6375418417998e-13, 9.63754124209504e-13, 9.63754058582854e-13, 9.63754031107637e-13, 9.63753999276351e-13, 9.6375396213693e-13, 9.63753921520753e-13, 9.63753879030348e-13, 9.63753797920407e-13, 9.63753754772038e-13
0, 3.24540394558426e-13, 9.62333652765324e-10, 8.34916678823516e-10, 8.21741016778512e-10, 7.92014103170948e-10, 7.83699051672151e-10, 9.74676409891622e-10, 6.48238301707481e-10, 5.96551471967419e-10, 3.06232804175384e-10, 1.68530360450411e-10, 9.40154393644471e-11, 8.56703688016726e-11, 4.60139865224969e-11, 0, -8.99280649946377e-15, 2.06099497156165e-13, 1.04174123305937e-11, 3.42152303370305e-12, 1.41670973236997e-12, 1.16907847459134e-12, 1.16907842383593e-12, 1.16907834488218e-12, 1.16907829391824e-12, 1.1690782294344e-12, 1.16907816709381e-12, 1.16907811374333e-12, 1.16907804043158e-12, 1.16907798121901e-12, 1.16907791285414e-12, 1.16907785485802e-12, 1.16907780008258e-12, 1.16907776376234e-12, 1.16907770976312e-12, 1.16907766313207e-12, 1.16907760433658e-12, 1.16907753726928e-12, 1.16907747653907e-12, 1.16907739664697e-12, 1.16907733453813e-12, 1.16907726752876e-12, 1.1690772253812e-12, 1.1690771661455e-12, 1.16907708590586e-12, 1.16907703940228e-12, 1.16907696934603e-12, 1.16907690150255e-12, 1.16907684699362e-12, 1.1690767921603e-12, 1.16907673860137e-12, 1.16907666322752e-12, 1.16907660007606e-12, 1.16907653141005e-12, 1.16907646445865e-12, 1.16907640471323e-12, 1.16907634287091e-12, 1.16907627675365e-12, 1.1690762437121e-12, 1.16907617929787e-12, 1.16907613111449e-12, 1.16907607471722e-12, 1.16907602136685e-12, 1.16907596807441e-12, 1.16907587100156e-12, 1.16907581395553e-12, 1.16907574299569e-12, 1.16907568328507e-12, 1.16907561713309e-12, 1.1690755556847e-12, 1.16907549123575e-12, 1.16907544198657e-12, 1.16907537490779e-12, 1.16907530363518e-12, 1.16907525666829e-12, 1.16907521454401e-12, 1.16907514701342e-12, 1.16907506362271e-12, 1.16907502367646e-12, 1.16907496988591e-12, 1.1690748988566e-12, 1.16907484411607e-12, 1.1690747876146e-12, 1.16907473499416e-12, 1.16907467341838e-12, 1.1690746173224e-12, 1.16907455141377e-12, 1.16907452709595e-12, 1.16907448610706e-12, 1.1690744252264e-12, 1.16907438017112e-12, 1.16907431874596e-12, 1.16907426810662e-12, 1.16907415990049e-12, 1.16907408055306e-12, 1.16907401114573e-12, 1.16907395090229e-12, 1.16907386907564e-12, 1.1690738120413e-12, 1.16907376148308e-12
0, 7.55370263562848e-15, -1.57211114555538e-09, -1.43806494862846e-09, -1.32461320020844e-09, -1.29261800756145e-09, -1.23547320318381e-09, -8.26593495470715e-10, -7.58721817022568e-10, -6.77349531300842e-10, -3.92117866149806e-10, -2.19704869682295e-10, -1.22371239103629e-10, -1.111675153485e-10, -6.11555664463833e-11, 0, -6.44708931509091e-15, -2.56226978789958e-14, 3.76682571445775e-13, -2.3422093728205e-12, -2.2516942218268e-12, -1.57219582330891e-12, -1.57219574775743e-12, -1.57219567113693e-12, -1.57219557938595e-12, -1.57219549357503e-12, -1.57219539622411e-12, -1.57219531356194e-12, -1.57219521398753e-12, -1.57219511318276e-12, -1.57219502365363e-12, -1.57219493074004e-12, -1.57219484525178e-12, -1.5721947520384e-12, -1.57219468649114e-12, -1.57219460001251e-12, -1.5721945197765e-12, -1.57219444019689e-12, -1.57219436516723e-12, -1.57219428242614e-12, -1.57219421053926e-12, -1.57219413337154e-12, -1.57219405749591e-12, -1.57219396026183e-12, -1.57219388229106e-12, -1.57219379629671e-12, -1.57219370772748e-12, -1.57219361441612e-12, -1.57219352993904e-12, -1.57219343405599e-12, -1.57219335163174e-12, -1.57219328476696e-12, -1.57219319287727e-12, -1.57219311250288e-12, -1.57219303225814e-12, -1.57219294755896e-12, -1.57219286443027e-12, -1.57219278388082e-12, -1.57219269740686e-12, -1.57219262661379e-12, -1.5721925312141e-12, -1.57219244211008e-12, -1.57219235624375e-12, -1.572192271966e-12, -1.57219217361755e-12, -1.57219209355914e-12, -1.57219198695307e-12, -1.57219189882038e-12, -1.57219181761234e-12, -1.57219172342179e-12, -1.57219164328114e-12, -1.5721915703571e-12, -1.5721914804075e-12, -1.57219140650841e-12, -1.57219130579144e-12, -1.57219121519567e-12, -1.57219114538836e-12, -1.57219104651769e-12, -1.57219093757035e-12, -1.57219085280285e-12, -1.57219076339802e-12, -1.57219067027064e-12, -1.57219057830111e-12, -1.57219048031689e-12, -1.57219039679918e-12, -1.57219030974216e-12, -1.57219023432492e-12, -1.57219013273525e-12, -1.57219004517673e-12, -1.57218994398375e-12, -1.5721898630638e-12, -1.57218976901448e-12, -1.57218968657287e-12, -1.57218958642932e-12, -1.57218946892342e-12, -1.5721893864433e-12, -1.57218930335402e-12, -1.57218920042431e-12, -1.57218911306687e-12, -1.57218902023501e-12
10000, 5502.51999999995, 3028.90600000003, 2753.40724074904, 2503.0133059358, 2456.92900646636, 2356.40919639482, 1298.54505801793, 716.719781910474, 651.918991783902, 361.075445481101, 201.111495014606, 113.131322258038, 103.332530517274, 59.3528917845014, 10000, 5500.16799999955, 5398.68132022706, 2969.44272612491, 1633.3614993687, 898.516824652781, 494.352253559023, 494.352227785654, 494.352202012285, 494.352176238918, 494.352150465552, 494.352124692188, 494.352098918825, 494.352073145463, 494.352047372102, 494.352021598743, 494.351995825386, 494.351970052029, 494.351944278674, 494.35191850532, 494.351892731968, 494.351866958617, 494.351841185267, 494.351815411919, 494.351789638572, 494.351763865226, 494.351738091882, 494.351712318539, 494.351686545198, 494.351660771857, 494.351634998518, 494.351609225181, 494.351583451845, 494.35155767851, 494.351531905176, 494.351506131844, 494.351480358513, 494.351454585184, 494.351428811856, 494.351403038529, 494.351377265203, 494.351351491879, 494.351325718556, 494.351299945235, 494.351274171915, 494.351248398596, 494.351222625279, 494.351196851963, 494.351171078648, 494.351145305335, 494.351119532023, 494.351093758712, 494.351067985403, 494.351042212095, 494.351016438788, 494.350990665483, 494.350964892179, 494.350939118876, 494.350913345575, 494.350887572275, 494.350861798976, 494.350836025679, 494.350810252383, 494.350784479089, 494.350758705796, 494.350732932504, 494.350707159213, 494.350681385924, 494.350655612636, 494.35062983935, 494.350604066065, 494.350578292781, 494.350552519499, 494.350526746217, 494.350500972938, 494.350475199659, 494.350449426382, 494.350423653107, 494.350397879832, 494.350372106559, 494.350346333287, 494.350320560017, 494.350294786748, 494.35026901348, 494.350243240214
10000, 5737.08160016429, 3392.47648006123, 3131.3460848112, 2894.01119682987, 2850.33037820116, 2755.05307892797, 1752.36079339611, 1380.87969593228, 1339.50607502195, 1153.81002709427, 1535.44603077381, 2281.33946286473, 2366.34529227435, 2656.78103246153, 10000, 5515.80544000012, 5422.19557521577, 3189.99819498543, 1905.13142916169, 1154.0614978277, 697.857829373344, 697.857800336418, 697.857771299493, 697.85774226257, 697.857713225648, 697.857684188727, 697.857655151807, 697.857626114888, 697.857597077971, 697.857568041055, 697.85753900414, 697.857509967227, 697.857480930314, 697.857451893403, 697.857422856493, 697.857393819585, 697.857364782677, 697.857335745771, 697.857306708866, 697.857277671962, 697.85724863506, 697.857219598159, 697.857190561259, 697.85716152436, 697.857132487462, 697.857103450566, 697.857074413671, 697.857045376777, 697.857016339884, 697.856987302993, 697.856958266103, 697.856929229214, 697.856900192326, 697.85687115544, 697.856842118555, 697.856813081671, 697.856784044788, 697.856755007906, 697.856725971026, 697.856696934147, 697.856667897269, 697.856638860393, 697.856609823517, 697.856580786643, 697.85655174977, 697.856522712899, 697.856493676028, 697.856464639159, 697.856435602291, 697.856406565424, 697.856377528559, 697.856348491695, 697.856319454832, 697.85629041797, 697.856261381109, 697.85623234425, 697.856203307392, 697.856174270535, 697.85614523368, 697.856116196825, 697.856087159972, 697.85605812312, 697.85602908627, 697.85600004942, 697.855971012572, 697.855941975725, 697.855912938879, 697.855883902035, 697.855854865192, 697.85582582835, 697.855796791509, 697.855767754669, 697.855738717831, 697.855709680994, 697.855680644158, 697.855651607323, 697.85562257049, 697.855593533658, 697.855564496827
0, -5.54839751484651e-15, -1.7657498508711e-08, 6.8464597654469e-06, 5.19115192523618e-05, 0.000141696770905601, 0.000595420267388961, 0.00166733108655224, 0.000917031843006339, 0.000833467309479831, 0.000458407050065828, 0.000252123884216462, 0.000138668136630805, 0.000126032002074279, 6.93175971584393e-05, 0, 1.05471979139937e-12, 8.08185417887552e-13, 4.42784573871554e-13, 2.76591309077819e-12, -2.80420757565037e-12, -3.97395615882054e-13, -3.97395579507206e-13, -3.9739550656653e-13, -3.97395411981996e-13, -3.97395327107735e-13, -3.97395238023947e-13, -3.97395283493342e-13, -3.97395324182092e-13, -3.97395359708491e-13, -3.97395366190072e-13, -3.97395373109119e-13, -3.97395308970345e-13, -3.97395254515721e-13, -3.97395168810036e-13, -3.97395223826354e-13, -3.97395274028241e-13, -3.97395307079286e-13, -3.97395311034988e-13, -3.97395296900005e-13, -3.97395293211361e-13, -3.9739525901287e-13, -3.97395199741324e-13, -3.97395262208985e-13, -3.9739530755492e-13, -3.97395314059305e-13, -3.97395273377874e-13, -3.97395253642414e-13, -3.97395185482704e-13, -3.97395132932877e-13, -3.97395046317516e-13, -3.97395089151338e-13, -3.9739515434393e-13, -3.97395147439342e-13, -3.97395146749279e-13, -3.9739510562306e-13, -3.9739502716041e-13, -3.97394922024316e-13, -3.97394831424115e-13, -3.97394853348473e-13, -3.97394894093121e-13, -3.97394907569898e-13, -3.97394921003648e-13, -3.9739489137383e-13, -3.9739482766468e-13, -3.97394677565871e-13, -3.97394692567063e-13, -3.97394687567835e-13, -3.97394678596562e-13, -3.97394642376042e-13, -3.97394608621099e-13, -3.97394505211225e-13, -3.97394569780432e-13, -3.97394582362128e-13, -3.97394572574614e-13, -3.973945422449e-13, -3.97394466692609e-13, -3.97394405022259e-13, -3.97394274477531e-13, -3.97394339862692e-13, -3.97394385523352e-13, -3.97394382877373e-13, -3.97394386164901e-13, -3.9739431459398e-13, -3.97394223782332e-13, -3.97394266453689e-13, -3.97394323833231e-13, -3.9739433800847e-13, -3.97394306979736e-13, -3.97394208564378e-13, -3.97394096466435e-13, -3.97394134564304e-13, -3.97394195750835e-13, -3.97394190728134e-13, -3.97394152520367e-13, -3.97394079031442e-13, -3.97393992813204e-13, -3.97394028840268e-13, -3.97394061641334e-13, -3.97394063105058e-13
0, 9.59232693276135e-15, -1.43087413917442e-09, -1.65617871231261e-09, -1.97589601285635e-09, -1.92882376541996e-09, -1.86452205222102e-09, 6.51801579202601e-10, 4.03562015376165e-10, 3.66948002277866e-10, 2.07679115566433e-10, 1.14978109946915e-10, 6.29949548551734e-11, 5.75672734328211e-11, 3.28610412546468e-11, 0, 7.99360577730113e-16, -1.26464948513316e-14, -7.6799702647401e-14, -1.0029339841372e-13, -6.19559340382519e-14, -6.997424150431e-15, -6.99742128293991e-15, -6.99742230807151e-15, -6.99742130579549e-15, -6.99742329249753e-15, -6.99742242924369e-15, -6.99742201781215e-15, -6.99742325147706e-15, -6.99742702229767e-15, -6.9974231816508e-15, -6.99742296716739e-15, -6.99742319292106e-15, -6.997420510793e-15, -6.99742182555429e-15, -6.99742037145604e-15, -6.99742011063202e-15, -6.9974165364448e-15, -6.99741658842101e-15, -6.99741621174534e-15, -6.99741483874368e-15, -6.9974185400536e-15, -6.9974185225186e-15, -6.99741692939828e-15, -6.99741743319673e-15, -6.99741604860982e-15, -6.99741504633412e-15, -6.99741558488823e-15, -6.99741208021236e-15, -6.99741049867756e-15, -6.9974077933798e-15, -6.997406570986e-15, -6.99740875463697e-15, -6.99741181876198e-15, -6.9974108164865e-15, -6.99741473791517e-15, -6.99741624962493e-15, -6.99741299982312e-15, -6.99741322557731e-15, -6.99741220013139e-15, -6.99740971495207e-15, -6.99740974375827e-15, -6.99741149875719e-15, -6.99741166658553e-15, -6.99740956371738e-15, -6.99740842241979e-15, -6.99741003839655e-15, -6.99741291715851e-15, -6.99741212341633e-15, -6.99741401743736e-15, -6.99741087190234e-15, -6.99741153789371e-15, -6.9974123313221e-15, -6.99741239488372e-15, -6.99741079017853e-15, -6.99741027448093e-15, -6.99741060450193e-15, -6.99740826993012e-15, -6.99740908652905e-15, -6.99740938179456e-15, -6.99740937584521e-15, -6.9974089296588e-15, -6.99740789262791e-15, -6.99740730741934e-15, -6.99740687281822e-15, -6.99740481629107e-15, -6.9974075328607e-15, -6.99740745740033e-15, -6.99740600330282e-15, -6.99740605527959e-15, -6.99740651273786e-15, -6.99740520924782e-15, -6.99740518012832e-15, -6.99740836010538e-15, -6.99740673223003e-15, -6.99740760675497e-15, -6.9974094544355e-15, -6.99740904300464e-15, -6.99741090227027e-15, -6.99741050242452e-15
0, 3.9258472004068e-15, 1.97515195321927e-09, 2.40468950392567e-09, 2.09387641142798e-09, 2.06811360886819e-09, 1.62475708786474e-09, 2.96298462806193e-09, 1.7412380689291e-09, 1.57221764281405e-09, 1.02641658443258e-09, 5.80139734240338e-10, 3.20596638130595e-10, 2.90894068001702e-10, 1.63225750458288e-10, 0, 2.44597387911287e-14, -9.56644403363929e-14, -9.82250254025992e-13, 3.30900296735856e-12, 1.96017974520794e-12, 7.96071550782256e-13, 7.96071511986638e-13, 7.9607147502006e-13, 7.96071453102044e-13, 7.96071425423745e-13, 7.9607135683712e-13, 7.96071318410614e-13, 7.96071271221321e-13, 7.96071230452876e-13, 7.96071174725046e-13, 7.96071106533769e-13, 7.96071054819523e-13, 7.96071001541906e-13, 7.96070977705006e-13, 7.9607096346542e-13, 7.96070956298142e-13, 7.96070912157191e-13, 7.96070875388593e-13, 7.9607083618535e-13, 7.96070806686956e-13, 7.96070799639185e-13, 7.96070728722285e-13, 7.96070655016278e-13, 7.96070616665909e-13, 7.96070596132802e-13, 7.96070565234662e-13, 7.96070503841443e-13, 7.96070464667733e-13, 7.96070413346346e-13, 7.96070395912101e-13, 7.96070368346227e-13, 7.96070298794328e-13, 7.96070221479563e-13, 7.96070184680087e-13, 7.96070148405511e-13, 7.9607012227821e-13, 7.96070108377893e-13, 7.96070059527445e-13, 7.96070014267063e-13, 7.9606996355757e-13, 7.96069943173808e-13, 7.96069918403987e-13, 7.96069861072632e-13, 7.96069830139542e-13, 7.96069776834904e-13, 7.96069727290665e-13, 7.96069704635348e-13, 7.96069638701318e-13, 7.96069544970404e-13, 7.9606948970053e-13, 7.96069455327532e-13, 7.96069426074732e-13, 7.96069340699503e-13, 7.960692996891e-13, 7.9606923817659e-13, 7.96069210074651e-13, 7.96069193683881e-13, 7.96069174424457e-13, 7.96069097269536e-13, 7.96069028835701e-13, 7.96069002518677e-13, 7.96068962565144e-13, 7.96068962380804e-13, 7.96068883536416e-13, 7.96068814267587e-13, 7.96068776013573e-13, 7.96068781893452e-13, 7.9606879815646e-13, 7.96068735006366e-13, 7.96068686924589e-13, 7.96068635124364e-13, 7.96068582119943e-13, 7.96068560135632e-13, 7.9606849144502e-13, 7.96068402692601e-13, 7.96068342368373e-13, 7.96068322485993e-13, 7.96068313579884e-13, 7.96068290066621e-13
0, -5.54839751484651e-15, -1.7657498508711e-08, 6.8464597654469e-06, 5.19115192523618e-05, 0.000141696770905601, 0.000595420267388961, 0.00166733108655224, 0.000917031843006339, 0.000833467309479831, 0.000458407050065828, 0.000252123884216462, 0.000138668136630805, 0.000126032002074279, 6.93175971584393e-05, 0, 1.05471979139937e-12, 8.08185417887552e-13, 4.42784573871554e-13, 2.76591309077819e-12, -2.80420757565037e-12, -3.97395615882054e-13, -3.97395579507206e-13, -3.9739550656653e-13, -3.97395411981996e-13, -3.97395327107735e-13, -3.97395238023947e-13, -3.97395283493342e-13, -3.97395324182092e-13, -3.97395359708491e-13, -3.97395366190072e-13, -3.97395373109119e-13, -3.97395308970345e-13, -3.97395254515721e-13, -3.97395168810036e-13, -3.97395223826354e-13, -3.97395274028241e-13, -3.97395307079286e-13, -3.97395311034988e-13, -3.97395296900005e-13, -3.97395293211361e-13, -3.9739525901287e-13, -3.97395199741324e-13, -3.97395262208985e-13, -3.9739530755492e-13, -3.97395314059305e-13, -3.97395273377874e-13, -3.97395253642414e-13, -3.97395185482704e-13, -3.97395132932877e-13, -3.97395046317516e-13, -3.97395089151338e-13, -3.9739515434393e-13, -3.97395147439342e-13, -3.97395146749279e-13, -3.9739510562306e-13, -3.9739502716041e-13, -3.97394922024316e-13, -3.97394831424115e-13, -3.97394853348473e-13, -3.97394894093121e-13, -3.97394907569898e-13, -3.97394921003648e-13, -3.9739489137383e-13, -3.9739482766468e-13, -3.97394677565871e-13, -3.97394692567063e-13, -3.97394687567835e-13, -3.97394678596562e-13, -3.97394642376042e-13, -3.97394608621099e-13, -3.97394505211225e-13, -3.97394569780432e-13, -3.97394582362128e-13, -3.97394572574614e-13, -3.973945422449e-13, -3.97394466692609e-13, -3.97394405022259e-13, -3.97394274477531e-13, -3.97394339862692e-13, -3.97394385523352e-13, -3.97394382877373e-13, -3.97394386164901e-13, -3.9739431459398e-13, -3.97394223782332e-13, -3.97394266453689e-13, -3.97394323833231e-13, -3.9739433800847e-13, -3.97394306979736e-13, -3.97394208564378e-13, -3.97394096466435e-13, -3.97394134564304e-13, -3.97394195750835e-13, -3.97394190728134e-13, -3.97394152520367e-13, -3.97394079031442e-13, -3.97393992813204e-13, -3.97394028840268e-13, -3.97394061641334e-13, -3.97394063105058e-13
10000, 5917.18822767216, 3671.52855368711, 1579.60244717456, 247.57013313782, 146.185968504801, 38.5740914724142, 313.947133430106, 409.752523386597, 420.422848693019, 468.31416678116, 494.654391729624, 509.141515451287, 510.75501885579, 517.996860370705, 10000, 5515.80544000013, 5414.67143825333, 2993.87473103935, 1662.43654207164, 930.145538139397, 527.38548597667, 527.385460292866, 527.385434609063, 527.385408925261, 527.385383241461, 527.385357557662, 527.385331873864, 527.385306190068, 527.385280506273, 527.385254822479, 527.385229138687, 527.385203454896, 527.385177771106, 527.385152087318, 527.385126403531, 527.385100719745, 527.385075035961, 527.385049352178, 527.385023668396, 527.384997984616, 527.384972300837, 527.38494661706, 527.384920933283, 527.384895249508, 527.384869565735, 527.384843881963, 527.384818198192, 527.384792514422, 527.384766830654, 527.384741146887, 527.384715463122, 527.384689779357, 527.384664095595, 527.384638411833, 527.384612728073, 527.384587044314, 527.384561360557, 527.384535676801, 527.384509993046, 527.384484309292, 527.38445862554, 527.384432941789, 527.38440725804, 527.384381574292, 527.384355890545, 527.3843302068, 527.384304523056, 527.384278839313, 527.384253155572, 527.384227471832, 527.384201788093, 527.384176104355, 527.384150420619, 527.384124736885, 527.384099053151, 527.384073369419, 527.384047685689, 527.384022001959, 527.383996318231, 527.383970634505, 527.383944950779, 527.383919267055, 527.383893583333, 527.383867899611, 527.383842215891, 527.383816532173, 527.383790848456, 527.38376516474, 527.383739481025, 527.383713797312, 527.3836881136, 527.383662429889, 527.38363674618, 527.383611062472, 527.383585378766, 527.38355969506, 527.383534011357, 527.383508327654, 527.383482643953
0, 1.80874705978697e-14, 1.71398159871725e-10, 1.64388620306315e-10, 1.95002726816429e-10, 1.92955776083753e-10, 1.57160063141489e-10, 2.04133639942445e-10, -3.6482057748606e-10, -3.31136095491688e-10, -1.8964014091203e-10, -1.04727687049222e-10, -5.75826419443619e-11, -5.24027618322499e-11, -2.85161632670446e-11, 0, -8.81331700548128e-14, -9.3435817551585e-14, 3.0999472614912e-14, 1.57911709717113e-13, 7.26244256792713e-14, 2.22713605004134e-14, 2.22713610476226e-14, 2.22713615988254e-14, 2.2271360692257e-14, 2.22713600319602e-14, 2.22713584306177e-14, 2.22713569775546e-14, 2.22713569981485e-14, 2.22713575404e-14, 2.22713559959251e-14, 2.22713555463085e-14, 2.22713574256979e-14, 2.22713578051764e-14, 2.22713564669017e-14, 2.22713553963191e-14, 2.22713555231064e-14, 2.22713525100749e-14, 2.22713491551356e-14, 2.22713497479494e-14, 2.22713469719638e-14, 2.22713446594329e-14, 2.22713423505777e-14, 2.22713438960744e-14, 2.22713425518199e-14, 2.22713409002168e-14, 2.22713407603815e-14, 2.22713369780094e-14, 2.22713351158271e-14, 2.22713364206636e-14, 2.22713349670832e-14, 2.22713337242783e-14, 2.22713321417879e-14, 2.22713330508428e-14, 2.2271333639271e-14, 2.22713328994559e-14, 2.22713305318028e-14, 2.22713297506032e-14, 2.22713287494788e-14, 2.22713264444342e-14, 2.22713257711013e-14, 2.22713251597269e-14, 2.22713225673403e-14, 2.22713213055911e-14, 2.22713211827372e-14, 2.22713198337799e-14, 2.22713188140998e-14, 2.22713184344456e-14, 2.22713181316901e-14, 2.2271315755667e-14, 2.22713136798106e-14, 2.22713133652122e-14, 2.22713123560647e-14, 2.22713127437218e-14, 2.22713121541759e-14, 2.2271311821417e-14, 2.22713107051211e-14, 2.22713081364947e-14, 2.22713072856742e-14, 2.22713067918114e-14, 2.22713044752578e-14, 2.2271301815422e-14, 2.22713002306874e-14, 2.22712988595425e-14, 2.22712983313197e-14, 2.22712985387666e-14, 2.22712953102226e-14, 2.22712945319942e-14, 2.22712937427402e-14, 2.22712924771334e-14, 2.22712913738186e-14, 2.22712908574063e-14, 2.2271288762964e-14, 2.2271286812801e-14, 2.22712844236894e-14, 2.22712826827306e-14, 2.22712817724747e-14, 2.22712811813527e-14, 2.22712809023367e-14, 2.22712795746095e-14
