0, 1.93052888118856e-13, 1.96703719301288e-11, 6.46822955846332e-11, 1.31992979055882e-10, 1.43487654327055e-10, -2.67061953509526e-11, 3.9845982782422e-09, 1.14720852248303e-08, 1.08251520871138e-08, 1.71774927835165e-07, 3.61536689158939e-06, 2.00773063075491e-05, 1.82692127207198e-05, 2.07775453932876e-05, 0, 6.16975717580507e-15, 7.21571214851844e-15, 3.47262667527662e-13, 4.05499205745526e-12, 6.61320485975886e-11, 4.0016856767854e-10, 4.00168640592362e-10, 4.00168713506188e-10, 4.00168786420019e-10, 4.00168859333854e-10, 4.00168932247694e-10, 4.00169005161539e-10, 4.00169078075389e-10, 4.00169150989242e-10, 4.00169223903101e-10, 4.00169296816964e-10, 4.00169369730832e-10, 4.00169442644705e-10, 4.00169515558582e-10, 4.00169588472463e-10, 4.00169661386349e-10, 4.0016973430024e-10, 4.00169807214136e-10, 4.00169880128036e-10, 4.00169953041941e-10, 4.0017002595585e-10, 4.00170098869764e-10, 4.00170171783682e-10, 4.00170244697605e-10, 4.00170317611533e-10, 4.00170390525465e-10, 4.00170463439402e-10, 4.00170536353343e-10, 4.00170609267289e-10, 4.0017068218124e-10, 4.00170755095196e-10, 4.00170828009156e-10, 4.0017090092312e-10, 4.00170973837089e-10, 4.00171046751063e-10, 4.00171119665041e-10, 4.00171192579024e-10, 4.00171265493012e-10, 4.00171338407004e-10, 4.00171411321001e-10, 4.00171484235002e-10, 4.00171557149008e-10, 4.00171630063019e-10, 4.00171702977034e-10, 4.00171775891054e-10, 4.00171848805078e-10, 4.00171921719108e-10, 4.00171994633141e-10, 4.0017206754718e-10, 4.00172140461223e-10, 4.0017221337527e-10, 4.00172286289323e-10, 4.0017235920338e-10, 4.00172432117441e-10, 4.00172505031507e-10, 4.00172577945578e-10, 4.00172650859653e-10, 4.00172723773732e-10, 4.00172796687817e-10, 4.00172869601906e-10, 4.00172942515999e-10, 4.00173015430098e-10, 4.001730883442e-10, 4.00173161258308e-10, 4.0017323417242e-10, 4.00173307086537e-10, 4.00173380000658e-10, 4.00173452914784e-10, 4.00173525828915e-10, 4.0017359874305e-10, 4.0017367165719e-10, 4.00173744571334e-10, 4.00173817485483e-10, 4.00173890399637e-10, 4.00173963313795e-10, 4.00174036227958e-10, 4.00174109142126e-10, 4.00174182056298e-10, 4.00174254970474e-10
0, -2.07556149079353e-12, -1.97859040410774e-10, -6.41792410708751e-10, -1.29074540978918e-09, -1.39933738086393e-09, 2.37677875731315e-10, -3.42792205762218e-08, -1.19032508608615e-07, -1.58576080866096e-07, -1.22405062698218e-06, -1.0585391401996e-05, -1.72511776579533e-05, -1.34035950513842e-05, -7.76701587030421e-06, 0, -6.79095153335687e-14, -7.93263915463383e-14, -3.62126289662354e-12, -3.8709629874575e-11, -5.67078526692751e-10, -2.96231636618044e-09, -2.9623168703775e-09, -2.96231737457458e-09, -2.96231787877167e-09, -2.96231838296878e-09, -2.96231888716591e-09, -2.96231939136306e-09, -2.96231989556022e-09, -2.9623203997574e-09, -2.96232090395459e-09, -2.9623214081518e-09, -2.96232191234903e-09, -2.96232241654628e-09, -2.96232292074354e-09, -2.96232342494082e-09, -2.96232392913812e-09, -2.96232443333543e-09, -2.96232493753276e-09, -2.9623254417301e-09, -2.96232594592747e-09, -2.96232645012484e-09, -2.96232695432224e-09, -2.96232745851965e-09, -2.96232796271708e-09, -2.96232846691453e-09, -2.96232897111199e-09, -2.96232947530947e-09, -2.96232997950696e-09, -2.96233048370448e-09, -2.96233098790201e-09, -2.96233149209955e-09, -2.96233199629711e-09, -2.96233250049469e-09, -2.96233300469229e-09, -2.9623335088899e-09, -2.96233401308753e-09, -2.96233451728517e-09, -2.96233502148284e-09, -2.96233552568052e-09, -2.96233602987821e-09, -2.96233653407592e-09, -2.96233703827365e-09, -2.9623375424714e-09, -2.96233804666916e-09, -2.96233855086694e-09, -2.96233905506474e-09, -2.96233955926255e-09, -2.96234006346038e-09, -2.96234056765823e-09, -2.96234107185609e-09, -2.96234157605397e-09, -2.96234208025187e-09, -2.96234258444978e-09, -2.96234308864771e-09, -2.96234359284566e-09, -2.96234409704362e-09, -2.9623446012416e-09, -2.9623451054396e-09, -2.96234560963762e-09, -2.96234611383565e-09, -2.96234661803369e-09, -2.96234712223176e-09, -2.96234762642984e-09, -2.96234813062794e-09, -2.96234863482605e-09, -2.96234913902418e-09, -2.96234964322233e-09, -2.96235014742049e-09, -2.96235065161867e-09, -2.96235115581687e-09, -2.96235166001509e-09, -2.96235216421332e-09, -2.96235266841157e-09, -2.96235317260983e-09, -2.96235367680811e-09, -2.96235418100641e-09, -2.96235468520473e-09, -2.96235518940306e-09, -2.96235569360141e-09
0, 4.55615961487692e-14, 3.34579321054803e-11, 1.20185590698173e-07, 1.81968266691369e-06, 3.62792225446644e-06, 4.29035488787653e-05, 5.7124169491673e-06, 1.27664910356136e-05, 1.45630092714401e-05, 3.3007002767243e-05, 7.18973987873005e-05, 0.000127032020007996, 0.000152574551939016, 0.000408259347866504, 0, 2.91988769345711e-16, 5.24552693243209e-16, 1.08749176524411e-13, 5.63997751734256e-11, 4.38060569863428e-10, 2.65555984861373e-09, 2.65556015081795e-09, 2.65556045302328e-09, 2.65556075522962e-09, 2.65556105743693e-09, 2.65556135964528e-09, 2.6555616618546e-09, 2.65556196406493e-09, 2.65556226627632e-09, 2.65556256848873e-09, 2.65556287070213e-09, 2.6555631729165e-09, 2.65556347513185e-09, 2.65556377734826e-09, 2.65556407956562e-09, 2.65556438178406e-09, 2.65556468400348e-09, 2.65556498622386e-09, 2.6555652884454e-09, 2.65556559066781e-09, 2.6555658928913e-09, 2.65556619511577e-09, 2.65556649734125e-09, 2.65556679956773e-09, 2.65556710179537e-09, 2.65556740402386e-09, 2.65556770625338e-09, 2.65556800848394e-09, 2.65556831071544e-09, 2.655568612948e-09, 2.65556891518162e-09, 2.65556921741617e-09, 2.65556951965179e-09, 2.65556982188837e-09, 2.65557012412599e-09, 2.65557042636468e-09, 2.65557072860425e-09, 2.65557103084498e-09, 2.65557133308661e-09, 2.65557163532932e-09, 2.65557193757304e-09, 2.65557223981766e-09, 2.65557254206339e-09, 2.65557284431009e-09, 2.65557314655793e-09, 2.65557344880675e-09, 2.65557375105639e-09, 2.65557405330709e-09, 2.6555743555589e-09, 2.65557465781161e-09, 2.65557496006537e-09, 2.65557526232014e-09, 2.65557556457589e-09, 2.65557586683274e-09, 2.65557616909053e-09, 2.6555764713495e-09, 2.65557677360935e-09, 2.65557707587017e-09, 2.655577378132e-09, 2.65557768039491e-09, 2.6555779826588e-09, 2.65557828492361e-09, 2.65557858718951e-09, 2.65557888945639e-09, 2.6555791917244e-09, 2.65557949399332e-09, 2.65557979626326e-09, 2.65558009853416e-09, 2.65558040080624e-09, 2.65558070307928e-09, 2.65558100535321e-09, 2.65558130762813e-09, 2.65558160990418e-09, 2.65558191218118e-09, 2.65558221445922e-09, 2.65558251673826e-09, 2.65558281901819e-09, 2.65558312129921e-09, 2.65558342358135e-09
0, 1.93052888118856e-13, 1.96703719301288e-11, 6.46822955846332e-11, 1.31992979055882e-10, 1.43487654327055e-10, -2.67061953509526e-11, 3.9845982782422e-09, 1.14720852248303e-08, 1.08251520871138e-08, 1.71774927835165e-07, 3.61536689158939e-06, 2.00773063075491e-05, 1.82692127207198e-05, 2.07775453932876e-05, 0, 6.16975717580507e-15, 7.21571214851844e-15, 3.47262667527662e-13, 4.05499205745526e-12, 6.61320485975886e-11, 4.0016856767854e-10, 4.00168640592362e-10, 4.00168713506188e-10, 4.00168786420019e-10, 4.00168859333854e-10, 4.00168932247694e-10, 4.00169005161539e-10, 4.00169078075389e-10, 4.00169150989242e-10, 4.00169223903101e-10, 4.00169296816964e-10, 4.00169369730832e-10, 4.00169442644705e-10, 4.00169515558582e-10, 4.00169588472463e-10, 4.00169661386349e-10, 4.0016973430024e-10, 4.00169807214136e-10, 4.00169880128036e-10, 4.00169953041941e-10, 4.0017002595585e-10, 4.00170098869764e-10, 4.00170171783682e-10, 4.00170244697605e-10, 4.00170317611533e-10, 4.00170390525465e-10, 4.00170463439402e-10, 4.00170536353343e-10, 4.00170609267289e-10, 4.0017068218124e-10, 4.00170755095196e-10, 4.00170828009156e-10, 4.0017090092312e-10, 4.00170973837089e-10, 4.00171046751063e-10, 4.00171119665041e-10, 4.00171192579024e-10, 4.00171265493012e-10, 4.00171338407004e-10, 4.00171411321001e-10, 4.00171484235002e-10, 4.00171557149008e-10, 4.00171630063019e-10, 4.00171702977034e-10, 4.00171775891054e-10, 4.00171848805078e-10, 4.00171921719108e-10, 4.00171994633141e-10, 4.0017206754718e-10, 4.00172140461223e-10, 4.0017221337527e-10, 4.00172286289323e-10, 4.0017235920338e-10, 4.00172432117441e-10, 4.00172505031507e-10, 4.00172577945578e-10, 4.00172650859653e-10, 4.00172723773732e-10, 4.00172796687817e-10, 4.00172869601906e-10, 4.00172942515999e-10, 4.00173015430098e-10, 4.001730883442e-10, 4.00173161258308e-10, 4.0017323417242e-10, 4.00173307086537e-10, 4.00173380000658e-10, 4.00173452914784e-10, 4.00173525828915e-10, 4.0017359874305e-10, 4.0017367165719e-10, 4.00173744571334e-10, 4.00173817485483e-10, 4.00173890399637e-10, 4.00173963313795e-10, 4.00174036227958e-10, 4.00174109142126e-10, 4.00174182056298e-10, 4.00174254970474e-10
0.0001, 0.00018173616997552, 0.000330168292578264, 0.000363222230962977, 0.00039975558098749, 0.000407457869581037, 0.000429345718148647, 0.000771139662493759, 0.00139869457835314, 0.00153815270928503, 0.0027848516932285, 0.0050292889810138, 0.00904267963652843, 0.00992242792876042, 0.0176293944909118, 0.0001, 0.000181812634257429, 0.000185230425066376, 0.000336763617486657, 0.000612235114163707, 0.00111295062003733, 0.00202288346513689, 0.00202288357060489, 0.00202288367607288, 0.00202288378154089, 0.0020228838870089, 0.00202288399247691, 0.00202288409794493, 0.00202288420341296, 0.00202288430888099, 0.00202288441434903, 0.00202288451981707, 0.00202288462528512, 0.00202288473075317, 0.00202288483622123, 0.00202288494168929, 0.00202288504715736, 0.00202288515262544, 0.00202288525809352, 0.0020228853635616, 0.0020228854690297, 0.00202288557449779, 0.0020228856799659, 0.002022885785434, 0.00202288589090212, 0.00202288599637024, 0.00202288610183836, 0.00202288620730649, 0.00202288631277463, 0.00202288641824277, 0.00202288652371091, 0.00202288662917906, 0.00202288673464722, 0.00202288684011539, 0.00202288694558355, 0.00202288705105173, 0.00202288715651991, 0.00202288726198809, 0.00202288736745628, 0.00202288747292448, 0.00202288757839268, 0.00202288768386089, 0.0020228877893291, 0.00202288789479732, 0.00202288800026554, 0.00202288810573377, 0.00202288821120201, 0.00202288831667025, 0.00202288842213849, 0.00202288852760674, 0.002022888633075, 0.00202288873854326, 0.00202288884401153, 0.0020228889494798, 0.00202288905494808, 0.00202288916041636, 0.00202288926588465, 0.00202288937135295, 0.00202288947682125, 0.00202288958228955, 0.00202288968775787, 0.00202288979322618, 0.00202288989869451, 0.00202289000416283, 0.00202289010963117, 0.0020228902150995, 0.00202289032056785, 0.0020228904260362, 0.00202289053150456, 0.00202289063697292, 0.00202289074244128, 0.00202289084790965, 0.00202289095337803, 0.00202289105884641, 0.0020228911643148, 0.0020228912697832, 0.0020228913752516, 0.00202289148072, 0.00202289158618841, 0.00202289169165683
0.0001, 0.000174454910812029, 0.000296530279676856, 0.00032177656862319, 0.00034883914826421, 0.000354333321657794, 0.000366951757478612, 0.000591504630046895, 0.000775727090367976, 0.000805121050631622, 0.000944355198600636, 0.000709290289040803, 0.000455553381440697, 0.000438446388353783, 0.000389517506494358, 0.0001, 0.000181297913300074, 0.000184427937290787, 0.00031348899700958, 0.000524958172832558, 0.000866814135830319, 0.00143437908974303, 0.00143437914954903, 0.00143437920935503, 0.00143437926916104, 0.00143437932896704, 0.00143437938877305, 0.00143437944857907, 0.00143437950838508, 0.0014343795681911, 0.00143437962799712, 0.00143437968780314, 0.00143437974760916, 0.00143437980741519, 0.00143437986722122, 0.00143437992702725, 0.00143437998683328, 0.00143438004663932, 0.00143438010644536, 0.0014343801662514, 0.00143438022605745, 0.00143438028586349, 0.00143438034566954, 0.00143438040547559, 0.00143438046528165, 0.00143438052508771, 0.00143438058489376, 0.00143438064469983, 0.00143438070450589, 0.00143438076431196, 0.00143438082411803, 0.0014343808839241, 0.00143438094373017, 0.00143438100353625, 0.00143438106334233, 0.00143438112314841, 0.00143438118295449, 0.00143438124276058, 0.00143438130256667, 0.00143438136237276, 0.00143438142217885, 0.00143438148198495, 0.00143438154179105, 0.00143438160159715, 0.00143438166140325, 0.00143438172120936, 0.00143438178101547, 0.00143438184082158, 0.00143438190062769, 0.00143438196043381, 0.00143438202023992, 0.00143438208004605, 0.00143438213985217, 0.0014343821996583, 0.00143438225946442, 0.00143438231927055, 0.00143438237907669, 0.00143438243888282, 0.00143438249868896, 0.0014343825584951, 0.00143438261830125, 0.00143438267810739, 0.00143438273791354, 0.00143438279771969, 0.00143438285752584, 0.001434382917332, 0.00143438297713816, 0.00143438303694432, 0.00143438309675048, 0.00143438315655665, 0.00143438321636281, 0.00143438327616898, 0.00143438333597516, 0.00143438339578133, 0.00143438345558751, 0.00143438351539369, 0.00143438357519987, 0.00143438363500606, 0.00143438369481224, 0.00143438375461844
0, 8.81229482592374e-15, 4.91664441708976e-12, 4.14782860791764e-11, 6.33453929268743e-10, 1.12429403585903e-09, 3.46002634713796e-09, 2.59749540283342e-08, -4.39453052087089e-06, -7.6946689911767e-06, -2.02800930330269e-05, -3.83541817662433e-05, -1.5004933096602e-05, -1.61165786074228e-05, -3.61144332422486e-05, 0, -3.80323686579219e-13, -4.37067133452033e-13, -1.46896922697615e-11, -2.21615062094456e-10, -2.40637902956982e-09, -2.26911523644833e-08, -2.26911569164647e-08, -2.26911614684506e-08, -2.2691166020441e-08, -2.26911705724359e-08, -2.26911751244354e-08, -2.26911796764393e-08, -2.26911842284477e-08, -2.26911887804606e-08, -2.2691193332478e-08, -2.26911978844999e-08, -2.26912024365264e-08, -2.26912069885573e-08, -2.26912115405927e-08, -2.26912160926326e-08, -2.2691220644677e-08, -2.2691225196726e-08, -2.26912297487794e-08, -2.26912343008373e-08, -2.26912388528997e-08, -2.26912434049667e-08, -2.26912479570381e-08, -2.2691252509114e-08, -2.26912570611945e-08, -2.26912616132794e-08, -2.26912661653689e-08, -2.26912707174628e-08, -2.26912752695612e-08, -2.26912798216642e-08, -2.26912843737716e-08, -2.26912889258836e-08, -2.2691293478e-08, -2.2691298030121e-08, -2.26913025822464e-08, -2.26913071343764e-08, -2.26913116865108e-08, -2.26913162386498e-08, -2.26913207907932e-08, -2.26913253429412e-08, -2.26913298950937e-08, -2.26913344472506e-08, -2.26913389994121e-08, -2.26913435515781e-08, -2.26913481037485e-08, -2.26913526559235e-08, -2.2691357208103e-08, -2.2691361760287e-08, -2.26913663124755e-08, -2.26913708646684e-08, -2.26913754168659e-08, -2.26913799690679e-08, -2.26913845212744e-08, -2.26913890734854e-08, -2.26913936257009e-08, -2.26913981779209e-08, -2.26914027301454e-08, -2.26914072823744e-08, -2.26914118346079e-08, -2.26914163868459e-08, -2.26914209390885e-08, -2.26914254913355e-08, -2.2691430043587e-08, -2.2691434595843e-08, -2.26914391481035e-08, -2.26914437003686e-08, -2.26914482526381e-08, -2.26914528049121e-08, -2.26914573571907e-08, -2.26914619094737e-08, -2.26914664617613e-08, -2.26914710140533e-08, -2.26914755663499e-08, -2.26914801186509e-08, -2.26914846709565e-08, -2.26914892232665e-08, -2.26914937755811e-08, -2.26914983279002e-08, -2.26915028802237e-08, -2.26915074325518e-08
0, -5.65037932304272e-14, -8.53155760364866e-12, -1.44602500828065e-11, -2.87333053048854e-11, -3.15968347080239e-11, -3.89721792044269e-11, -1.01524753191303e-09, 7.76277931211855e-08, 2.25998224762013e-07, -5.5282487445938e-06, -4.45892825671356e-06, -3.75543226866077e-06, -1.8280524240514e-06, 7.24994174174538e-06, 0, -1.01520488486927e-12, -1.14819862473491e-12, -2.68278869881867e-11, -2.76990986330494e-10, -2.42513407674657e-09, -1.58258015868383e-08, -1.58258038771038e-08, -1.58258061673665e-08, -1.58258084576262e-08, -1.58258107478831e-08, -1.58258130381371e-08, -1.58258153283883e-08, -1.58258176186366e-08, -1.5825819908882e-08, -1.58258221991245e-08, -1.58258244893641e-08, -1.5825826779601e-08, -1.5825829069835e-08, -1.5825831360066e-08, -1.58258336502942e-08, -1.58258359405196e-08, -1.5825838230742e-08, -1.58258405209616e-08, -1.58258428111783e-08, -1.58258451013922e-08, -1.58258473916033e-08, -1.58258496818114e-08, -1.58258519720167e-08, -1.5825854262219e-08, -1.58258565524186e-08, -1.58258588426152e-08, -1.58258611328091e-08, -1.5825863423e-08, -1.5825865713188e-08, -1.58258680033733e-08, -1.58258702935556e-08, -1.5825872583735e-08, -1.58258748739116e-08, -1.58258771640853e-08, -1.58258794542562e-08, -1.58258817444242e-08, -1.58258840345893e-08, -1.58258863247516e-08, -1.58258886149109e-08, -1.58258909050674e-08, -1.58258931952211e-08, -1.58258954853719e-08, -1.58258977755198e-08, -1.58259000656649e-08, -1.5825902355807e-08, -1.58259046459464e-08, -1.58259069360828e-08, -1.58259092262164e-08, -1.58259115163471e-08, -1.5825913806475e-08, -1.58259160965999e-08, -1.5825918386722e-08, -1.58259206768412e-08, -1.58259229669577e-08, -1.58259252570711e-08, -1.58259275471818e-08, -1.58259298372895e-08, -1.58259321273944e-08, -1.58259344174965e-08, -1.58259367075956e-08, -1.58259389976919e-08, -1.58259412877853e-08, -1.58259435778759e-08, -1.58259458679635e-08, -1.58259481580484e-08, -1.58259504481304e-08, -1.58259527382094e-08, -1.58259550282856e-08, -1.5825957318359e-08, -1.58259596084295e-08, -1.58259618984971e-08, -1.58259641885618e-08, -1.58259664786237e-08, -1.58259687686827e-08, -1.58259710587389e-08, -1.58259733487921e-08, -1.58259756388425e-08, -1.58259779288901e-08, -1.58259802189347e-08
0, -8.47862628243596e-16, -5.31209853214208e-13, -2.17463793282656e-12, -5.70010611012812e-12, -6.78226579408562e-12, -9.84344796646322e-12, -5.39352745112004e-10, -1.81976120273481e-07, -3.49862186701768e-07, -1.75058895911353e-06, -6.43273287323494e-06, -4.94934223818191e-06, -4.93502923606994e-06, -1.28877964520936e-05, 0, -3.40541489100098e-14, -3.91396022762012e-14, -1.3224399748482e-12, -2.01413391264291e-11, -2.22552732866245e-10, -2.16145570856763e-09, -2.1614561494211e-09, -2.161456590275e-09, -2.16145703112933e-09, -2.1614574719841e-09, -2.16145791283929e-09, -2.16145835369492e-09, -2.16145879455098e-09, -2.16145923540747e-09, -2.16145967626439e-09, -2.16146011712174e-09, -2.16146055797952e-09, -2.16146099883774e-09, -2.16146143969638e-09, -2.16146188055546e-09, -2.16146232141497e-09, -2.16146276227491e-09, -2.16146320313528e-09, -2.16146364399608e-09, -2.16146408485731e-09, -2.16146452571898e-09, -2.16146496658107e-09, -2.1614654074436e-09, -2.16146584830656e-09, -2.16146628916995e-09, -2.16146673003377e-09, -2.16146717089802e-09, -2.1614676117627e-09, -2.16146805262781e-09, -2.16146849349336e-09, -2.16146893435934e-09, -2.16146937522575e-09, -2.16146981609259e-09, -2.16147025695986e-09, -2.16147069782756e-09, -2.16147113869569e-09, -2.16147157956426e-09, -2.16147202043325e-09, -2.16147246130268e-09, -2.16147290217254e-09, -2.16147334304283e-09, -2.16147378391355e-09, -2.1614742247847e-09, -2.16147466565628e-09, -2.1614751065283e-09, -2.16147554740075e-09, -2.16147598827363e-09, -2.16147642914693e-09, -2.16147687002067e-09, -2.16147731089485e-09, -2.16147775176945e-09, -2.16147819264448e-09, -2.16147863351995e-09, -2.16147907439585e-09, -2.16147951527218e-09, -2.16147995614894e-09, -2.16148039702613e-09, -2.16148083790375e-09, -2.16148127878181e-09, -2.16148171966029e-09, -2.16148216053921e-09, -2.16148260141856e-09, -2.16148304229834e-09, -2.16148348317854e-09, -2.16148392405919e-09, -2.16148436494026e-09, -2.16148480582177e-09, -2.1614852467037e-09, -2.16148568758607e-09, -2.16148612846887e-09, -2.1614865693521e-09, -2.16148701023577e-09, -2.16148745111986e-09, -2.16148789200438e-09, -2.16148833288934e-09, -2.16148877377473e-09, -2.16148921466055e-09, -2.1614896555468e-09, -2.16149009643348e-09
0, 8.81229482592374e-15, 4.91664441708976e-12, 4.14782860791764e-11, 6.33453929268743e-10, 1.12429403585903e-09, 3.46002634713796e-09, 2.59749540283342e-08, -4.39453052087089e-06, -7.6946689911767e-06, -2.02800930330269e-05, -3.83541817662433e-05, -1.5004933096602e-05, -1.61165786074228e-05, -3.61144332422486e-05, 0, -3.80323686579219e-13, -4.37067133452033e-13, -1.46896922697615e-11, -2.21615062094456e-10, -2.40637902956982e-09, -2.26911523644833e-08, -2.26911569164647e-08, -2.26911614684506e-08, -2.2691166020441e-08, -2.26911705724359e-08, -2.26911751244354e-08, -2.26911796764393e-08, -2.26911842284477e-08, -2.26911887804606e-08, -2.2691193332478e-08, -2.26911978844999e-08, -2.26912024365264e-08, -2.26912069885573e-08, -2.26912115405927e-08, -2.26912160926326e-08, -2.2691220644677e-08, -2.2691225196726e-08, -2.26912297487794e-08, -2.26912343008373e-08, -2.26912388528997e-08, -2.26912434049667e-08, -2.26912479570381e-08, -2.2691252509114e-08, -2.26912570611945e-08, -2.26912616132794e-08, -2.26912661653689e-08, -2.26912707174628e-08, -2.26912752695612e-08, -2.26912798216642e-08, -2.26912843737716e-08, -2.26912889258836e-08, -2.2691293478e-08, -2.2691298030121e-08, -2.26913025822464e-08, -2.26913071343764e-08, -2.26913116865108e-08, -2.26913162386498e-08, -2.26913207907932e-08, -2.26913253429412e-08, -2.26913298950937e-08, -2.26913344472506e-08, -2.26913389994121e-08, -2.26913435515781e-08, -2.26913481037485e-08, -2.26913526559235e-08, -2.2691357208103e-08, -2.2691361760287e-08, -2.26913663124755e-08, -2.26913708646684e-08, -2.26913754168659e-08, -2.26913799690679e-08, -2.26913845212744e-08, -2.26913890734854e-08, -2.26913936257009e-08, -2.26913981779209e-08, -2.26914027301454e-08, -2.26914072823744e-08, -2.26914118346079e-08, -2.26914163868459e-08, -2.26914209390885e-08, -2.26914254913355e-08, -2.2691430043587e-08, -2.2691434595843e-08, -2.26914391481035e-08, -2.26914437003686e-08, -2.26914482526381e-08, -2.26914528049121e-08, -2.26914573571907e-08, -2.26914619094737e-08, -2.26914664617613e-08, -2.26914710140533e-08, -2.26914755663499e-08, -2.26914801186509e-08, -2.26914846709565e-08, -2.26914892232665e-08, -2.26914937755811e-08, -2.26914983279002e-08, -2.26915028802237e-08, -2.26915074325518e-08
0.0001, 0.000169136167441225, 0.000273753997109931, 0.000641848663010312, 0.00448874947117155, 0.00828150161035915, 0.0857242321255003, 0.00380783503332117, 0.00314510541719759, 0.00311372271798467, 0.00317646353963603, 0.00359322663196749, 0.0041440863883918, 0.00423144719533862, 0.00483091702373433, 0.0001, 0.000181297935400005, 0.000184684241895132, 0.000334026694873538, 0.000601620425048418, 0.0010757302839352, 0.00189992397042722, 0.00189992406334381, 0.0018999241562604, 0.001899924249177, 0.00189992434209361, 0.00189992443501021, 0.00189992452792682, 0.00189992462084344, 0.00189992471376006, 0.00189992480667668, 0.00189992489959331, 0.00189992499250994, 0.00189992508542658, 0.00189992517834322, 0.00189992527125987, 0.00189992536417651, 0.00189992545709317, 0.00189992555000983, 0.00189992564292649, 0.00189992573584315, 0.00189992582875983, 0.0018999259216765, 0.00189992601459318, 0.00189992610750986, 0.00189992620042655, 0.00189992629334324, 0.00189992638625994, 0.00189992647917664, 0.00189992657209334, 0.00189992666501005, 0.00189992675792677, 0.00189992685084348, 0.00189992694376021, 0.00189992703667693, 0.00189992712959366, 0.0018999272225104, 0.00189992731542714, 0.00189992740834388, 0.00189992750126063, 0.00189992759417738, 0.00189992768709414, 0.0018999277800109, 0.00189992787292766, 0.00189992796584443, 0.0018999280587612, 0.00189992815167798, 0.00189992824459476, 0.00189992833751155, 0.00189992843042834, 0.00189992852334513, 0.00189992861626193, 0.00189992870917873, 0.00189992880209554, 0.00189992889501235, 0.00189992898792917, 0.00189992908084599, 0.00189992917376281, 0.00189992926667964, 0.00189992935959647, 0.00189992945251331, 0.00189992954543015, 0.001899929638347, 0.00189992973126385, 0.0018999298241807, 0.00189992991709756, 0.00189993001001442, 0.00189993010293129, 0.00189993019584816, 0.00189993028876503, 0.00189993038168192, 0.0018999304745988, 0.00189993056751569, 0.00189993066043258, 0.00189993075334948, 0.00189993084626638, 0.00189993093918328, 0.00189993103210019, 0.00189993112501711, 0.00189993121793402
0, -8.21941331192973e-16, -4.90130670462101e-13, -4.33604266934596e-12, -7.3320728677262e-11, -1.58458273181644e-10, -2.29870823536513e-09, -3.46982773022035e-09, -7.34460238069239e-07, -1.34728661125362e-06, -5.6709357205447e-06, -3.1232070938805e-05, -4.43084505049027e-05, -4.67267051740403e-05, -0.000152842950056903, 0, -3.4054147217521e-14, -3.91939930452654e-14, -1.40907652683696e-12, -2.3082600178353e-11, -2.76187549546652e-10, -2.86282433154388e-09, -2.86282493607841e-09, -2.86282554061352e-09, -2.86282614514921e-09, -2.86282674968547e-09, -2.86282735422232e-09, -2.86282795875974e-09, -2.86282856329775e-09, -2.86282916783633e-09, -2.8628297723755e-09, -2.86283037691524e-09, -2.86283098145556e-09, -2.86283158599646e-09, -2.86283219053794e-09, -2.86283279508e-09, -2.86283339962264e-09, -2.86283400416586e-09, -2.86283460870966e-09, -2.86283521325404e-09, -2.862835817799e-09, -2.86283642234453e-09, -2.86283702689065e-09, -2.86283763143735e-09, -2.86283823598462e-09, -2.86283884053247e-09, -2.86283944508091e-09, -2.86284004962992e-09, -2.86284065417951e-09, -2.86284125872969e-09, -2.86284186328044e-09, -2.86284246783177e-09, -2.86284307238368e-09, -2.86284367693617e-09, -2.86284428148924e-09, -2.86284488604289e-09, -2.86284549059712e-09, -2.86284609515192e-09, -2.86284669970731e-09, -2.86284730426328e-09, -2.86284790881982e-09, -2.86284851337695e-09, -2.86284911793465e-09, -2.86284972249294e-09, -2.8628503270518e-09, -2.86285093161125e-09, -2.86285153617127e-09, -2.86285214073188e-09, -2.86285274529306e-09, -2.86285334985482e-09, -2.86285395441716e-09, -2.86285455898008e-09, -2.86285516354358e-09, -2.86285576810766e-09, -2.86285637267232e-09, -2.86285697723756e-09, -2.86285758180338e-09, -2.86285818636978e-09, -2.86285879093676e-09, -2.86285939550432e-09, -2.86286000007245e-09, -2.86286060464117e-09, -2.86286120921047e-09, -2.86286181378034e-09, -2.8628624183508e-09, -2.86286302292183e-09, -2.86286362749345e-09, -2.86286423206564e-09, -2.86286483663842e-09, -2.86286544121177e-09, -2.86286604578571e-09, -2.86286665036022e-09, -2.86286725493531e-09, -2.86286785951098e-09, -2.86286846408723e-09, -2.86286906866407e-09, -2.86286967324148e-09, -2.86287027781947e-09, -2.86287088239804e-09, -2.86287148697719e-09
