800.019997445837, 174.088275760524, 19.9650881276907, 13.3935167892197, 8.56900199187805, 7.80482007740294, 6.27814210189721, 0, 4.15490327281558, 1.91893294483312, 0.241241177909932, 0.339173353573488, 0.353550982842983, 0.0310140861109066, 0.134548321597404, 0.0992905313167095, 0.121988820035834, 0.11074601344827, 0.123617506780845, 0.161982451490824, 0.158688669697152, 0.101099334624674, 0.0891115457621175, 0.0983243477986388, 0.103759075012909, 0.100211604195648, 0.109759467915095, 0.124200699871514, 0.124200723406004, 0.124200746942116, 0.124200770479854, 0.124200794019215, 0.124200817560202, 0.124200841102816, 0.124200864647053, 0.12420088819292, 0.124200911740413, 0.124200935289533, 0.124200958840282, 0.124200982392658, 0.124201005946662, 0.124201029502295, 0.124201053059557, 0.12420107661845, 0.124201100178973, 0.124201123741127, 0.124201147304912, 0.124201170870328, 0.124201194437378, 0.124201218006059, 0.124201241576374, 0.12420126514832, 0.124201288721897, 0.124201312297115, 0.124201335873964, 0.124201359452447, 0.124201383032565, 0.124201406614319, 0.124201430197709, 0.124201453782738, 0.124201477369402, 0.124201500957701, 0.124201524547642, 0.124201548139218, 0.124201571732435, 0.124201595327287, 0.124201618923781, 0.124201642521917, 0.12420166612169, 0.124201689723107, 0.124201713326161, 0.124201736930856, 0.124201760537194, 0.124201784145176, 0.124201807754797, 0.124201831366068, 0.124201854978976, 0.124201878593533, 0.12420190220973, 0.124201925827573, 0.124201949447062, 0.124201973068197, 0.124201996690977, 0.124202020315405, 0.124202043941477, 0.1242020675692, 0.124202091198567, 0.124202114829584, 0.124202138462247, 0.124202162096562, 0.124202185732526, 0.12420220937014, 0.124202233009404, 0.124202256650319, 0.124202280292883, 0.124202303937102, 0.124202327582968, 0.12420235123049, 0.124202374879662, 0.12420239853049
0.0532448, 0.615039346046235, 2.43013829952114, 2.34041359170895, 2.23629574893075, 2.22443497319627, 2.19578548139683, 3.85471094001705, 5.94214000996361, 6.63717271874992, 1.18256880276973, 1.62917205186391, 1.76985669332455, 0.963957932144859, 1.20073269669622, 1.10898275225946, 1.12551271660112, 1.07435058448361, 1.15099740010517, 1.33330479667722, 1.36717666557008, 1.2159861936839, 1.29318087940925, 1.35633968078689, 1.41406319665326, 1.45273346681411, 1.51609066412782, 1.5883249604435, 1.58832509067343, 1.58832522091244, 1.58832535116054, 1.58832548141773, 1.588325611684, 1.58832574195937, 1.58832587224383, 1.58832600253739, 1.58832613284005, 1.58832626315181, 1.58832639347267, 1.58832652380264, 1.58832665414172, 1.58832678448991, 1.58832691484721, 1.58832704521362, 1.58832717558916, 1.58832730597381, 1.58832743636759, 1.58832756677048, 1.58832769718251, 1.58832782760366, 1.58832795803394, 1.58832808847336, 1.58832821892191, 1.5883283493796, 1.58832847984643, 1.5883286103224, 1.58832874080752, 1.58832887130179, 1.5883290018052, 1.58832913231776, 1.58832926283948, 1.58832939337035, 1.58832952391038, 1.58832965445957, 1.58832978501793, 1.58832991558545, 1.58833004616214, 1.588330176748, 1.58833030734303, 1.58833043794723, 1.58833056856061, 1.58833069918318, 1.58833082981492, 1.58833096045584, 1.58833109110595, 1.58833122176525, 1.58833135243374, 1.58833148311142, 1.5883316137983, 1.58833174449437, 1.58833187519965, 1.58833200591413, 1.58833213663781, 1.5883322673707, 1.58833239811279, 1.5883325288641, 1.58833265962462, 1.58833279039436, 1.58833292117332, 1.5883330519615, 1.5883331827589, 1.58833331356552, 1.58833344438137, 1.58833357520646, 1.58833370604077, 1.58833383688432, 1.58833396773711, 1.58833409859913, 1.5883342294704, 1.58833436035091
50.0199911372066, 11.492706713873, 4.59659871918489, 3.86267313744347, 3.25451209217226, 3.15020620014687, 2.93321784771897, 0.68510194796678, 1.08901771267819, 0.410205901988015, 0.00751249108974406, 0.00135536875629583, 0.000370225512617716, 0.00864157229035795, 0.00576738489415931, 0.0163529073932662, 0.005694846427899, 0.00550582603909042, 0.00683694461719244, 0.00857064341723336, 0.0181643038791384, 0.0385579802774828, 0.097264749883688, 0.0783606182122755, 0.0655397502142629, 0.0539288383664937, 0.048275789847663, 0.0351506722151561, 0.0351507924817811, 0.0351509127573096, 0.0351510330417415, 0.0351511533350824, 0.0351512736373331, 0.0351513939484947, 0.0351515142685723, 0.0351516345975637, 0.0351517549354758, 0.0351518752823085, 0.035151995638063, 0.0351521160027433, 0.0351522363763508, 0.0351523567588898, 0.0351524771503582, 0.0351525975507618, 0.0351527179601027, 0.035152838378383, 0.0351529588056019, 0.0351530792417638, 0.035153199686873, 0.0351533201409289, 0.0351534406039333, 0.0351535610758921, 0.0351536815568042, 0.0351538020466723, 0.0351539225455002, 0.0351540430532881, 0.0351541635700404, 0.0351542840957576, 0.0351544046304424, 0.0351545251740975, 0.0351546457267242, 0.0351547662883259, 0.0351548868589042, 0.0351550074384622, 0.0351551280270009, 0.0351552486245227, 0.0351553692310311, 0.0351554898465273, 0.035155610471014, 0.0351557311044934, 0.0351558517469668, 0.0351559723984379, 0.0351560930589077, 0.0351562137283799, 0.0351563344068544, 0.035156455094336, 0.035156575790827, 0.0351566964963269, 0.0351568172108407, 0.0351569379343691, 0.0351570586669154, 0.0351571794084807, 0.035157300159069, 0.0351574209186815, 0.0351575416873184, 0.0351576624649864, 0.0351577832516841, 0.0351579040474153, 0.0351580248521836, 0.035158145665988, 0.035158266488833, 0.0351583873207197, 0.0351585081616519, 0.0351586290116326, 0.0351587498706605, 0.0351588707387399, 0.0351589916158739, 0.0351591125020636, 0.035159233397312, 0.0351593543016206
0.0532448, 1.28775663326786, 1.33103375552257, 1.53516030769908, 1.89035444825279, 1.98799095800924, 2.22462382905059, 6.74707513020033, 5.4429337902572, 10.1463808027846, 0.696273174680068, 0.544847175104202, 0.460417175242164, 0.528361919565493, 0.55359751536427, 0.59713959809238, 0.548390136053408, 0.570230172254213, 0.623465705925303, 0.697866683039593, 0.806537425053581, 0.936956597430606, 1.04415282532141, 1.1066395094543, 1.16556700178482, 1.2351080123271, 1.31512516915552, 1.41760900776184, 1.41760896884883, 1.41760892993225, 1.41760889101209, 1.41760885208835, 1.41760881316103, 1.41760877423013, 1.41760873529565, 1.41760869635759, 1.41760865741594, 1.41760861847072, 1.41760857952191, 1.41760854056951, 1.41760850161353, 1.41760846265396, 1.4176084236908, 1.41760838472405, 1.41760834575371, 1.41760830677979, 1.41760826780227, 1.41760822882116, 1.41760818983645, 1.41760815084815, 1.41760811185626, 1.41760807286077, 1.41760803386168, 1.417607994859, 1.41760795585271, 1.41760791684283, 1.41760787782934, 1.41760783881226, 1.41760779979157, 1.41760776076728, 1.41760772173939, 1.41760768270789, 1.41760764367278, 1.41760760463407, 1.41760756559175, 1.41760752654582, 1.41760748749628, 1.41760744844313, 1.41760740938637, 1.417607370326, 1.41760733126202, 1.41760729219441, 1.4176072531232, 1.41760721404837, 1.41760717496992, 1.41760713588786, 1.41760709680217, 1.41760705771287, 1.41760701861995, 1.4176069795234, 1.41760694042323, 1.41760690131944, 1.41760686221203, 1.41760682310099, 1.41760678398633, 1.41760674486803, 1.41760670574611, 1.41760666662057, 1.41760662749139, 1.41760658835858, 1.41760654922214, 1.41760651008207, 1.41760647093837, 1.41760643179103, 1.41760639264006, 1.41760635348545, 1.4176063143272, 1.41760627516532, 1.4176062359998, 1.41760619683064
0, 0, 6.01141068155958, 4.30842739998583, 3.0106480035787, 2.79755814063356, 2.36028322114279, 0.0758952988159693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000385100439595831, 0.000140161451769653, 8.08388892018656e-05, 3.12839232470519e-05, 1.74951862891627e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0532448, 1.71987751341018, 5.36159793802067, 6.12843830957806, 7.0167039871932, 7.20384050410976, 7.63448525834675, 14.0380724094031, 12.6286794856396, 13.2977458377105, 1.90370594668175, 1.93109109461803, 1.98129426254294, 2.54645564144958, 2.82036361711597, 3.16918604331844, 2.70996190373688, 2.6955029884029, 2.74210791992803, 2.82599922289751, 2.92787411763326, 3.03871255555375, 3.1877316256728, 3.25703251688235, 3.33459548394771, 3.42532630330786, 3.52183521489373, 3.63350353889961, 3.6335036704664, 3.6335038020418, 3.6335039336258, 3.63350406521841, 3.63350419681964, 3.63350432842947, 3.63350446004792, 3.63350459167498, 3.63350472331067, 3.63350485495497, 3.6335049866079, 3.63350511826945, 3.63350524993963, 3.63350538161844, 3.63350551330588, 3.63350564500196, 3.63350577670667, 3.63350590842002, 3.63350604014201, 3.63350617187265, 3.63350630361193, 3.63350643535985, 3.63350656711643, 3.63350669888165, 3.63350683065553, 3.63350696243807, 3.63350709422926, 3.63350722602911, 3.63350735783763, 3.63350748965481, 3.63350762148065, 3.63350775331517, 3.63350788515836, 3.63350801701022, 3.63350814887075, 3.63350828073997, 3.63350841261786, 3.63350854450443, 3.63350867639969, 3.63350880830364, 3.63350894021627, 3.6335090721376, 3.63350920406761, 3.63350933600633, 3.63350946795374, 3.63350959990985, 3.63350973187466, 3.63350986384817, 3.63350999583039, 3.63351012782132, 3.63351025982097, 3.63351039182932, 3.63351052384639, 3.63351065587217, 3.63351078790668, 3.6335109199499, 3.63351105200185, 3.63351118406253, 3.63351131613193, 3.63351144821006, 3.63351158029693, 3.63351171239254, 3.63351184449687, 3.63351197660995, 3.63351210873177, 3.63351224086233, 3.63351237300164, 3.63351250514969, 3.6335126373065, 3.63351276947206, 3.63351290164637, 3.63351303382944
0, 0, 0, 0, 0, 0, 0, 0, 0, 127.111939971468, 5.46402153963311, 2.60983916278513, 1.33550860076636, 0.501083312495319, 0.472204952759149, 0.489376485020313, 0.36126246906306, 0.365548093140189, 0.397073175124987, 0.43977777416266, 0.473016293372134, 0.482850820341047, 0.288332120027733, 0.382999958339618, 0.440891985765593, 0.465267646240959, 0.484270289030926, 0.441227989139779, 0.441228061421065, 0.441228133708712, 0.441228206002718, 0.441228278303099, 0.441228350609853, 0.441228422922974, 0.44122849524247, 0.441228567568337, 0.441228639900588, 0.441228712239206, 0.441228784584213, 0.441228856935597, 0.441228929293361, 0.441229001657511, 0.441229074028046, 0.441229146404964, 0.441229218788272, 0.441229291177975, 0.441229363574061, 0.441229435976542, 0.441229508385427, 0.441229580800697, 0.441229653222368, 0.441229725650438, 0.441229798084906, 0.441229870525784, 0.44122994297306, 0.441230015426745, 0.441230087886838, 0.441230160353335, 0.44123023282624, 0.44123030530556, 0.441230377791293, 0.441230450283446, 0.441230522781996, 0.441230595286985, 0.441230667798385, 0.441230740316207, 0.441230812840452, 0.44123088537112, 0.441230957908216, 0.441231030451738, 0.441231103001685, 0.441231175558064, 0.441231248120882, 0.441231320690123, 0.4412313932658, 0.441231465847921, 0.441231538436471, 0.441231611031469, 0.441231683632908, 0.441231756240782, 0.441231828855103, 0.441231901475872, 0.441231974103085, 0.441232046736761, 0.441232119376874, 0.441232192023433, 0.44123226467646, 0.441232337335945, 0.441232410001876, 0.441232482674272, 0.441232555353123, 0.441232628038443, 0.441232700730218, 0.441232773428462, 0.441232846133174, 0.441232918844355, 0.441232991561999, 0.441233064286114, 0.441233137016712, 0.441233209753773
0.0532448, 2.22739810551545, 14.4645642317237, 13.5403297371742, 12.8256137924803, 12.6855703888284, 12.3860605579386, 11.1309900873256, 9.18047506786518, 5.90828222314944, 1.38352718240074, 1.66438227953426, 1.89868440044565, 2.19850511373517, 2.45219952762537, 2.73984840649604, 2.38078233797249, 2.42422125817283, 2.52079661807251, 2.65824163118624, 2.76490952828015, 2.83099462601112, 3.06724812001254, 3.1165056311066, 3.18139352245854, 3.24124971629683, 3.30460051089773, 3.34368647995015, 3.34368684224496, 3.343687204566, 3.34368756691327, 3.34368792928678, 3.34368829168652, 3.34368865411252, 3.34368901656478, 3.3436893790433, 3.34368974154809, 3.34369010407915, 3.34369046663649, 3.34369082922013, 3.34369119183006, 3.34369155446629, 3.34369191712884, 3.3436922798177, 3.34369264253287, 3.34369300527439, 3.34369336804223, 3.34369373083641, 3.34369409365695, 3.34369445650384, 3.34369481937709, 3.3436951822767, 3.3436955452027, 3.34369590815507, 3.34369627113383, 3.34369663413899, 3.34369699717055, 3.34369736022851, 3.34369772331289, 3.34369808642369, 3.34369844956092, 3.34369881272458, 3.34369917591468, 3.34369953913123, 3.34369990237423, 3.3437002656437, 3.34370062893963, 3.34370099226204, 3.34370135561093, 3.3437017189863, 3.34370208238817, 3.34370244581654, 3.34370280927142, 3.34370317275281, 3.34370353626072, 3.34370389979516, 3.34370426335613, 3.34370462694365, 3.34370499055771, 3.34370535419832, 3.3437057178655, 3.34370608155924, 3.34370644527955, 3.34370680902645, 3.34370717279993, 3.34370753660001, 3.34370790042669, 3.34370826427997, 3.34370862815987, 3.34370899206639, 3.34370935599953, 3.34370971995932, 3.34371008394574, 3.34371044795881, 3.34371081199853, 3.34371117606492, 3.34371154015797, 3.3437119042777, 3.34371226842411, 3.34371263259721
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0269708577149711, 0.704627599986188, 0.358289384768619, 0.219840956791502, 0.148949517782918, 0.0876081246695931, 0.00810597769552618, 0.00810623982593167, 0.00810650197958696, 0.00810676415649478, 0.00810702635666269, 0.00810728858009618, 0.00810755082680195, 0.0081078130967826, 0.00810807539004751, 0.0081083377065996, 0.00810860004644526, 0.00810886240959112, 0.00810912479604163, 0.00810938720580369, 0.00810964963888161, 0.00810991209528211, 0.00811017457501169, 0.00811043707807417, 0.00811069960447506, 0.00811096215422167, 0.00811122472731991, 0.00811148732377422, 0.00811174994359032, 0.00811201258677557, 0.00811227525333374, 0.00811253794327058, 0.00811280065659434, 0.00811306339330789, 0.00811332615341849, 0.00811358893693021, 0.00811385174385137, 0.00811411457418549, 0.00811437742794022, 0.0081146403051203, 0.00811490320573016, 0.00811516612977657, 0.008115429077267, 0.00811569204820501, 0.00811595504259634, 0.00811621806044841, 0.00811648110176493, 0.00811674416655455, 0.00811700725481974, 0.00811727036656822, 0.0081175335018045, 0.00811779666053611, 0.00811805984276692, 0.00811832304850529, 0.00811858627775369, 0.00811884953052007, 0.00811911280681002, 0.00811937610662879, 0.00811963942998221, 0.00811990277687593, 0.00812016614731736, 0.00812042954130842, 0.00812069295886032, 0.00812095639997485, 0.00812121986465782, 0.00812148335291649, 0.00812174686475757, 0.0081220104001838, 0.00812227395920458, 0.00812253754182368, 0.00812280114804658, 0.00812306477788088, 0.0081233284313293, 0.00812359210840051, 0.00812385580909886, 0.00812411953343202, 0.00812438328140375, 0.00812464705302058, 0.00812491084828813
0.0532448, 2.81360184663421, 28.6447220231797, 24.0401539568675, 20.4206161303347, 19.751941220395, 18.3343775825069, 10.8702765267071, 9.53921374546171, 5.80454633938953, 0.251123174435365, 0.191054190969201, 0.247229003312841, 0.193956761381717, 0.227028593403492, 0.28366399179013, 0.260642318259754, 0.325507771835384, 0.415653755325403, 0.526870658080489, 0.643752069936773, 0.754610077011874, 0.878257299590218, 0.925327477624727, 0.981191397961096, 1.04719695056547, 1.12903536205606, 1.22701577698714, 1.22701585321941, 1.2270159294564, 1.22701600569809, 1.22701608194451, 1.22701615819563, 1.22701623445148, 1.22701631071204, 1.22701638697731, 1.22701646324732, 1.22701653952204, 1.22701661580148, 1.22701669208565, 1.22701676837454, 1.22701684466816, 1.22701692096651, 1.22701699726959, 1.22701707357739, 1.22701714988993, 1.22701722620719, 1.22701730252919, 1.22701737885593, 1.2270174551874, 1.2270175315236, 1.22701760786455, 1.22701768421023, 1.22701776056066, 1.22701783691583, 1.22701791327574, 1.22701798964039, 1.22701806600979, 1.22701814238394, 1.22701821876283, 1.22701829514647, 1.22701837153486, 1.22701844792801, 1.2270185243259, 1.22701860072856, 1.22701867713596, 1.22701875354812, 1.22701882996503, 1.22701890638671, 1.22701898281315, 1.22701905924434, 1.2270191356803, 1.22701921212101, 1.2270192885665, 1.22701936501674, 1.22701944147176, 1.22701951793154, 1.22701959439609, 1.22701967086541, 1.22701974733951, 1.22701982381838, 1.22701990030202, 1.22701997679043, 1.22702005328363, 1.2270201297816, 1.22702020628434, 1.22702028279187, 1.22702035930419, 1.22702043582128, 1.22702051234316, 1.22702058886982, 1.22702066540127, 1.2270207419375, 1.22702081847852, 1.22702089502433, 1.22702097157494, 1.22702104813033, 1.22702112469052, 1.2270212012555, 1.22702127782528
212.274589104372, 60.2639422722032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0532448, 0.86550846122199, 23.297267836157, 18.1960851680858, 13.9408777222245, 13.2786462966038, 11.9048075651245, 3.80204479318612, 6.28182869488034, 9.30218923245719, 0.900882173853015, 0.90468560431139, 0.808583553725669, 1.35403798081339, 1.76526554044504, 2.28638861069143, 1.68061753397526, 1.55822492994964, 1.55176340251746, 1.60520355749299, 1.68313408059737, 1.75506075386151, 1.78563371456269, 1.8618655064284, 1.93573686088068, 2.02034415193803, 2.12810177011611, 2.28377379305641, 2.2837735471654, 2.28377330125577, 2.28377305532754, 2.28377280938068, 2.28377256341521, 2.28377231743111, 2.28377207142837, 2.283771825407, 2.28377157936698, 2.28377133330833, 2.28377108723101, 2.28377084113505, 2.28377059502043, 2.28377034888713, 2.28377010273517, 2.28376985656453, 2.28376961037521, 2.28376936416721, 2.28376911794054, 2.28376887169516, 2.28376862543109, 2.2837683791483, 2.28376813284682, 2.28376788652663, 2.28376764018771, 2.28376739383009, 2.28376714745372, 2.28376690105864, 2.28376665464481, 2.28376640821225, 2.28376616176094, 2.28376591529089, 2.28376566880207, 2.28376542229451, 2.28376517576818, 2.28376492922307, 2.2837646826592, 2.28376443607654, 2.28376418947512, 2.28376394285489, 2.28376369621588, 2.28376344955807, 2.28376320288146, 2.28376295618605, 2.28376270947182, 2.28376246273879, 2.28376221598693, 2.28376196921624, 2.28376172242673, 2.28376147561838, 2.28376122879119, 2.28376098194517, 2.28376073508028, 2.28376048819655, 2.28376024129395, 2.28375999437249, 2.28375974743218, 2.28375950047299, 2.28375925349492, 2.28375900649796, 2.28375875948212, 2.28375851244739, 2.28375826539377, 2.28375801832124, 2.28375777122981, 2.28375752411946, 2.28375727699021, 2.28375702984204, 2.28375678267493, 2.2837565354889, 2.28375628828394, 2.28375604106003
1207.53021203574, 285.19257983818, 172.764227051239, 136.330220234601, 106.471828566665, 101.470671077311, 90.9806972214925, 11.4158414677257, 0.0219304580184966, 0.276954834109674, 0.00338986723714584, 0.0387159324550886, 0.00114989979827487, 2.25377788649106, 0.894723973873514, 0.368354011606156, 0.12446935318081, 0.120141115452588, 0.131110062109739, 0.145768301138043, 0.157216087160219, 0.161251149678859, 0.174753143061581, 0.185446039094388, 0.193986408081588, 0.203249329514709, 0.219444814117444, 0.242097035623491, 0.24209695941457, 0.242096883200218, 0.242096806980445, 0.242096730755233, 0.242096654524601, 0.242096578288527, 0.242096502047021, 0.242096425800076, 0.242096349547698, 0.242096273289885, 0.242096197026629, 0.24209612075793, 0.242096044483793, 0.242095968204206, 0.242095891919177, 0.242095815628707, 0.242095739332781, 0.24209566303141, 0.242095586724585, 0.242095510412311, 0.242095434094583, 0.2420953577714, 0.242095281442757, 0.242095205108661, 0.242095128769102, 0.242095052424087, 0.242094976073609, 0.242094899717674, 0.242094823356268, 0.242094746989399, 0.242094670617056, 0.242094594239251, 0.242094517855977, 0.242094441467229, 0.24209436507301, 0.242094288673315, 0.242094212268144, 0.242094135857498, 0.24209405944137, 0.242093983019766, 0.242093906592682, 0.24209383016011, 0.242093753722063, 0.242093677278522, 0.242093600829497, 0.242093524374988, 0.242093447914989, 0.242093371449498, 0.242093294978518, 0.242093218502044, 0.242093142020065, 0.242093065532604, 0.24209298903964, 0.242092912541173, 0.242092836037207, 0.242092759527744, 0.242092683012778, 0.242092606492302, 0.242092529966319, 0.242092453434834, 0.242092376897835, 0.242092300355329, 0.242092223807312, 0.242092147253784, 0.24209207069474, 0.242091994130182, 0.2420919175601, 0.242091840984506, 0.242091764403391, 0.242091687816749, 0.242091611224589, 0.242091534626906
0.0532448, 15.6639636062379, 40.5341033790107, 40.6542499277819, 40.7479826694271, 40.8928125656678, 41.2547541041105, 42.0736748500313, 42.8624724328325, 48.0905095730435, 4.97195604487374, 3.98661152057907, 4.37346163790863, 4.83743531894063, 4.70170571826817, 4.9403530688651, 4.20680674271408, 4.41751717445429, 4.58648324503192, 4.7391343664393, 4.87766363977828, 5.00799381501907, 5.25486107346965, 5.33333687691045, 5.40276112314578, 5.46118106111655, 5.51819333698854, 5.54450328913725, 5.54450368112203, 5.54450407313506, 5.54450446517637, 5.54450485724594, 5.5445052493438, 5.54450564146994, 5.54450603362438, 5.54450642580712, 5.54450681801818, 5.54450721025754, 5.54450760252524, 5.54450799482126, 5.54450838714562, 5.54450877949833, 5.54450917187938, 5.5445095642888, 5.54450995672658, 5.54451034919273, 5.54451074168727, 5.54451113421019, 5.54451152676152, 5.54451191934124, 5.54451231194936, 5.5445127045859, 5.54451309725087, 5.54451348994427, 5.5445138826661, 5.54451427541638, 5.5445146681951, 5.54451506100228, 5.54451545383793, 5.54451584670205, 5.54451623959466, 5.54451663251575, 5.54451702546534, 5.54451741844342, 5.54451781145001, 5.54451820448513, 5.54451859754876, 5.54451899064092, 5.54451938376162, 5.54451977691086, 5.54452017008866, 5.54452056329502, 5.54452095652994, 5.54452134979343, 5.5445217430855, 5.54452213640616, 5.54452252975541, 5.54452292313328, 5.54452331653975, 5.54452370997483, 5.54452410343854, 5.54452449693088, 5.54452489045185, 5.54452528400148, 5.54452567757976, 5.54452607118669, 5.54452646482228, 5.54452685848656, 5.54452725217952, 5.54452764590116, 5.5445280396515, 5.54452843343054, 5.5445288272383, 5.54452922107476, 5.54452961493995, 5.54453000883387, 5.54453040275653, 5.54453079670794, 5.5445311906881, 5.54453158469702
2695.8975410261, 882.685508465235, 865.366264706911, 743.996151380621, 642.532935173344, 624.497124868259, 586.046485627772, 209.418693774332, 84.3684346054565, 11.5090499039058, 8.60275133356423e-07, 0.830972571641693, 0.4022133845482, 0, 9.30167846376243e-05, 0, 0.340892358823523, 0.27226072823092, 0.253887261992962, 0.258111747740497, 0.27049797476336, 0.288157569570446, 0.325921113222323, 0.332067998139078, 0.336589576882232, 0.338918781402019, 0.337391118828051, 0.325822751093248, 0.32582287707211, 0.32582300306009, 0.325823129057191, 0.325823255063414, 0.325823381078761, 0.325823507103238, 0.325823633136849, 0.325823759179589, 0.325823885231472, 0.325824011292479, 0.325824137362638, 0.325824263441931, 0.325824389530367, 0.325824515627956, 0.325824641734696, 0.325824767850582, 0.325824893975614, 0.325825020109813, 0.325825146253167, 0.325825272405671, 0.325825398567351, 0.325825524738186, 0.32582565091819, 0.325825777107372, 0.325825903305721, 0.325826029513226, 0.325826155729933, 0.325826281955804, 0.325826408190875, 0.325826534435117, 0.32582666068855, 0.325826786951174, 0.325826913222969, 0.325827039503966, 0.325827165794172, 0.325827292093564, 0.32582741840215, 0.325827544719939, 0.325827671046938, 0.325827797383144, 0.325827923728552, 0.325828050083177, 0.325828176447008, 0.325828302820062, 0.325828429202335, 0.325828555593822, 0.325828681994538, 0.32582880840447, 0.325828934823637, 0.325829061252028, 0.325829187689644, 0.325829314136499, 0.325829440592593, 0.325829567057934, 0.325829693532501, 0.325829820016316, 0.325829946509371, 0.325830073011687, 0.325830199523241, 0.325830326044055, 0.325830452574119, 0.325830579113442, 0.325830705662031, 0.325830832219873, 0.325830958786991, 0.325831085363367, 0.325831211949013, 0.325831338543937, 0.325831465148139, 0.325831591761608, 0.325831718384363, 0.325831845016388
0.0532448, 28.7784386551468, 76.1206577603681, 75.8347432626566, 75.9645577180627, 76.0283344286786, 76.2104029701278, 81.9451093679632, 108.425202649339, 73.5045196021319, 5.52410436496574, 5.23791287469572, 5.83053711001496, 5.33327228131821, 4.85538343397473, 4.42699478423444, 5.00121506551169, 5.36504488031028, 5.6055614358827, 5.7884532906908, 5.94168185250831, 6.09191118544717, 6.35198663565401, 6.39923802772929, 6.44294932879897, 6.47824529784109, 6.50394357002734, 6.47274720167764, 6.47274791781759, 6.4727486340091, 6.47274935025217, 6.47275006654683, 6.47275078289308, 6.47275149929093, 6.4727522157404, 6.47275293224151, 6.47275364879426, 6.47275436539866, 6.47275508205474, 6.4727557987625, 6.47275651552196, 6.47275723233312, 6.47275794919601, 6.47275866611064, 6.47275938307701, 6.47276010009514, 6.47276081716505, 6.47276153428674, 6.47276225146025, 6.47276296868555, 6.47276368596269, 6.47276440329166, 6.47276512067248, 6.47276583810518, 6.47276655558974, 6.4727672731262, 6.47276799071457, 6.47276870835485, 6.47276942604705, 6.4727701437912, 6.47277086158731, 6.47277157943539, 6.47277229733546, 6.47277301528751, 6.47277373329158, 6.47277445134767, 6.47277516945579, 6.47277588761596, 6.4727766058282, 6.4727773240925, 6.47277804240889, 6.47277876077738, 6.47277947919798, 6.47278019767071, 6.47278091619559, 6.47278163477261, 6.47278235340179, 6.47278307208316, 6.47278379081672, 6.47278450960249, 6.47278522844047, 6.47278594733069, 6.47278666627315, 6.47278738526786, 6.47278810431485, 6.47278882341412, 6.4727895425657, 6.47279026176958, 6.47279098102579, 6.47279170033433, 6.47279241969522, 6.47279313910848, 6.47279385857411, 6.47279457809213, 6.47279529766255, 6.47279601728539, 6.47279673696066, 6.47279745668837, 6.47279817646853, 6.47279889630117
