0, 0.2835, 0.3852410625, 0.477710970679688, 0.892741033873832, 1.12100756863062, 1.12100756863062, 1.12100756863062, 1.12100756863062, 1.12100756863062
0, 0, 3.71913634197095e-18, 2.40798585853261e-17, -2.3881750253451e-16, -1.38532656477666e-16, -1.38532656477666e-16, -1.38532656477666e-16, -1.38532656477666e-16, -1.38532656477666e-16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1.37508740884375e-17, -1.78124890703192e-15, -2.00253793745867e-14, -7.35846265443479e-15, -7.35846265443479e-15, -7.35846265443479e-15, -7.35846265443479e-15, -7.35846265443479e-15
0, 4.7628, 6.47204985, 8.02554430741875, 14.9980493690804, 18.8329271529942, 18.8329271529942, 18.8329271529942, 18.8329271529942, 18.8329271529942
0, 0, 5.06109101639776e-19, -9.63895529370613e-17, -1.23048337305445e-15, -3.54867665022983e-16, -3.54867665022983e-16, -3.54867665022983e-16, -3.54867665022983e-16, -3.54867665022983e-16
0, 0.2835, 0.3852410625, 0.477710970679688, 0.892741033873829, 1.1210075686306, 1.1210075686306, 1.1210075686306, 1.1210075686306, 1.1210075686306
0, 0, -2.22571960861728e-17, 1.59038263496114e-15, 2.18179575857576e-14, 1.11655440691609e-14, 1.11655440691609e-14, 1.11655440691609e-14, 1.11655440691609e-14, 1.11655440691609e-14
0, 0, 3.23741033980696e-16, -2.94317020754775e-15, -3.67906090342762e-14, -1.22412291915508e-14, -1.22412291915508e-14, -1.22412291915508e-14, -1.22412291915508e-14, -1.22412291915508e-14
0, 0, -8.2199871909161e-19, -8.8764187699316e-17, -9.53096956791814e-16, -2.75652146597541e-16, -2.75652146597541e-16, -2.75652146597541e-16, -2.75652146597541e-16, -2.75652146597541e-16
20, 17.0840000000001, 16.0375205000001, 15.0864014444376, 10.8175207944407, 8.46963643694237, 8.46963643694237, 8.46963643694237, 8.46963643694237, 8.46963643694237
0, 0, -6.44952841133417e-18, 5.46214572687545e-16, 2.15008655717116e-15, -1.48811000051602e-15, -1.48811000051602e-15, -1.48811000051602e-15, -1.48811000051602e-15, -1.48811000051602e-15
0, -4.7628, -6.47204985, -8.02554430741875, -14.9980493690803, -18.8329271529942, -18.8329271529942, -18.8329271529942, -18.8329271529942, -18.8329271529942
0, 0, -2.31977577090888e-18, -1.90124755556256e-17, 4.49106865212795e-17, 3.26819230378537e-16, 3.26819230378537e-16, 3.26819230378537e-16, 3.26819230378537e-16, 3.26819230378537e-16
0, 0.2835, 0.3852410625, 0.477710970679687, 0.892741033873828, 1.1210075686306, 1.1210075686306, 1.1210075686306, 1.1210075686306, 1.1210075686306
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -53.34336, -72.4869583200001, -89.8860962430901, -167.9781529337, -210.928784113537, -210.928784113537, -210.928784113537, -210.928784113537, -210.928784113537
0, 0, -1.6135286585327e-15, 3.87515756786973e-15, 1.1161943530296e-13, 5.65445274389383e-14, 5.65445274389383e-14, 5.65445274389383e-14, 5.65445274389383e-14, 5.65445274389383e-14
0, -4.7628, -6.47204985, -8.02554430741875, -14.9980493690804, -18.8329271529943, -18.8329271529943, -18.8329271529943, -18.8329271529943, -18.8329271529943
0, 0, -9.95283384856881e-17, 2.69194739744146e-16, -4.60653213814087e-16, -3.02009282514374e-15, -3.02009282514374e-15, -3.02009282514374e-15, -3.02009282514374e-15, -3.02009282514374e-15
20, 122.63672, 159.47047289, 192.947750047899, 343.202862526346, 425.843174389492, 425.843174389492, 425.843174389492, 425.843174389492, 425.843174389492
0, 0, 2.7821495107716e-15, 2.14013689582571e-15, -7.77576317787313e-15, 4.93204569889738e-14, 4.93204569889738e-14, 4.93204569889738e-14, 4.93204569889738e-14, 4.93204569889738e-14
0, 0, -1.61870516990348e-15, -4.99977559353937e-16, -3.38481319223094e-14, -1.5930393423777e-13, -1.5930393423777e-13, -1.5930393423777e-13, -1.5930393423777e-13, -1.5930393423777e-13
0, 0, 9.83869236081958e-17, 1.14157977563166e-15, 7.66224196062241e-15, 7.53907348133851e-15, 7.53907348133851e-15, 7.53907348133851e-15, 7.53907348133851e-15, 7.53907348133851e-15
0, -53.34336, -72.48695832, -89.8860962430901, -167.9781529337, -210.928784113535, -210.928784113535, -210.928784113535, -210.928784113535, -210.928784113535
0, 0, -3.72109984690022e-16, -8.64153479330879e-15, -3.38791843905206e-14, -6.95855817482712e-14, -6.95855817482712e-14, -6.95855817482712e-14, -6.95855817482712e-14, -6.95855817482712e-14
0, 4.7628, 6.47204985, 8.02554430741876, 14.9980493690803, 18.8329271529942, 18.8329271529942, 18.8329271529942, 18.8329271529942, 18.8329271529942
0, 0, 6.6782260780079e-17, 4.09826198296703e-16, 1.79830676532629e-15, 5.21201602531244e-15, 5.21201602531244e-15, 5.21201602531244e-15, 5.21201602531244e-15, 5.21201602531244e-15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -8.72688009566876e-17, 4.52374988306666e-15, 7.97236798440668e-15, -1.15174795503782e-14, -1.15174795503782e-14, -1.15174795503782e-14, -1.15174795503782e-14, -1.15174795503782e-14
0, -53.34336, -72.48695832, -89.88609624309, -167.978152933699, -210.928784113535, -210.928784113535, -210.928784113535, -210.928784113535, -210.928784113535
0, 0, -4.02237204612413e-17, 1.03769797506641e-16, 4.92796437730444e-15, 4.77566963185802e-15, 4.77566963185802e-15, 4.77566963185802e-15, 4.77566963185802e-15, 4.77566963185802e-15
0, -4.7628, -6.47204985, -8.02554430741875, -14.9980493690803, -18.8329271529942, -18.8329271529942, -18.8329271529942, -18.8329271529942, -18.8329271529942
0, 0, 7.32464089381324e-16, -3.99615259008557e-15, -5.27174724370902e-14, 4.41069149930192e-14, 4.41069149930192e-14, 4.41069149930192e-14, 4.41069149930192e-14, 4.41069149930192e-14
20, 122.63672, 159.47047289, 192.947750047899, 343.202862526344, 425.843174389488, 425.843174389488, 425.843174389488, 425.843174389488, 425.843174389488
0, 0, 9.0040475075881e-17, 6.96943501347913e-16, 2.2344681019533e-16, 3.84242043385786e-15, 3.84242043385786e-15, 3.84242043385786e-15, 3.84242043385786e-15, 3.84242043385786e-15
0, 0, 6.47482067961391e-16, 6.41581887617093e-15, -7.66234770632757e-15, -7.29593009232699e-14, -7.29593009232699e-14, -7.29593009232699e-14, -7.29593009232699e-14, -7.29593009232699e-14
0, 0, 3.42141159154208e-16, -9.83598472318248e-15, 7.07140636507765e-15, -7.91504202170948e-14, -7.91504202170948e-14, -7.91504202170948e-14, -7.91504202170948e-14, -7.91504202170948e-14
0, -53.34336, -72.48695832, -89.88609624309, -167.978152933699, -210.928784113534, -210.928784113534, -210.928784113534, -210.928784113534, -210.928784113534
0, 0, 5.05265727388463e-17, 6.00041326859515e-16, 3.4398686771337e-15, 7.71116970961911e-15, 7.71116970961911e-15, 7.71116970961911e-15, 7.71116970961911e-15, 7.71116970961911e-15
0, 4.7628, 6.47204985, 8.02554430741875, 14.9980493690803, 18.8329271529941, 18.8329271529941, 18.8329271529941, 18.8329271529941, 18.8329271529941
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 4.7628, 6.47204985, 8.02554430741875, 14.9980493690804, 18.8329271529943, 18.8329271529943, 18.8329271529943, 18.8329271529943, 18.8329271529943
0, 0, 6.27350990460521e-17, 5.24901770540758e-16, -1.97266381638668e-15, 2.78400096255328e-15, 2.78400096255328e-15, 2.78400096255328e-15, 2.78400096255328e-15, 2.78400096255328e-15
0, 0.2835, 0.3852410625, 0.477710970679688, 0.892741033873833, 1.12100756863062, 1.12100756863062, 1.12100756863062, 1.12100756863062, 1.12100756863062
0, 0, 1.06857784595548e-18, 1.15606618479768e-17, 3.29427086807647e-16, 6.09949381712816e-16, 6.09949381712816e-16, 6.09949381712816e-16, 6.09949381712816e-16, 6.09949381712816e-16
0, 0, -2.26618723786487e-15, -4.40975755910955e-16, -4.02105655522567e-14, -1.40421176557798e-13, -1.40421176557798e-13, -1.40421176557798e-13, -1.40421176557798e-13, -1.40421176557798e-13
0, 0, 8.06823358123765e-17, 3.16135933446995e-16, -3.18343966307063e-15, -2.43034830575944e-15, -2.43034830575944e-15, -2.43034830575944e-15, -2.43034830575944e-15, -2.43034830575944e-15
20, 17.0840000000001, 16.0375205000001, 15.0864014444376, 10.8175207944407, 8.46963643694237, 8.46963643694237, 8.46963643694237, 8.46963643694237, 8.46963643694237
0, 0, 3.18840657001496e-17, 1.36217847719329e-16, 2.39787935402467e-16, 8.58489639619002e-16, 8.58489639619002e-16, 8.58489639619002e-16, 8.58489639619002e-16, 8.58489639619002e-16
0, -4.7628, -6.47204985, -8.02554430741875, -14.9980493690803, -18.8329271529942, -18.8329271529942, -18.8329271529942, -18.8329271529942, -18.8329271529942
0, 0, -2.75153477988764e-16, -9.63962060118035e-16, -1.42986674905323e-15, -4.40455849835776e-15, -4.40455849835776e-15, -4.40455849835776e-15, -4.40455849835776e-15, -4.40455849835776e-15
0, 0.2835, 0.3852410625, 0.477710970679688, 0.89274103387383, 1.12100756863061, 1.12100756863061, 1.12100756863061, 1.12100756863061, 1.12100756863061
0, 0, 1.16495137182821e-17, 4.15548193874462e-17, 2.78259303311689e-17, 2.78023685310459e-16, 2.78023685310459e-16, 2.78023685310459e-16, 2.78023685310459e-16, 2.78023685310459e-16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3.60524572183978e-17, 1.46076538947615e-16, 2.0876498490595e-15, 4.10132316415488e-15, 4.10132316415488e-15, 4.10132316415488e-15, 4.10132316415488e-15, 4.10132316415488e-15
0, 4.7628, 6.47204985, 8.02554430741875, 14.9980493690803, 18.8329271529941, 18.8329271529941, 18.8329271529941, 18.8329271529941, 18.8329271529941
0, 0, 4.47266021729237e-18, 2.78925586552151e-17, -3.4945803917626e-16, -2.48628556128229e-16, -2.48628556128229e-16, -2.48628556128229e-16, -2.48628556128229e-16, -2.48628556128229e-16
0, 0.2835, 0.3852410625, 0.477710970679687, 0.892741033873827, 1.1210075686306, 1.1210075686306, 1.1210075686306, 1.1210075686306, 1.1210075686306
0, 0, -7.38534233768462e-17, 1.19546650235308e-15, 7.13232725590811e-15, 9.28848786876284e-15, 9.28848786876284e-15, 9.28848786876284e-15, 9.28848786876284e-15, 9.28848786876284e-15
0, 0, 6.47482067961391e-16, 5.12085474024815e-15, 7.61263357351716e-15, -4.53734073538326e-14, -4.53734073538326e-14, -4.53734073538326e-14, -4.53734073538326e-14, -4.53734073538326e-14
0, 0, 1.13340977228593e-17, 8.61780829070893e-17, 1.22337999761097e-16, 8.06382184043282e-16, 8.06382184043282e-16, 8.06382184043282e-16, 8.06382184043282e-16, 8.06382184043282e-16
20, 17.0840000000001, 16.0375205000001, 15.0864014444376, 10.8175207944407, 8.46963643694235, 8.46963643694235, 8.46963643694235, 8.46963643694235, 8.46963643694235
0, 0, 4.07894029648727e-17, -1.14802183041716e-15, -3.39520261812583e-15, -9.38737943273821e-15, -9.38737943273821e-15, -9.38737943273821e-15, -9.38737943273821e-15, -9.38737943273821e-15
0, -4.7628, -6.47204985, -8.02554430741875, -14.9980493690803, -18.8329271529941, -18.8329271529941, -18.8329271529941, -18.8329271529941, -18.8329271529941
0, 0, 8.93003318838027e-19, 6.78199069705511e-17, 3.89870630036989e-16, 7.85992341834734e-16, 7.85992341834734e-16, 7.85992341834734e-16, 7.85992341834734e-16, 7.85992341834734e-16
0, 0.2835, 0.3852410625, 0.477710970679688, 0.892741033873827, 1.1210075686306, 1.1210075686306, 1.1210075686306, 1.1210075686306, 1.1210075686306
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
