0.399999999999993, 13.3378224000001, 41.7468765323527, 26.6224, 225.17128663272, 26.6224, 527.333420055488, 26.6224, 371.71428118644, 26.6224, 118.035521932195, 26.6224, 8.5714281298869, 26.6224, 0, 26.6224, 0, 26.6224, 0, 26.6224, 30.4671058693157, 26.6224, 172.006368570524, 26.6224, 386.553934232713, 26.6224, 275.999996081248, 13.3378224, 0.399999999999974
0.518210232724171, 4.27909479334726, 29.5817753222443, 4.66534141707694, 170.806752753361, 6.16485339599929, 484.838252003724, 5.61444503701501, 326.312483166702, 5.41010548914219, 88.509679603235, 3.82284056657402, 6.00529572507339, 3.87529052184127, 0, 4.10803856932728, 0, 4.75628908967462, 0, 5.84522810150143, 1.95177496451978, 8.242498886396, 49.3427479883903, 10.4504454001904, 226.150673748289, 5.16732817838206, 254.647354456839, 7.05783985070009, 0.650099457936861
0.747546165959962, 19.6910999320211, 15.400729021335, 27.7291567279002, 96.6696801527184, 36.043680685558, 394.409727245814, 32.7232617669278, 286.434775754873, 14.8806727083024, 69.4231971255578, 5.23050159502877, 2.97209818636571, 3.76421785569694, 0, 3.44168862673127, 0, 3.49201909364485, 0, 3.74287965418223, 0.460274224184411, 5.6358686260763, 31.5706425205022, 7.91953664961088, 203.868375149074, 4.36927757090926, 232.024190376294, 8.96013567898622, 0.790434843555315
1.49454066442199, 30.6261888261997, 38.5315408336369, 61.3666267208829, 200.50691535954, 102.007513283848, 63.6898160889476, 112.472883822079, 21.8168105617105, 13.9247581118223, 29.2812855696771, 10.5529057179239, 8.87812723349681, 5.37334349148934, 0, 4.34406990399603, 0, 3.71207827540727, 0, 3.33893776332262, 0.210264554165129, 7.28943235246573, 27.563247248266, 10.8024645609523, 181.066066971147, 5.99566450814983, 228.763960277887, 11.4249165723598, 1.00834838753038
2.39179751763155, 48.638120380985, 29.529494483899, 23.5371704828231, 44.1138953775976, 49.4708981670269, 49.2572564007461, 55.324678639385, 7.00164492666665, 2.64234365868098, 7.12510053726957, 5.88388891982849, 0.382746904809012, 5.30633218618831, 0, 3.36889964954534, 0, 2.17401888671052, 0, 1.72194244871149, 0, 3.05077828823196, 2.93291815732306, 10.067143596843, 101.621324996902, 8.52272677624894, 165.158106215242, 31.1117421836638, 2.22725529294654
2.70960118411325, 61.4556319960654, 28.4997282533276, 11.7544613794295, 19.5834840127635, 37.2745831480364, 25.308985266125, 41.7846874154501, 2.52213096694001, 3.03073407890812, 1.46430206079692, 8.58640786900579, 0, 9.736694595133, 4.3857448448917, 4.34418841475522, 28.8094439162613, 1.79070614457135, 0, 2.07817742154644, 0, 5.37766230175031, 0.0133163673164276, 17.356459441897, 35.2753939863794, 24.6659502527034, 43.78987692924, 120.377354348639, 8.08544148893776




