10000, 6518.5408, 4603.73824, 3550.596832, 2971.3690576, 2828.010183436, 2573.9464008898, 2434.21132048939, 2357.35702626916, 2315.08716444804, 10000, 5567.90272, 3130.249216, 1789.5397888, 1052.14960384, 646.585002112, 423.5244711616, 300.84117913888, 233.365368526384, 196.253672689511, 175.842239979231, 164.615951988577, 158.441493593717, 155.045541476545, 153.177767812099, 152.150492296655, 151.58549076316, 151.274739919738, 151.103826955856, 151.009824825721, 150.958123654146, 150.92968800978, 150.914048405379, 150.905446622958, 150.900715642627, 150.898113603445, 150.896682481895, 150.895895365042, 150.895462450773, 150.895224347925
0, 0, 1.25340383624453e-18, 8.32435388407416e-18, -3.738036488252e-18, -6.30940870069127e-18, 4.26082543717896e-17, 2.65931097594511e-18, -5.54107300489732e-17, -1.34355085488894e-16, 0, 0, -7.11525351338994e-41, 2.65438214619178e-40, 2.23123650465742e-37, -3.74189296436557e-34, -3.16309543084499e-31, -8.09033428706593e-29, 1.61718088662915e-26, -6.59069890264647e-25, -1.82399399983028e-24, -1.78083627703951e-19, -1.01847051253365e-18, 5.01963766543704e-19, -1.82554439074015e-18, 1.17756623899258e-17, 6.12501369823383e-18, -1.13260704307362e-17, 1.72640246858332e-17, 1.39998058239444e-16, 1.78323940373449e-16, 3.81442150874912e-16, 3.90732830697854e-16, -3.41271048382926e-16, 7.42586136491177e-16, 2.25255081881852e-15, 2.34966420182367e-15, 1.79040485535697e-15, 1.77302718852605e-15, 2.4749588440336e-15
0, 10.584, 16.4052, 19.60686, 21.367773, 21.8035989675, 22.575979432125, 23.0007886876687, 23.2344337782178, 23.3629385780198, 0, 0.7056, 1.09368, 1.307124, 1.4245182, 1.48908501, 1.5245967555, 1.544128215525, 1.55487051853875, 1.56077878519631, 1.56402833185797, 1.56581558252188, 1.56679857038704, 1.56733921371287, 1.56763656754208, 1.56780011214814, 1.56789006168148, 1.56793953392481, 1.56796674365865, 1.56798170901226, 1.56798993995674, 1.56799446697621, 1.56799695683691, 1.5679983262603, 1.56799907944317, 1.56799949369374, 1.56799972153156, 1.56799984684235, 1.5679999157633, 1.56799995366981
0, 0, 2.55672167522781e-20, 4.44833571386969e-19, -6.73712445925259e-19, -2.50957976276069e-18, 1.88194720040415e-18, -7.77169123590423e-19, -5.13035238815734e-19, -5.41218876346331e-18, 0, 0, -8.52628543813826e-42, -1.33080035923569e-41, 3.41446239790619e-38, -1.18473185269211e-34, -4.00000148378203e-32, -2.30848627391142e-30, 2.37296786013871e-27, 1.43443783116771e-25, 1.29374825690531e-23, -7.58946398313979e-21, 3.04251412256198e-20, 7.19686546486591e-19, 6.58558022951376e-19, 1.09848747871837e-18, 2.88029994664451e-19, -2.80234869489328e-18, 2.85558741842734e-18, 1.1191173712294e-17, 9.44500705785843e-18, 4.48359583373842e-17, 2.22197334879307e-17, -5.51512120322289e-17, 3.14910076551827e-17, 1.59155604722319e-16, 1.50637512598815e-16, 5.73189988303431e-17, 1.78798411531958e-16, 1.79597399114602e-16
0, -118.5408, -183.73824, -219.596832, -239.3190576, -244.200308436, -252.8509696398, -257.60883330189, -260.225658316039, -261.664912073822, 0, -7.90272, -12.249216, -14.6397888, -15.95460384, -16.677752112, -17.0754836616, -17.29423601388, -17.414549807634, -17.4807223941987, -17.5171173168093, -17.5371345242451, -17.5481439883348, -17.5541991935841, -17.5575295564713, -17.5593612560592, -17.5603686908326, -17.5609227799579, -17.5612275289768, -17.5613951409373, -17.5614873275155, -17.5615380301335, -17.5615659165735, -17.5615812541154, -17.5615896897634, -17.5615943293699, -17.5615968811535, -17.5615982846344, -17.5615990565489, -17.5615994811019
0, 0, -5.96115272215832e-17, -3.56162137361878e-17, -1.95678578776152e-17, -1.1884372048919e-17, -1.09073636459022e-16, -1.10500937559404e-16, 7.63242542059703e-17, 1.0084226864742e-16, 0, 0, 7.36335607366407e-38, 3.03048030801882e-38, -7.15702643756405e-35, 4.74504007109749e-33, 7.5120228945433e-30, 3.10831329873072e-28, -5.13559927811902e-26, 3.81635635645135e-24, 3.68533839748237e-22, 3.76418232765611e-20, 1.12933316822106e-18, -2.45340800856828e-18, 3.65569672636099e-18, -1.67046771095633e-18, -5.69030657849809e-18, 2.83835828493232e-17, -2.08158668907829e-17, -1.01090424111283e-16, -1.95404233618619e-16, -2.98925097243885e-16, -5.59605745459486e-16, 5.20311249190524e-16, -9.71527019759113e-16, -2.68972722143661e-15, -2.3368384686551e-15, -2.2005331323184e-15, -2.51095107004591e-15, -3.17724917811125e-15
0, 10.584, 16.4052, 19.60686, 21.367773, 21.8035989675, 22.575979432125, 23.0007886876687, 23.2344337782178, 23.3629385780198, 0, 0.7056, 1.09368, 1.307124, 1.4245182, 1.48908501, 1.5245967555, 1.544128215525, 1.55487051853875, 1.56077878519631, 1.56402833185797, 1.56581558252188, 1.56679857038704, 1.56733921371287, 1.56763656754208, 1.56780011214814, 1.56789006168148, 1.56793953392481, 1.56796674365865, 1.56798170901226, 1.56798993995674, 1.56799446697621, 1.56799695683691, 1.5679983262603, 1.56799907944317, 1.56799949369374, 1.56799972153156, 1.56799984684235, 1.5679999157633, 1.56799995366981
0, 0, -1.71838297098853e-19, 4.06978618962154e-20, -3.69568452305826e-19, -1.25479556916514e-18, -8.55198301784714e-19, 2.48031983404117e-18, -1.89134507085478e-18, -5.76856741226801e-18, 0, 0, -1.94149380593256e-39, 5.62072312848848e-40, 7.15638308514408e-36, 3.30574365211359e-34, 1.29366163030934e-30, 8.33629741002683e-29, 6.90829459789253e-27, 3.58501275423193e-25, 3.31527737995224e-23, -3.55135284978396e-21, -6.5593908529103e-20, -1.62791914289594e-21, -4.06909077071207e-19, 8.15154551750584e-19, 1.01886879891262e-18, -3.66386319262858e-18, -1.75290994556543e-18, 7.19457276812507e-18, 1.40805913556364e-17, 1.53171815878274e-17, 9.25128572521865e-18, -3.39928607148431e-17, 9.47005282439188e-17, 3.0464769513025e-16, 2.53283582329836e-16, 2.46303988941721e-16, 1.8333063964544e-16, 2.48103589607506e-16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
