0.0001, 0.000153467032360611, 0.000217692741006975, 0.000283516942404993, 0.00034147580985057, 0.000360193331893378, 0.000400637959923747, 0.000429541213266683, 0.000449665091742512, 0.000463568152346167, 0.0001, 0.00017960121002996, 0.000319468482477057, 0.000558843038168699, 0.000950681843362491, 0.00154784747363297, 0.00236646886368498, 0.00334219933189818, 0.00433435265039985, 0.00520192663243848, 0.00587641165958424, 0.00636313475043498, 0.00670129239566695, 0.0069329386575083, 0.00709159118940372, 0.00720121797862683, 0.00727821355716812, 0.00733347833561021, 0.00737374190894765, 0.00740280165085219, 0.00742288318464528, 0.00743586847417168, 0.0074437151938161, 0.0074481766198092, 0.00745060136120056, 0.00745187558164501, 0.00745252277799104, 0.00745283593718416, 0.00745297725978746, 0.00745303116675528
0, -9.33869484178485e-11, -7.22281224895696e-10, -2.70565427963004e-09, -6.85348815961721e-09, -9.06580140579743e-09, -1.61933113522193e-08, -2.27639740129866e-08, -2.35860722404677e-08, -1.02421250634276e-08, 0, 5.73506877668521e-33, 1.1067772603315e-31, 8.51645190540963e-28, 2.08894933975127e-24, 2.61928348700813e-21, 1.86164048187686e-18, 7.18747080074439e-16, 1.36102395006093e-13, 1.15353662167528e-11, -7.02914460470703e-09, -1.02098888054435e-07, -3.76377649205236e-07, -7.70120275298456e-07, -1.08753250728164e-06, -1.26261293938913e-06, -1.55676080935703e-06, -2.30023234289583e-06, -3.5125879632221e-06, -4.87939207291696e-06, -6.13857423087397e-06, -7.21944921838801e-06, -8.10621149276338e-06, -8.78305037878945e-06, -9.26446367117643e-06, -9.58698208226675e-06, -9.80467375717985e-06, -9.94854879289282e-06, -1.0042443019329e-05, -1.01005663910014e-05
0, -2.48481544927121e-07, -7.6358146079669e-07, -1.49078065366596e-06, -2.19321574309777e-06, -2.39768506774603e-06, -2.70089694721296e-06, -2.67956076817496e-06, -2.44652637845786e-06, -2.12554603477004e-06, 0, -2.27593830211262e-08, -1.11600644127648e-07, -4.07945772117091e-07, -1.28460372948735e-06, -3.54362893229788e-06, -8.38127077741048e-06, -1.64807570787854e-05, -2.64692717649066e-05, -3.50127192779625e-05, -3.9342773921251e-05, -3.90953042959069e-05, -3.56959875905606e-05, -3.09068228516639e-05, -2.60073321521352e-05, -2.16782864039942e-05, -1.81701339778136e-05, -1.54879440533097e-05, -1.35360393902147e-05, -1.21882008296369e-05, -1.13163183181306e-05, -1.07936496499528e-05, -1.05008662169673e-05, -1.03472488305529e-05, -1.02714986997352e-05, -1.02374700898156e-05, -1.02250651976948e-05, -1.0223449618462e-05, -1.02264084135263e-05, -1.02311492768024e-05
0, -8.33775094618898e-12, -6.44851819742452e-11, -2.41599703678715e-10, -6.12282644452143e-10, -8.10198907581781e-10, -1.44923441546302e-09, -2.04229153527784e-09, -2.1241784335839e-09, -9.2150365189751e-10, 0, 5.13435307225971e-34, 9.9086978979474e-33, 7.62476070232951e-29, 1.87031886103405e-25, 2.34534633268086e-22, 1.66719722177379e-19, 6.43855307434065e-17, 1.21982505929368e-14, 1.03481218670569e-12, -6.27462574908002e-10, -9.11832533867902e-09, -3.36213929266174e-08, -6.86880731714601e-08, -9.61384797572265e-08, -1.08578476896124e-07, -1.29125757873912e-07, -1.93158895548525e-07, -3.16501903983192e-07, -4.85939109690001e-07, -6.85811336173224e-07, -9.10179024521078e-07, -1.14525350748242e-06, -1.35817036520636e-06, -1.52371858117649e-06, -1.63816431000734e-06, -1.71348886281823e-06, -1.76114133820759e-06, -1.79062437342728e-06, -1.80802026631618e-06
0, -9.33869484178485e-11, -7.22281224895696e-10, -2.70565427963004e-09, -6.85348815961721e-09, -9.06580140579743e-09, -1.61933113522193e-08, -2.27639740129866e-08, -2.35860722404677e-08, -1.02421250634276e-08, 0, 5.73506877668521e-33, 1.1067772603315e-31, 8.51645190540963e-28, 2.08894933975127e-24, 2.61928348700813e-21, 1.86164048187686e-18, 7.18747080074439e-16, 1.36102395006093e-13, 1.15353662167528e-11, -7.02914460470703e-09, -1.02098888054435e-07, -3.76377649205236e-07, -7.70120275298456e-07, -1.08753250728164e-06, -1.26261293938913e-06, -1.55676080935703e-06, -2.30023234289583e-06, -3.5125879632221e-06, -4.87939207291696e-06, -6.13857423087397e-06, -7.21944921838801e-06, -8.10621149276338e-06, -8.78305037878945e-06, -9.26446367117643e-06, -9.58698208226675e-06, -9.80467375717985e-06, -9.94854879289282e-06, -1.0042443019329e-05, -1.01005663910014e-05
0.0001, 0.000153467046893173, 0.000217692871208386, 0.000283517822722786, 0.000341480714501464, 0.000360203405467793, 0.000400690771509114, 0.000429748907398874, 0.000450246868466646, 0.000464773309127893, 0.0001, 0.00017960121002996, 0.000319468482477106, 0.000558843038172514, 0.000950681843535745, 0.00154784747919227, 0.00236646899392934, 0.00334220149356574, 0.00433437699484992, 0.00520210624104152, 0.00587729067109322, 0.00636613082187014, 0.00670885337506182, 0.00694794505003507, 0.00711621756538837, 0.00723591292026094, 0.00732129643649121, 0.00738153377064962, 0.00742293970921578, 0.00745046003552308, 0.00746820430568555, 0.00747937723414405, 0.00748624211565353, 0.00749029119055891, 0.00749262876305135, 0.00749397506078779, 0.00749475675477874, 0.00749521087524045, 0.00749547285683662, 0.00749561996971236
0, -8.33775097819028e-12, -6.44851746653336e-11, -2.41599504812148e-10, -6.12280939405127e-10, -8.10195027636742e-10, -1.44921143794187e-09, -2.04219605389429e-09, -2.12389631446049e-09, -9.2083615129341e-10, 0, 5.13435307226079e-34, 9.9086979425291e-33, 7.62476077859997e-29, 1.87031889901796e-25, 2.34534642696867e-22, 1.66719735513054e-19, 6.43855412726124e-17, 1.2198254865327e-14, 1.03481300351156e-12, -6.27442634352097e-10, -9.11741806757861e-09, -3.36113597646731e-08, -6.86269464401896e-08, -9.58759418149605e-08, -1.07676259061495e-07, -1.26431339336407e-07, -1.85851548369644e-07, -2.98241721997778e-07, -4.44177114026654e-07, -5.99087027389904e-07, -7.49372483656931e-07, -8.86459224525038e-07, -1.00143875355925e-06, -1.08895093329946e-06, -1.1501891662529e-06, -1.19164686642477e-06, -1.218325681819e-06, -1.23494070968056e-06, -1.24440663816421e-06
0, -2.48480247453998e-07, -7.6356983170748e-07, -1.49070191186373e-06, -2.19277637421731e-06, -2.39678206833516e-06, -2.69615396526739e-06, -2.66085305365021e-06, -2.39385453125778e-06, -2.01543860562174e-06, 0, -2.27593830211119e-08, -1.11600644123297e-07, -4.07945771775583e-07, -1.28460371397536e-06, -3.54362843451337e-06, -8.38125911345158e-06, -1.6480563438284e-05, -2.64670899124994e-05, -3.49966073309865e-05, -3.92637912504062e-05, -3.88252915550927e-05, -3.50109095921541e-05, -2.95340892931202e-05, -2.37166572460369e-05, -1.83580629923584e-05, -1.38515378241483e-05, -1.03176089864818e-05, -7.70012317427285e-06, -5.83200734635478e-06, -4.50481936949472e-06, -3.54199180735704e-06, -2.84332266591477e-06, -2.37467936658714e-06, -2.08251948372205e-06, -1.90832361358807e-06, -1.8050032986298e-06, -1.74431062759935e-06, -1.70966458095211e-06, -1.69132495907497e-06
0, -2.48481544927121e-07, -7.6358146079669e-07, -1.49078065366596e-06, -2.19321574309777e-06, -2.39768506774603e-06, -2.70089694721296e-06, -2.67956076817496e-06, -2.44652637845786e-06, -2.12554603477004e-06, 0, -2.27593830211262e-08, -1.11600644127648e-07, -4.07945772117091e-07, -1.28460372948735e-06, -3.54362893229788e-06, -8.38127077741048e-06, -1.64807570787854e-05, -2.64692717649066e-05, -3.50127192779625e-05, -3.9342773921251e-05, -3.90953042959069e-05, -3.56959875905606e-05, -3.09068228516639e-05, -2.60073321521352e-05, -2.16782864039942e-05, -1.81701339778136e-05, -1.54879440533097e-05, -1.35360393902147e-05, -1.21882008296369e-05, -1.13163183181306e-05, -1.07936496499528e-05, -1.05008662169673e-05, -1.03472488305529e-05, -1.02714986997352e-05, -1.02374700898156e-05, -1.02250651976948e-05, -1.0223449618462e-05, -1.02264084135263e-05, -1.02311492768024e-05
0, -8.33775097819028e-12, -6.44851746653336e-11, -2.41599504812148e-10, -6.12280939405127e-10, -8.10195027636742e-10, -1.44921143794187e-09, -2.04219605389429e-09, -2.12389631446049e-09, -9.2083615129341e-10, 0, 5.13435307226079e-34, 9.9086979425291e-33, 7.62476077859997e-29, 1.87031889901796e-25, 2.34534642696867e-22, 1.66719735513054e-19, 6.43855412726124e-17, 1.2198254865327e-14, 1.03481300351156e-12, -6.27442634352097e-10, -9.11741806757861e-09, -3.36113597646731e-08, -6.86269464401896e-08, -9.58759418149605e-08, -1.07676259061495e-07, -1.26431339336407e-07, -1.85851548369644e-07, -2.98241721997778e-07, -4.44177114026654e-07, -5.99087027389904e-07, -7.49372483656931e-07, -8.86459224525038e-07, -1.00143875355925e-06, -1.08895093329946e-06, -1.1501891662529e-06, -1.19164686642477e-06, -1.218325681819e-06, -1.23494070968056e-06, -1.24440663816421e-06
