10000, 6518.5408, 4603.73824, 3550.596832, 2971.3690576, 2828.010183436, 2573.9464008898, 2434.21132048939, 2357.35702626916, 2315.08716444804, 10000, 5567.90272, 3130.249216, 1789.5397888, 1052.14960384, 646.585002112, 423.5244711616, 300.84117913888, 233.365368526384, 196.253672689511, 175.842239979231, 164.615951988577, 158.441493593717, 155.045541476545, 153.177767812099, 152.150492296655, 151.58549076316, 151.274739919738, 151.103826955856, 151.009824825721, 150.958123654146, 150.92968800978, 150.914048405379, 150.905446622958, 150.900715642627, 150.898113603445, 150.896682481895, 150.895895365042, 150.895462450773, 150.895224347925
0, 0, 1.25340383624453e-18, 8.32435388407416e-18, -3.738036488252e-18, -6.30940870069127e-18, 4.26082543717896e-17, 2.65931097594511e-18, -5.54107300489732e-17, -1.34355085488894e-16, 0, 0, -7.11525351338994e-41, 2.65438214619178e-40, 2.23123650465742e-37, -3.74189296436557e-34, -3.16309543084499e-31, -8.09033428706593e-29, 1.61718088662915e-26, -6.59069890264647e-25, -1.82399399983028e-24, -1.78083627703951e-19, -1.01847051253365e-18, 5.01963766543704e-19, -1.82554439074015e-18, 1.17756623899258e-17, 6.12501369823383e-18, -1.13260704307362e-17, 1.72640246858332e-17, 1.39998058239444e-16, 1.78323940373449e-16, 3.81442150874912e-16, 3.90732830697854e-16, -3.41271048382926e-16, 7.42586136491177e-16, 2.25255081881852e-15, 2.34966420182367e-15, 1.79040485535697e-15, 1.77302718852605e-15, 2.4749588440336e-15
0, 10.584, 16.4052, 19.60686, 21.367773, 21.8035989675, 22.575979432125, 23.0007886876687, 23.2344337782178, 23.3629385780198, 0, 0.7056, 1.09368, 1.307124, 1.4245182, 1.48908501, 1.5245967555, 1.544128215525, 1.55487051853875, 1.56077878519631, 1.56402833185797, 1.56581558252188, 1.56679857038704, 1.56733921371287, 1.56763656754208, 1.56780011214814, 1.56789006168148, 1.56793953392481, 1.56796674365865, 1.56798170901226, 1.56798993995674, 1.56799446697621, 1.56799695683691, 1.5679983262603, 1.56799907944317, 1.56799949369374, 1.56799972153156, 1.56799984684235, 1.5679999157633, 1.56799995366981
0, 0, 2.55672167522781e-20, 4.44833571386969e-19, -6.73712445925259e-19, -2.50957976276069e-18, 1.88194720040415e-18, -7.77169123590423e-19, -5.13035238815734e-19, -5.41218876346331e-18, 0, 0, -8.52628543813826e-42, -1.33080035923569e-41, 3.41446239790619e-38, -1.18473185269211e-34, -4.00000148378203e-32, -2.30848627391142e-30, 2.37296786013871e-27, 1.43443783116771e-25, 1.29374825690531e-23, -7.58946398313979e-21, 3.04251412256198e-20, 7.19686546486591e-19, 6.58558022951376e-19, 1.09848747871837e-18, 2.88029994664451e-19, -2.80234869489328e-18, 2.85558741842734e-18, 1.1191173712294e-17, 9.44500705785843e-18, 4.48359583373842e-17, 2.22197334879307e-17, -5.51512120322289e-17, 3.14910076551827e-17, 1.59155604722319e-16, 1.50637512598815e-16, 5.73189988303431e-17, 1.78798411531958e-16, 1.79597399114602e-16
0, 0, 1.29257895767497e-18, 1.5353494496517e-17, 1.45915571978599e-17, 9.68945093667728e-18, 5.88285899525013e-17, 1.66662998778173e-17, 4.04907628505306e-17, -9.07684634580187e-17, 0, 0, -1.05518985085532e-40, 3.18892804108269e-40, 1.36867281592426e-36, 6.15328315649984e-35, -5.02701294807845e-31, -4.6230869116625e-29, 6.55392960489851e-27, -1.31161251267662e-24, -2.73168364607183e-22, 4.60833161847703e-20, -2.27706963156493e-19, 3.69246914181212e-18, 2.80512263960071e-19, 5.98948025695725e-18, 3.34953590480117e-18, -5.68564671755686e-18, 2.44451250546665e-17, -8.28672974880819e-16, -1.72739198003466e-16, 6.54417103853834e-16, 5.08433170639652e-17, 7.95349979006089e-16, -4.53501137008758e-16, -6.76202821701448e-16, 7.89176736087589e-15, -1.11216776701139e-14, 6.22350365900636e-17, 1.64581019003781e-14
10000, 6518.5408, 4603.73824, 3550.596832, 2971.3690576, 2828.010183436, 2573.9464008898, 2434.21132048939, 2357.35702626917, 2315.08716444804, 10000, 5567.90272, 3130.249216, 1789.5397888, 1052.14960384, 646.585002112, 423.5244711616, 300.84117913888, 233.365368526384, 196.253672689511, 175.842239979231, 164.615951988577, 158.441493593717, 155.045541476544, 153.177767812099, 152.150492296655, 151.58549076316, 151.274739919738, 151.103826955856, 151.009824825721, 150.958123654146, 150.929688009781, 150.914048405379, 150.905446622959, 150.900715642627, 150.898113603445, 150.896682481895, 150.895895365042, 150.895462450773, 150.895224347925
0, 0, 2.586413210549e-19, 7.63428049592825e-20, 1.03231265471066e-18, 1.52467253065274e-18, 5.82234613765299e-18, 3.9048336706186e-18, -8.42276985961113e-19, -6.21459728799166e-18, 0, 0, 3.22442140960238e-42, -2.04782325159563e-42, -2.14542817836227e-38, -1.02033198252991e-34, -2.82473047436139e-32, 4.45188949900817e-31, 3.0245435301098e-27, -1.5467859789624e-25, -2.11120010834555e-23, -4.18188511150554e-21, 4.23071112605385e-20, 2.04356254980933e-19, 6.42974504848415e-19, 4.48034809468111e-19, 1.55776724108672e-18, -2.45734016147446e-18, -4.36597486412839e-19, -1.37490682570768e-17, 1.88476763212731e-18, 1.526701645794e-17, 1.09743568470933e-17, -1.97947164798256e-17, -1.92051027152175e-17, -1.20696336222562e-16, 9.56722960163809e-19, 5.10225944837416e-18, -4.45429660229516e-17, 1.8557086545616e-16
0, 10.584, 16.4052, 19.60686, 21.367773, 21.8035989675, 22.575979432125, 23.0007886876688, 23.2344337782178, 23.3629385780198, 0, 0.7056, 1.09368, 1.307124, 1.4245182, 1.48908501, 1.5245967555, 1.544128215525, 1.55487051853875, 1.56077878519631, 1.56402833185797, 1.56581558252188, 1.56679857038704, 1.56733921371287, 1.56763656754208, 1.56780011214814, 1.56789006168148, 1.56793953392481, 1.56796674365865, 1.56798170901225, 1.56798993995674, 1.56799446697621, 1.56799695683691, 1.5679983262603, 1.56799907944317, 1.56799949369374, 1.56799972153156, 1.56799984684235, 1.5679999157633, 1.56799995366981
0, 10.584, 16.4052, 19.60686, 21.367773, 21.8035989675, 22.575979432125, 23.0007886876688, 23.2344337782178, 23.3629385780198, 0, 0.7056, 1.09368, 1.307124, 1.4245182, 1.48908501, 1.5245967555, 1.544128215525, 1.55487051853875, 1.56077878519631, 1.56402833185797, 1.56581558252188, 1.56679857038704, 1.56733921371287, 1.56763656754208, 1.56780011214814, 1.56789006168148, 1.56793953392481, 1.56796674365865, 1.56798170901226, 1.56798993995673, 1.56799446697621, 1.56799695683691, 1.56799832626029, 1.56799907944316, 1.56799949369373, 1.56799972153156, 1.56799984684233, 1.56799991576329, 1.5679999536698
0, 0, 3.91760232866578e-19, 3.82571245665132e-19, 5.88923845968162e-19, 3.01433716814044e-19, 4.58312486894569e-19, -1.81651433161741e-18, 6.28898830480156e-18, -8.61883517102179e-18, 0, 0, 1.30414392885718e-42, 3.51616173204276e-41, 7.46185389578028e-39, -1.12476444742832e-34, -3.23034896724897e-32, 8.68808450158271e-31, 2.71296360941101e-27, -3.14512950203177e-25, -1.0254460300151e-23, -1.41186474001291e-20, -2.95811613778103e-20, -1.46709828184845e-19, 7.15783640474379e-19, 1.474610007328e-18, 7.65555923578665e-19, -1.03769730116981e-18, -1.43262358056332e-18, 1.93325955997764e-18, 1.37695958650183e-17, 2.57658318761607e-17, 2.52891215482591e-17, -2.5907655137859e-17, 4.31385018783895e-17, 3.06449553286297e-17, 8.29042495255693e-17, 4.25090656148037e-17, 1.48368724143406e-17, 1.3012171417971e-16
