0.77462, 0.77396103210735, 0.771827504182631, 0.768112444571623, 0.76274392443856, 0.755681941512068, 0.746915416069903, 0.736459299176059, 0.724351793181889, 0.710651684499736, 0.695435788652652, 0.678796507597092, 0.660839499306618, 0.641681459593768, 0.621448016134412, 0.600271734644705, 0.578290237145973, 0.55564443223876, 0.532476857295363, 0.508930132472259, 0.485145526441603, 0.46126163374589, 0.437413163692699, 0.413729840727129, 0.390335416246777, 0.367346791855716, 0.344873254086714, 0.323015820651354, 0.301866698302546, 0.281508852410377, 0.262015688359115, 0.243450844870254, 0.225868099345044, 0.209311385302154, 0.19381492196449, 0.179403456026196, 0.166092615608462, 0.153889376391776, 0.142792639892592, 0.132793923832422, 0.123878164523973, 0.116024631167049, 0.109207951898201, 0.103399251359387, 0.0985673994199362, 0.094680370463674, 0.0917067122672041, 0.0896171228071083, 0.0883861320619813, 0.0879938834186484
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0228902461634995, -0.0478405063476321, -0.0742520536645147, -0.10157797698811, -0.129321347827414, -0.157033386955109, -0.184311630810183, -0.210798097712365, -0.236177453950742, -0.260175179838279, -0.282555735857512, -0.303120729058381, -0.321707079904198, -0.338185189791635, -0.352457109490009, -0.364454708747794, -0.374137847294078, -0.38149254741476, -0.386529168205649, -0.38928058149924, -0.38980034933619, -0.388160902718929, -0.384451721260063, -0.378777513240792, -0.371256395541024, -0.362018072904485, -0.35120201606179, -0.338955638345389, -0.325432470577149, -0.310790334171231, -0.295189512549607, -0.278790921096223, -0.261754275966291, -0.244236262115858, -0.226388700928582, -0.208356717803386, -0.190276910045367, -0.172275515393396, -0.154466581545232, -0.136950137134143, -0.119810364811226, -0.103113777460195, -0.0869073992294165, -0.0712169542179784, -0.056045067699572, -0.0413694885147028, -0.0271413483986618, -0.0132834882866316, 0.00031108810073327
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.77462, 0.77396103210735, 0.771827504182631, 0.768112444571623, 0.76274392443856, 0.755681941512068, 0.746915416069903, 0.736459299176059, 0.724351793181889, 0.710651684499736, 0.695435788652652, 0.678796507597092, 0.660839499306618, 0.641681459593768, 0.621448016134412, 0.600271734644705, 0.578290237145973, 0.55564443223876, 0.532476857295363, 0.508930132472259, 0.485145526441603, 0.46126163374589, 0.437413163692699, 0.413729840727129, 0.390335416246777, 0.367346791855716, 0.344873254086714, 0.323015820651354, 0.301866698302546, 0.281508852410377, 0.262015688359115, 0.243450844870254, 0.225868099345044, 0.209311385302154, 0.19381492196449, 0.179403456026196, 0.166092615608462, 0.153889376391776, 0.142792639892592, 0.132793923832422, 0.123878164523973, 0.116024631167049, 0.109207951898201, 0.103399251359387, 0.0985673994199362, 0.094680370463674, 0.0917067122672041, 0.0896171228071083, 0.0883861320619813, 0.0879938834186484
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0228902461634995, -0.0478405063476321, -0.0742520536645147, -0.10157797698811, -0.129321347827414, -0.157033386955109, -0.184311630810183, -0.210798097712365, -0.236177453950742, -0.260175179838279, -0.282555735857512, -0.303120729058381, -0.321707079904198, -0.338185189791635, -0.352457109490009, -0.364454708747794, -0.374137847294078, -0.38149254741476, -0.386529168205649, -0.38928058149924, -0.38980034933619, -0.388160902718929, -0.384451721260063, -0.378777513240792, -0.371256395541024, -0.362018072904485, -0.35120201606179, -0.338955638345389, -0.325432470577149, -0.310790334171231, -0.295189512549607, -0.278790921096223, -0.261754275966291, -0.244236262115858, -0.226388700928582, -0.208356717803386, -0.190276910045367, -0.172275515393396, -0.154466581545232, -0.136950137134143, -0.119810364811226, -0.103113777460195, -0.0869073992294165, -0.0712169542179784, -0.056045067699572, -0.0413694885147028, -0.0271413483986618, -0.0132834882866316, 0.00031108810073327
0, -0.0228902461634995, -0.0478405063476321, -0.0742520536645147, -0.10157797698811, -0.129321347827414, -0.157033386955109, -0.184311630810183, -0.210798097712365, -0.236177453950742, -0.260175179838279, -0.282555735857512, -0.303120729058381, -0.321707079904198, -0.338185189791635, -0.352457109490009, -0.364454708747794, -0.374137847294078, -0.38149254741476, -0.386529168205649, -0.38928058149924, -0.38980034933619, -0.388160902718929, -0.384451721260063, -0.378777513240792, -0.371256395541024, -0.362018072904485, -0.35120201606179, -0.338955638345389, -0.325432470577149, -0.310790334171231, -0.295189512549607, -0.278790921096223, -0.261754275966291, -0.244236262115858, -0.226388700928582, -0.208356717803386, -0.190276910045367, -0.172275515393396, -0.154466581545232, -0.136950137134143, -0.119810364811226, -0.103113777460195, -0.0869073992294165, -0.0712169542179784, -0.056045067699572, -0.0413694885147028, -0.0271413483986618, -0.0132834882866316, 0.00031108810073327
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
