0.39991, 0.400284759475219, 0.401409611641408, 0.403285130239101, 0.405911889008831, 0.409290461691132, 0.413421422026536, 0.418305343755578, 0.42394280061879, 0.430334366356705, 0.437480614709857, 0.44538211941878, 0.454039454224005, 0.463453192866068, 0.4736239090855, 0.484552176622836, 0.496238569218608, 0.50868366061335, 0.521888024547595, 0.535852234761876, 0.550576864996728, 0.566062488992682, 0.582309680490272, 0.599319013230032, 0.617091060952494, 0.635626397398193, 0.654925596307661, 0.674989231421431, 0.695817876480038, 0.717412105224014, 0.739772491393892, 0.762899608730206, 0.786794030973489, 0.811456331864274, 0.836887085143095, 0.863086864550485, 0.890056243826977, 0.917795796713104, 0.9463060969494, 0.975587718276398, 1.00564123443463, 1.03646721916463, 1.06806624620694, 1.10043888930208, 1.13358572219058, 1.16750731861299, 1.20220425230984, 1.23767709702165, 1.27392642648896, 1.31095281445231, 0.39991, 0.399835326136177, 0.399542220964643, 0.398974125294371, 0.398083752445689, 0.396832495997945, 0.395189854478205, 0.393132872987943, 0.390645601763622, 0.387718571665995, 0.384348286591839, 0.380536732800794, 0.37629090514907, 0.371622350221085, 0.366546726349739, 0.361083380516059, 0.355254942119431, 0.349086933610671, 0.342607397981715, 0.335846543107735, 0.32883640293989, 0.321610515549643, 0.31420361802834, 0.306651358248501, 0.298990023495715, 0.291256285982057, 0.283486965253425, 0.275718807503983, 0.26798828181106, 0.260331393303317, 0.252783513273942, 0.245379226249104, 0.238152194020081, 0.2311350366455, 0.224359230428129, 0.217855022868815, 0.211651364598416, 0.205775858287218, 0.200254724530121, 0.195112784705088, 0.1903734608017, 0.186058792216381, 0.182189469510612, 0.178784885128446, 0.175863201069648, 0.173441433514785, 0.171535554398564, 0.170160609927537, 0.16933085603792, 0.169059910788574, 0.39991, 0.399835447555719, 0.399542706272122, 0.398975213230056, 0.398085675575958, 0.39683547847761, 0.395194110013638, 0.393138602993686, 0.390652993705198, 0.387727797581634, 0.384359501785837, 0.380550074701233, 0.376306492322643, 0.371640281537769, 0.366567080290079, 0.361106214613814, 0.355280292532364, 0.349114814812252, 0.34263780256651, 0.335879441703251, 0.328871744217654, 0.321648226328267, 0.314243603461326, 0.306693502089533, 0.299034188434152, 0.291302314041353, 0.283534678245166, 0.275768007530242, 0.268038751807732, 0.260382897617117, 0.252835798265712, 0.245432020916101, 0.238205210629883, 0.231187971374185, 0.224411763995385, 0.217906821162608, 0.211702079281895, 0.205825127380473, 0.200302172959476, 0.195158024812553, 0.19041609280725, 0.186098404625701, 0.182225639460957, 0.178817178665269, 0.17589117334663, 0.173464628909906, 0.171553506538857, 0.170172841615145, 0.16933687907007, 0.169059225664092
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0122468284048313, 0.0245030279050396, 0.0367685985006247, 0.0490435401915868, 0.0613278529779259, 0.0736215368596418, 0.0859245918367347, 0.0982370179092045, 0.110558815077051, 0.122889983340275, 0.135230522698875, 0.147580433152853, 0.159939714702207, 0.172308367346939, 0.184686391087047, 0.197073785922532, 0.209470551853394, 0.221876688879633, 0.234292197001249, 0.246717076218242, 0.259151326530612, 0.271594947938359, 0.284047940441483, 0.296510304039983, 0.308982038733861, 0.321463144523115, 0.333953621407747, 0.346453469387755, 0.35896268846314, 0.371481278633903, 0.384009239900042, 0.396546572261558, 0.409093275718451, 0.421649350270721, 0.434214795918367, 0.446789612661391, 0.459373800499792, 0.471967359433569, 0.484570289462724, 0.497182590587255, 0.509804262807164, 0.522435306122449, 0.535075720533111, 0.54772550603915, 0.560384662640566, 0.573053190337359, 0.585731089129529, 0.598418359017076, 0.611115, 0, -0.00302366081557371, -0.00705186778300615, -0.0119281954382458, -0.0175060301335082, -0.0236482933049336, -0.0302271647809976, -0.0371238061479237, -0.0442280841897167, -0.0514382944211187, -0.0586608847315206, -0.065810179156409, -0.0728081017900821, -0.0795839008490286, -0.0860738728895288, -0.0922210871758792, -0.0979751101875029, -0.103291730244604, -0.108132682223616, -0.112465372326239, -0.116262602860124, -0.119502296985872, -0.122167223384551, -0.124244720802452, -0.125726422435374, -0.126607980122797, -0.126888788332236, -0.126571707925008, -0.125662789705584, -0.124170997766777, -0.122107932651526, -0.119487554358315, -0.116325905221262, -0.112640832697432, -0.108451712093346, -0.103779169260264, -0.0986448032841778, -0.0930709091920198, -0.0870802006908488, -0.0806955329522214, -0.0739396254497983, -0.0668347848548162, -0.0594026279914724, -0.0516638048526333, -0.0436377216756311, -0.0353422640783006, -0.0267935202568685, -0.0180055042499598, -0.00898987927701728, 0.000244318834819818, 0, -0.00301969232135462, -0.00704396992845927, -0.0119164490633055, -0.017490554325622, -0.0236292420598753, -0.0302047237829598, -0.0370981896688044, -0.0441995321074991, -0.0514070693572238, -0.0586272693069991, -0.0657744733668263, -0.072770620498946, -0.0795449713996111, -0.0860338328349444, -0.0921802821273012, -0.0979338917804306, -0.103250454223128, -0.108091706642679, -0.112425055871927, -0.116223303288085, -0.119464369677995, -0.122131020024074, -0.124210588167714, -0.125694701312416, -0.12657900433705, -0.126862883899507, -0.126549192321968, -0.125643971259925, -0.124156175167198, -0.122097394577641, -0.119481579230576, -0.116324761070941, -0.112644777156699, -0.108460992505441, -0.103794022909768, -0.0986654577473783, -0.0930975828073493, -0.0871131031493961, -0.0807348660083094, -0.073985583751633, -0.06688755689522, -0.0594623971787269, -0.0517307507014679, -0.0437120211184112, -0.0354240928964843, -0.0268830546328249, -0.0181029224392717, -0.00909536340142733, 0.000130580873607259
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.39991, 0.400284759475219, 0.401409611641408, 0.403285130239101, 0.405911889008831, 0.409290461691132, 0.413421422026536, 0.418305343755578, 0.42394280061879, 0.430334366356705, 0.437480614709857, 0.44538211941878, 0.454039454224005, 0.463453192866068, 0.4736239090855, 0.484552176622836, 0.496238569218608, 0.50868366061335, 0.521888024547595, 0.535852234761876, 0.550576864996728, 0.566062488992682, 0.582309680490272, 0.599319013230032, 0.617091060952494, 0.635626397398193, 0.654925596307661, 0.674989231421431, 0.695817876480038, 0.717412105224014, 0.739772491393892, 0.762899608730206, 0.786794030973489, 0.811456331864274, 0.836887085143095, 0.863086864550485, 0.890056243826977, 0.917795796713104, 0.9463060969494, 0.975587718276398, 1.00564123443463, 1.03646721916463, 1.06806624620694, 1.10043888930208, 1.13358572219058, 1.16750731861299, 1.20220425230984, 1.23767709702165, 1.27392642648896, 1.31095281445231, 0.39991, 0.399835326136177, 0.399542220964643, 0.398974125294371, 0.398083752445689, 0.396832495997945, 0.395189854478205, 0.393132872987943, 0.390645601763622, 0.387718571665995, 0.384348286591839, 0.380536732800794, 0.376290905149071, 0.371622350221085, 0.366546726349739, 0.361083380516059, 0.355254942119431, 0.349086933610671, 0.342607397981715, 0.335846543107735, 0.32883640293989, 0.321610515549643, 0.31420361802834, 0.306651358248501, 0.298990023495715, 0.291256285982057, 0.283486965253425, 0.275718807503983, 0.267988281811061, 0.260331393303318, 0.252783513273942, 0.245379226249104, 0.238152194020082, 0.2311350366455, 0.22435923042813, 0.217855022868816, 0.211651364598417, 0.205775858287218, 0.200254724530122, 0.195112784705088, 0.1903734608017, 0.186058792216382, 0.182189469510613, 0.178784885128447, 0.175863201069649, 0.173441433514786, 0.171535554398564, 0.170160609927538, 0.169330856037921, 0.169059910788575, 0.39991, 0.399835447555719, 0.399542706272122, 0.398975213230056, 0.398085675575958, 0.39683547847761, 0.395194110013638, 0.393138602993686, 0.390652993705198, 0.387727797581634, 0.384359501785837, 0.380550074701233, 0.376306492322643, 0.371640281537769, 0.366567080290079, 0.361106214613814, 0.355280292532364, 0.349114814812252, 0.34263780256651, 0.335879441703251, 0.328871744217654, 0.321648226328267, 0.314243603461326, 0.306693502089533, 0.299034188434153, 0.291302314041353, 0.283534678245166, 0.275768007530242, 0.268038751807733, 0.260382897617117, 0.252835798265712, 0.245432020916101, 0.238205210629883, 0.231187971374185, 0.224411763995385, 0.217906821162608, 0.211702079281895, 0.205825127380473, 0.200302172959476, 0.195158024812553, 0.19041609280725, 0.186098404625701, 0.182225639460957, 0.178817178665269, 0.17589117334663, 0.173464628909906, 0.171553506538858, 0.170172841615145, 0.16933687907007, 0.169059225664093
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0122468284048313, 0.0245030279050396, 0.0367685985006247, 0.0490435401915868, 0.0613278529779259, 0.0736215368596418, 0.0859245918367347, 0.0982370179092045, 0.110558815077051, 0.122889983340275, 0.135230522698875, 0.147580433152853, 0.159939714702207, 0.172308367346939, 0.184686391087047, 0.197073785922532, 0.209470551853394, 0.221876688879633, 0.234292197001249, 0.246717076218242, 0.259151326530612, 0.271594947938359, 0.284047940441483, 0.296510304039983, 0.308982038733861, 0.321463144523115, 0.333953621407747, 0.346453469387755, 0.35896268846314, 0.371481278633903, 0.384009239900042, 0.396546572261558, 0.409093275718451, 0.421649350270721, 0.434214795918367, 0.446789612661391, 0.459373800499792, 0.471967359433569, 0.484570289462724, 0.497182590587255, 0.509804262807164, 0.522435306122449, 0.535075720533111, 0.54772550603915, 0.560384662640566, 0.573053190337359, 0.585731089129529, 0.598418359017076, 0.611115, 0, -0.00302366081557371, -0.00705186778300613, -0.0119281954382457, -0.0175060301335082, -0.0236482933049335, -0.0302271647809975, -0.0371238061479236, -0.0442280841897166, -0.0514382944211185, -0.0586608847315205, -0.0658101791564089, -0.0728081017900819, -0.0795839008490284, -0.0860738728895286, -0.0922210871758789, -0.0979751101875027, -0.103291730244604, -0.108132682223616, -0.112465372326239, -0.116262602860123, -0.119502296985871, -0.12216722338455, -0.124244720802451, -0.125726422435374, -0.126607980122797, -0.126888788332235, -0.126571707925008, -0.125662789705584, -0.124170997766777, -0.122107932651526, -0.119487554358315, -0.116325905221261, -0.112640832697432, -0.108451712093346, -0.103779169260263, -0.0986448032841776, -0.0930709091920195, -0.0870802006908486, -0.0806955329522212, -0.0739396254497981, -0.066834784854816, -0.0594026279914723, -0.0516638048526332, -0.043637721675631, -0.0353422640783005, -0.0267935202568684, -0.0180055042499597, -0.00898987927701728, 0.00024431883481979, 0, -0.00301969232135462, -0.00704396992845927, -0.0119164490633055, -0.017490554325622, -0.0236292420598753, -0.0302047237829598, -0.0370981896688044, -0.0441995321074991, -0.0514070693572237, -0.0586272693069991, -0.0657744733668262, -0.0727706204989459, -0.079544971399611, -0.0860338328349443, -0.0921802821273011, -0.0979338917804305, -0.103250454223128, -0.108091706642679, -0.112425055871927, -0.116223303288085, -0.119464369677994, -0.122131020024074, -0.124210588167714, -0.125694701312416, -0.12657900433705, -0.126862883899507, -0.126549192321968, -0.125643971259925, -0.124156175167198, -0.122097394577641, -0.119481579230576, -0.116324761070941, -0.112644777156699, -0.108460992505441, -0.103794022909768, -0.0986654577473783, -0.0930975828073493, -0.0871131031493961, -0.0807348660083094, -0.073985583751633, -0.06688755689522, -0.0594623971787269, -0.0517307507014679, -0.0437120211184112, -0.0354240928964843, -0.0268830546328249, -0.0181029224392717, -0.0090953634014273, 0.000130580873607298
0, 0.0122468284048313, 0.0245030279050396, 0.0367685985006247, 0.0490435401915868, 0.0613278529779259, 0.0736215368596418, 0.0859245918367347, 0.0982370179092045, 0.110558815077051, 0.122889983340275, 0.135230522698875, 0.147580433152853, 0.159939714702207, 0.172308367346939, 0.184686391087047, 0.197073785922532, 0.209470551853394, 0.221876688879633, 0.234292197001249, 0.246717076218242, 0.259151326530612, 0.271594947938359, 0.284047940441483, 0.296510304039983, 0.308982038733861, 0.321463144523115, 0.333953621407747, 0.346453469387755, 0.35896268846314, 0.371481278633903, 0.384009239900042, 0.396546572261558, 0.409093275718451, 0.421649350270721, 0.434214795918367, 0.446789612661391, 0.459373800499792, 0.471967359433569, 0.484570289462724, 0.497182590587255, 0.509804262807164, 0.522435306122449, 0.535075720533111, 0.54772550603915, 0.560384662640566, 0.573053190337359, 0.585731089129529, 0.598418359017076, 0.611115, 0, -0.00302366081557371, -0.00705186778300615, -0.0119281954382458, -0.0175060301335082, -0.0236482933049336, -0.0302271647809976, -0.0371238061479237, -0.0442280841897167, -0.0514382944211187, -0.0586608847315206, -0.065810179156409, -0.0728081017900821, -0.0795839008490286, -0.0860738728895288, -0.0922210871758792, -0.0979751101875029, -0.103291730244604, -0.108132682223616, -0.112465372326239, -0.116262602860124, -0.119502296985872, -0.122167223384551, -0.124244720802452, -0.125726422435374, -0.126607980122797, -0.126888788332236, -0.126571707925008, -0.125662789705584, -0.124170997766777, -0.122107932651526, -0.119487554358315, -0.116325905221262, -0.112640832697432, -0.108451712093346, -0.103779169260264, -0.0986448032841778, -0.0930709091920198, -0.0870802006908488, -0.0806955329522214, -0.0739396254497983, -0.0668347848548162, -0.0594026279914724, -0.0516638048526333, -0.0436377216756311, -0.0353422640783006, -0.0267935202568685, -0.0180055042499598, -0.00898987927701728, 0.000244318834819818, 0, -0.00301969232135462, -0.00704396992845927, -0.0119164490633055, -0.017490554325622, -0.0236292420598753, -0.0302047237829598, -0.0370981896688044, -0.0441995321074991, -0.0514070693572238, -0.0586272693069991, -0.0657744733668263, -0.072770620498946, -0.0795449713996111, -0.0860338328349444, -0.0921802821273012, -0.0979338917804306, -0.103250454223128, -0.108091706642679, -0.112425055871927, -0.116223303288085, -0.119464369677995, -0.122131020024074, -0.124210588167714, -0.125694701312416, -0.12657900433705, -0.126862883899507, -0.126549192321968, -0.125643971259925, -0.124156175167198, -0.122097394577641, -0.119481579230576, -0.116324761070941, -0.112644777156699, -0.108460992505441, -0.103794022909768, -0.0986654577473783, -0.0930975828073493, -0.0871131031493961, -0.0807348660083094, -0.073985583751633, -0.06688755689522, -0.0594623971787269, -0.0517307507014679, -0.0437120211184112, -0.0354240928964843, -0.0268830546328249, -0.0181029224392717, -0.00909536340142733, 0.000130580873607259
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
