0.33904, 0.338874775843019, 0.338315918631688, 0.337315424387281, 0.335836263035436, 0.333851537468431, 0.33134366999331, 0.328303616164665, 0.324730105999438, 0.320628912569497, 0.316012147965808, 0.310897586625981, 0.30530801601484, 0.299270614645611, 0.292816357427507, 0.285979448324155, 0.278796780306585, 0.271307422584676, 0.263552135102114, 0.255572910282149, 0.247412542014748, 0.239114221879951, 0.230721162607124, 0.222276248774965, 0.213821714762223, 0.205398849963589, 0.197047731288858, 0.188806982965821, 0.180713563668374, 0.172802580990958, 0.165107133288778, 0.157658178900645, 0.150484432767886, 0.143612290459123, 0.137065779606928, 0.130866538758929, 0.125033823642799, 0.119584540842035, 0.114533308877326, 0.109892546686713, 0.105672589496334, 0.101881832072231, 0.0985268993421012, 0.0956128443736251, 0.0931433736926049, 0.0911210999188459, 0.089547821689516, 0.0884248308269799, 0.0877532466883412, 0.0875343776029833
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00593848471628096, -0.0127578147217332, -0.0202716594606696, -0.0283076473839732, -0.0367069186310928, -0.0453236777188645, -0.0540247462576384, -0.0626891157197181, -0.0712075002893971, -0.0794818898274082, -0.0874251029848358, -0.0949603405018176, -0.102020738724065, -0.108548923364816, -0.114496563530963, -0.119823926019846, -0.124499429877889, -0.128499201194998, -0.131806628090695, -0.134411915831227, -0.136311642003237, -0.137508311660903, -0.138009912361059, -0.137829469005487, -0.13698459842105, -0.135497063625643, -0.133392327749143, -0.13069910760145, -0.127448926901806, -0.123675669202762, -0.119415130556832, -0.114704571983075, -0.1095822717946, -0.104087077846801, -0.0982579597611194, -0.0921335611717504, -0.0857517520343809, -0.0791491810283062, -0.0723608280773704, -0.0654195570123498, -0.058355668398785, -0.051196452561179, -0.0439657428486401, -0.0366834692110849, -0.0293652121932411, -0.0220217575128755, -0.0146586514817234, -0.007275757672757, 0.000133184528707831
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.33904, 0.338874775843019, 0.338315918631688, 0.337315424387281, 0.335836263035436, 0.333851537468431, 0.331343669993311, 0.328303616164665, 0.324730105999438, 0.320628912569497, 0.316012147965808, 0.310897586625981, 0.30530801601484, 0.299270614645611, 0.292816357427507, 0.285979448324155, 0.278796780306585, 0.271307422584676, 0.263552135102114, 0.255572910282149, 0.247412542014748, 0.239114221879951, 0.230721162607124, 0.222276248774965, 0.213821714762223, 0.205398849963589, 0.197047731288858, 0.188806982965821, 0.180713563668375, 0.172802580990958, 0.165107133288779, 0.157658178900645, 0.150484432767886, 0.143612290459123, 0.137065779606928, 0.130866538758929, 0.125033823642799, 0.119584540842035, 0.114533308877326, 0.109892546686713, 0.105672589496334, 0.101881832072232, 0.0985268993421015, 0.0956128443736254, 0.0931433736926052, 0.0911210999188462, 0.0895478216895163, 0.0884248308269802, 0.0877532466883416, 0.0875343776029836
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00593848471628096, -0.0127578147217332, -0.0202716594606696, -0.0283076473839732, -0.0367069186310928, -0.0453236777188645, -0.0540247462576384, -0.0626891157197181, -0.0712075002893971, -0.0794818898274082, -0.0874251029848358, -0.0949603405018176, -0.102020738724065, -0.108548923364816, -0.114496563530963, -0.119823926019846, -0.124499429877889, -0.128499201194998, -0.131806628090695, -0.134411915831227, -0.136311642003237, -0.137508311660903, -0.138009912361059, -0.137829469005487, -0.13698459842105, -0.135497063625643, -0.133392327749143, -0.13069910760145, -0.127448926901806, -0.123675669202762, -0.119415130556832, -0.114704571983075, -0.1095822717946, -0.104087077846801, -0.0982579597611193, -0.0921335611717503, -0.0857517520343808, -0.0791491810283061, -0.0723608280773703, -0.0654195570123497, -0.0583556683987848, -0.0511964525611788, -0.0439657428486399, -0.0366834692110847, -0.0293652121932409, -0.0220217575128753, -0.0146586514817232, -0.00727575767275674, 0.000133184528708109
0, -0.00593848471628096, -0.0127578147217332, -0.0202716594606696, -0.0283076473839732, -0.0367069186310928, -0.0453236777188645, -0.0540247462576384, -0.0626891157197181, -0.0712075002893971, -0.0794818898274082, -0.0874251029848358, -0.0949603405018176, -0.102020738724065, -0.108548923364816, -0.114496563530963, -0.119823926019846, -0.124499429877889, -0.128499201194998, -0.131806628090695, -0.134411915831227, -0.136311642003237, -0.137508311660903, -0.138009912361059, -0.137829469005487, -0.13698459842105, -0.135497063625643, -0.133392327749143, -0.13069910760145, -0.127448926901806, -0.123675669202762, -0.119415130556832, -0.114704571983075, -0.1095822717946, -0.104087077846801, -0.0982579597611194, -0.0921335611717504, -0.0857517520343809, -0.0791491810283062, -0.0723608280773704, -0.0654195570123498, -0.058355668398785, -0.051196452561179, -0.0439657428486401, -0.0366834692110849, -0.0293652121932411, -0.0220217575128755, -0.0146586514817234, -0.007275757672757, 0.000133184528707831
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
