0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10000, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10000, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10000, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10000
5604.58000000004, 3.00744259160498e-13, 1.21500000000103, 6.21309833749299e-13, -14.58, -2.36262635279846e-15, 1.215, -1.3430104425411e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.00744259160498e-13, 5604.58000000003, -8.37110915806727e-13, 1.21499999999971, -2.84861150628561e-15, -14.5800000000001, 5.36013036934362e-18, 1.215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.21500000000103, -8.37110915806727e-13, 5590.13500000014, -5.22984942286652e-14, -1.21500000000002, -1.43443044384046e-15, 0.0675000000000004, 1.01455356490854e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.21309833749299e-13, 1.21499999999971, -5.22984942286652e-14, 5590.13500000002, 1.19405837527745e-14, -1.21499999999999, 2.15000784814783e-16, 0.0674999999999962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-14.58, -2.84861150628561e-15, -1.21500000000002, 1.19405837527745e-14, 36.7293374066941, 0.653145478564897, 1.19904086659517e-15, 8.27629440753399e-16, -14.58, -4.22324374015563e-16, 1.215, 2.54921546880552e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.36262635279846e-15, -14.5800000000001, -1.43443044384046e-15, -1.21499999999999, 0.653145478564897, 34.8694301367685, -9.37116059247653e-16, 7.99360577730113e-16, -1.98519545290631e-15, -14.58, -1.06515021774494e-16, 1.215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.215, 5.36013036934362e-18, 0.0675000000000004, 2.15000784814783e-16, 1.19904086659517e-15, -9.37116059247653e-16, 5.77000000000001, 1.0716121526902e-16, -1.215, 1.02183291973513e-15, 0.0675000000000001, 4.02495167284218e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.3430104425411e-16, 1.215, 1.01455356490854e-15, 0.0674999999999962, 8.27629440753399e-16, 7.99360577730113e-16, 1.0716121526902e-16, 5.76999999999988, 3.37165600557637e-16, -1.215, 1.78971775182178e-17, 0.0675000000000002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -14.58, -1.98519545290631e-15, -1.215, 3.37165600557637e-16, 37.4382328538746, 0.662290440467946, -9.99200722162641e-16, 1.76014144579881e-15, -14.58, 1.02123586076899e-15, 1.215, -1.53020406213981e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -4.22324374015563e-16, -14.58, 1.02183291973513e-15, -1.215, 0.662290440467946, 34.9417985623508, 3.92201036909893e-16, -1.19904086659517e-15, -5.1464874842224e-16, -14.58, -2.65181134192496e-16, 1.215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 1.215, -1.06515021774494e-16, 0.0675000000000001, 1.78971775182178e-17, -9.99200722162641e-16, 3.92201036909893e-16, 5.76999999999998, 5.53260745322828e-16, -1.215, -6.96140380448051e-16, 0.0674999999999996, 2.26203457286711e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 2.54921546880552e-16, 1.215, 4.02495167284218e-17, 0.0675000000000002, 1.76014144579881e-15, -1.19904086659517e-15, 5.53260745322828e-16, 5.76999999999994, 6.31895048981181e-16, -1.215, 3.24323621547751e-17, 0.0675000000000001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -14.58, -5.1464874842224e-16, -1.215, 6.31895048981181e-16, 37.1185251344495, 0.137656865206032, 7.39408534400354e-15, -4.1046508557339e-16, -14.58, 1.73042875423643e-16, 1.215, -1.55427700319857e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 1.02123586076899e-15, -14.58, -6.96140380448051e-16, -1.215, 0.137656865206032, 34.4105302225439, 5.44864398884271e-16, 3.99680288865056e-16, 2.69782508329557e-16, -14.5800000000001, -2.27854377440469e-16, 1.215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 1.215, -2.65181134192496e-16, 0.0674999999999996, 3.24323621547751e-17, 7.39408534400354e-15, 5.44864398884271e-16, 5.76999999999996, -2.99600913574215e-16, -1.215, 3.29167988261556e-16, 0.0674999999999998, -4.8091685243792e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -1.53020406213981e-16, 1.215, 2.26203457286711e-17, 0.0675000000000001, -4.1046508557339e-16, 3.99680288865056e-16, -2.99600913574215e-16, 5.76999999999989, -4.66932867874343e-16, -1.215, -1.56218021764315e-17, 0.0675000000000001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -14.58, 2.69782508329557e-16, -1.215, -4.66932867874343e-16, 32.6231923985349, -0.951457779817858, 5.99520433297585e-16, 2.30691673115975e-16, -14.58, -1.48501875869628e-15, 1.215, 6.16856905444967e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73042875423643e-16, -14.5800000000001, 3.29167988261556e-16, -1.215, -0.951457779817858, 34.5038351746215, 1.29375501343712e-15, -7.99360577730113e-16, -6.33572769786785e-16, -14.58, -3.22328461910273e-17, 1.215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215, -2.27854377440469e-16, 0.0674999999999998, -1.56218021764315e-17, 5.99520433297585e-16, 1.29375501343712e-15, 5.77000000000005, -8.5038170524616e-17, -1.215, 3.72010914733678e-17, 0.0675, -4.17959143399774e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.55427700319857e-16, 1.215, -4.8091685243792e-17, 0.0675000000000001, 2.30691673115975e-16, -7.99360577730113e-16, -8.5038170524616e-17, 5.77000000000006, 1.22658245521854e-16, -1.215, 1.19013356870701e-16, 0.0674999999999998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -14.58, -6.33572769786785e-16, -1.215, 1.22658245521854e-16, 28.414796863743, -1.02327955337494, 2.59792187762287e-15, -7.68732328255051e-16, -14.58, -1.0273705299767e-15, 1.215, 2.01890501501409e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.48501875869628e-15, -14.58, 3.72010914733678e-17, -1.215, -1.02327955337494, 33.1661829444028, 1.96120410494317e-15, 4.59632332194815e-15, -7.25106822749005e-16, -14.58, -2.55981065983559e-16, 1.215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215, -3.22328461910273e-17, 0.0675, 1.19013356870701e-16, 2.59792187762287e-15, 1.96120410494317e-15, 5.77000000000011, 1.21384023419053e-16, -1.215, -4.02870078625051e-16, 0.0675000000000003, -2.25393482030899e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16856905444967e-16, 1.215, -4.17959143399774e-17, 0.0674999999999998, -7.68732328255051e-16, 4.59632332194815e-15, 1.21384023419053e-16, 5.77000000000008, 5.82440997268514e-16, -1.21500000000001, 6.60269792446363e-17, 0.0675000000000001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -14.58, -7.25106822749005e-16, -1.215, 5.82440997268514e-16, 27.7680272704684, -0.988862070597821, 3.99680288865056e-16, 6.45401684156865e-16, -14.58, 5.55497408611947e-16, 1.21500000000001, -2.97906219022441e-16, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.0273705299767e-15, -14.58, -4.02870078625051e-16, -1.21500000000001, -0.988862070597821, 32.6736454941943, -1.76685441351637e-15, 3.99680288865056e-16, 9.65554528707226e-16, -14.5799999999999, 9.43165561939498e-17, 1.215, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215, -2.55981065983559e-16, 0.0675000000000003, 6.60269792446363e-17, 3.99680288865056e-16, -1.76685441351637e-15, 5.76999999999983, 1.69910772577823e-16, -1.215, -6.9003042739704e-17, 0.0675000000000005, 6.31331044152317e-17, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01890501501409e-16, 1.215, -2.25393482030899e-17, 0.0675000000000001, 6.45401684156865e-16, 3.99680288865056e-16, 1.69910772577823e-16, 5.76999999999993, 9.71085885463368e-17, -1.215, 2.6011819327363e-17, 0.0674999999999997, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -14.58, 9.65554528707226e-16, -1.215, 9.71085885463368e-17, 27.6446760165358, -0.96379303817704, 0, 4.60157960872514e-16, -14.58, -5.75002625240967e-16, 1.215, 8.74404022851435e-17, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55497408611947e-16, -14.5799999999999, -6.9003042739704e-17, -1.215, -0.96379303817704, 32.5522739610094, 1.3077202375444e-15, -4.39648317751562e-15, 2.52682143969244e-15, -14.5800000000001, -1.86312175937974e-16, 1.215, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21500000000001, 9.43165561939498e-17, 0.0675000000000005, 2.6011819327363e-17, 0, 1.3077202375444e-15, 5.76999999999977, -2.53356686597724e-16, -1.215, -6.53065181659924e-16, 0.0674999999999999, 9.7198221837513e-17, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.97906219022441e-16, 1.215, 6.31331044152317e-17, 0.0674999999999997, 4.60157960872514e-16, -4.39648317751562e-15, -2.53356686597724e-16, 5.76999999999998, 1.9470256667612e-16, -1.215, 1.61625797736941e-17, 0.0674999999999998, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -14.58, 2.52682143969244e-15, -1.215, 1.9470256667612e-16, 30.611535271907, -0.805111760862679, -2.79776202205539e-15, -7.32864420318547e-16, -14.5800000000002, 8.85017080982735e-16, 1.21500000000002, 1.77122530204755e-15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.75002625240967e-16, -14.5800000000001, -6.53065181659924e-16, -1.215, -0.805111760862679, 34.4601350515345, 5.7834258203111e-16, -1.99840144432528e-15, -1.51060385208924e-14, -14.58, -6.38451083992929e-16, 1.215
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215, -1.86312175937974e-16, 0.0674999999999999, 1.61625797736941e-17, -2.79776202205539e-15, 5.7834258203111e-16, 5.76999999999997, -7.05917258241734e-17, -1.21500000000002, -2.9778502051909e-17, 0.0675000000000034, 8.56429719012903e-16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.74404022851435e-17, 1.215, 9.7198221837513e-17, 0.0674999999999998, -7.32864420318547e-16, -1.99840144432528e-15, -7.05917258241734e-17, 5.76999999999995, -3.21369594144202e-15, -1.215, -1.93441149329201e-15, 0.067499999999997
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -14.5800000000002, -1.51060385208924e-14, -1.21500000000002, -3.21369594144202e-15, 5604.58000000012, 8.88888286249484e-14, -1.21500000000001, 2.69681559207601e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85017080982735e-16, -14.58, -2.9778502051909e-17, -1.215, 8.88888286249484e-14, 5604.57999999998, 9.38022814635133e-15, -1.21500000000006
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21500000000002, -6.38451083992929e-16, 0.0675000000000034, -1.93441149329201e-15, -1.21500000000001, 9.38022814635133e-15, 5590.1350000001, 2.7172883122367e-15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77122530204755e-15, 1.215, 8.56429719012903e-16, 0.067499999999997, 2.69681559207601e-14, -1.21500000000006, 2.7172883122367e-15, 5590.13499999996
4516.71355000004, 2.2498513896664e-13, 1.51571249999721, 5.59338256302421e-13, -18.18855, -2.1164733230639e-15, 1.5157125, -7.58046029582601e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.2498513896664e-13, 4516.71355000002, 1.21799879096536e-12, 1.51571249999974, -7.713946003266e-15, -18.18855, 6.30197676296318e-17, 1.5157125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.51571249999721, 1.21799879096536e-12, 4498.69341250011, -8.70635449444491e-14, -1.5157125, -5.21367803225245e-15, 0.0842062499999997, 1.14368947545964e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.59338256302421e-13, 1.51571249999974, -8.70635449444491e-14, 4498.69341250002, 9.6296745104539e-15, -1.51571249999999, -1.56155862081118e-17, 0.0842062499999969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-18.18855, -7.713946003266e-15, -1.5157125, 9.6296745104539e-15, 43.0093842997194, 0.809637533737127, -3.0275781881528e-16, 7.10942549368641e-16, -18.18855, -5.38008134922475e-16, 1.5157125, 2.91413495592885e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.1164733230639e-15, -18.18855, -5.21367803225245e-15, -1.51571249999999, 0.809637533737127, 41.0005843226754, -7.62551368099975e-16, 3.67705865755852e-16, 7.33369033251926e-16, -18.1885499999999, -1.08684550253588e-16, 1.51571249999999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.5157125, 6.30197676296318e-17, 0.0842062499999997, -1.56155862081118e-17, -3.0275781881528e-16, -7.62551368099975e-16, 4.723075, 4.72364384668083e-17, -1.5157125, 9.01409558479716e-16, 0.0842062500000003, 2.82566226024411e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
