0.01, 0.01, 0.0108088000968502, 0.0139725598401638, 0.020729740610399, 0.0320328302977381, 0.048569640768095, 0.0707841808215049, 0.0988971073509445, 0.132925757419459, 0.172703763991919, 0.217900258086955, 0.268038660157344, 0.3225150635671, 0.380616213115502, 0.441537081668849, 0.504398048108587, 0.568261680001589, 0.632149124661265, 0.695056112619689, 0.755968578003303, 0.813877900943705, 0.867795778026086, 0.916768727976729, 0.959892241457899, 0.996324586183306, 1.02530028190747, 1.04614326466578, 1.05827976671173, 1.06125094912862, 1.05472534005608, 1.03851115613865, 1.01256862372904, 0.977022479243869, 0.932174932236109, 0.878519552344399, 0.816756853847909, 0.747812921521744, 0.672863502412447, 0.593368127245899, 0.511123246874231, 0.42835284937829, 0.347875353966239, 0.273421728988615, 0.210140568017036, 0.163643244654761, 0.111445918182979, 1.67018990194898, -18813.7103605649, 2654273335628.59
0, 0, -6.42266283284392e-12, -1.23437897615543e-11, -7.13634355723348e-12, 1.15069306447771e-11, 3.05105161185125e-11, 1.85498186015677e-11, -7.35756105766348e-11, -3.10272297208899e-10, -7.67008606791975e-10, -1.52536181313096e-09, -2.66777002537728e-09, -4.27237142385617e-09, -6.40820735817007e-09, -9.13098320418512e-09, -1.24795173814442e-08, -1.64729603363894e-08, -2.11088279210004e-08, -2.6361864538185e-08, -3.21837285012609e-08, -3.85034736643084e-08, -4.52287863598317e-08, -5.22479241787074e-08, -5.94322925042648e-08, -6.66395854571524e-08, -7.37174095731031e-08, -8.05073006743486e-08, -8.68490364879767e-08, -9.25851389214762e-08, -9.75654495103853e-08, -1.01651647787083e-07, -1.04721562454153e-07, -1.06673094452498e-07, -1.07427520374307e-07, -1.06931856995752e-07, -1.05159808419575e-07, -1.02110513739163e-07, -9.78037054675382e-08, -9.22686108040792e-08, -8.55211143425071e-08, -7.75173540173468e-08, -6.80585201805449e-08, -5.66091425154135e-08, -4.22082559843786e-08, -2.76705322438238e-08, -7.70402629811844e-08, 1.33783790299177e-05, -0.44348833384976, 287826749.216229
0, 0.00198156023728304, 0.00775121137111825, 0.0165550928870764, 0.0276925697339806, 0.0405151856523744, 0.0544256231308542, 0.0688766699971271, 0.0833701926678595, 0.0974561161025278, 0.110731410532838, 0.122839085072453, 0.133467188353902, 0.142347816393586, 0.149256127955701, 0.154009367777356, 0.156465898137855, 0.156524239416208, 0.154122120498137, 0.149235540189855, 0.141877841203984, 0.132098798851834, 0.119983727379076, 0.105652608028864, 0.0892592445772477, 0.070990454524212, 0.0510653077578479, 0.0297344300125729, 0.00727939692139654, -0.0159877422277217, -0.0397247505977222, -0.0635592044035408, -0.0870880539886646, -0.109876490169013, -0.131455680734689, -0.1513186113164, -0.168912634199104, -0.183626076817777, -0.194763669158042, -0.201499956910589, -0.202787473865054, -0.197169863759525, -0.182411381195179, -0.155038844380369, -0.113918442237575, -0.127883449855864, 3.8189227602267, -46097.6823486437, 6502969718383.64, -1.29417999573467e+29
0, -1.57900022484516e-11, -1.46144294328728e-11, 1.26018625564853e-11, 4.54862817586542e-11, 4.63768988053703e-11, -2.93953116928381e-11, -2.25573797078547e-10, -5.79356376093506e-10, -1.11779001393449e-09, -1.85579636354872e-09, -2.79545454869462e-09, -3.92621969316282e-09, -5.22581763809137e-09, -6.66161333112926e-09, -8.19229737305563e-09, -9.76977173896636e-09, -1.13411431975432e-08, -1.28507533410042e-08, -1.42421891769443e-08, -1.54602293500347e-08, -1.64526893292558e-08, -1.71721350796012e-08, -1.75774393528215e-08, -1.76351580997912e-08, -1.73207067838315e-08, -1.66193175626782e-08, -1.55267582366182e-08, -1.40497921244791e-08, -1.22063538436566e-08, -1.00254078928641e-08, -7.54644230340952e-09, -4.81852340555417e-09, -1.89879014535443e-09, 1.14982243088353e-09, 4.26201258791962e-09, 7.37542210791073e-09, 1.04392838200293e-08, 1.34294691240627e-08, 1.63766744930567e-08, 1.94229403377818e-08, 2.29385359725451e-08, 2.77286285443832e-08, 3.48056117442495e-08, 3.50617230667151e-08, -1.18583825219999e-07, 3.23551788414655e-05, -1.06675197807161, 692396002.214435, -2.0138546082211e+26
0, 0, -6.42266283284392e-12, -1.23437897615543e-11, -7.13634355723348e-12, 1.15069306447771e-11, 3.05105161185125e-11, 1.85498186015677e-11, -7.35756105766348e-11, -3.10272297208899e-10, -7.67008606791975e-10, -1.52536181313096e-09, -2.66777002537728e-09, -4.27237142385617e-09, -6.40820735817007e-09, -9.13098320418512e-09, -1.24795173814442e-08, -1.64729603363894e-08, -2.11088279210004e-08, -2.6361864538185e-08, -3.21837285012609e-08, -3.85034736643084e-08, -4.52287863598317e-08, -5.22479241787074e-08, -5.94322925042648e-08, -6.66395854571524e-08, -7.37174095731031e-08, -8.05073006743486e-08, -8.68490364879767e-08, -9.25851389214762e-08, -9.75654495103853e-08, -1.01651647787083e-07, -1.04721562454153e-07, -1.06673094452498e-07, -1.07427520374307e-07, -1.06931856995752e-07, -1.05159808419575e-07, -1.02110513739163e-07, -9.78037054675382e-08, -9.22686108040792e-08, -8.55211143425071e-08, -7.75173540173468e-08, -6.80585201805449e-08, -5.66091425154135e-08, -4.22082559843786e-08, -2.76705322438238e-08, -7.70402629811844e-08, 1.33783790299177e-05, -0.44348833384976, 287826749.216229
0.01, 0.01, 0.0108099398393555, 0.0139783754542997, 0.0207506337920943, 0.0320894458311736, 0.0486952370652907, 0.0710260767600282, 0.0993172873314537, 0.133600715246378, 0.173723664903538, 0.219367497027447, 0.270065893194676, 0.325222788220116, 0.384129972263532, 0.445984364681882, 0.509904961860003, 0.574949461514721, 0.640130566303419, 0.704431970002873, 0.76682403009325, 0.826279131335806, 0.881786745943252, 0.932368197313719, 0.977091136186997, 1.01508374071517, 1.04554865566711, 1.06777669134275, 1.08116031059598, 1.08520694398811, 1.07955219068492, 1.06397298987029, 1.03840089030396, 1.00293561489967, 0.95785923207694, 0.903651441846625, 0.841006830751133, 0.770855582954846, 0.694390340123218, 0.613104298666487, 0.528850609840782, 0.443943866189237, 0.361347441768604, 0.28502999120583, 0.220506470795409, 0.173308304320686, 0.111773028878826, 3.50182256454401, -78021.8802833352, 40733535532341.6
0, -1.56810456324836e-11, -1.43990925178079e-11, 1.29146238446864e-11, 4.58657618311979e-11, 4.67406700159328e-11, -2.92121061401915e-11, -2.25840805894645e-10, -5.80457388404588e-10, -1.12021790302258e-09, -1.86013434751231e-09, -2.80234569131235e-09, -3.93632715938372e-09, -5.23977844004673e-09, -6.6799883143445e-09, -8.21552009551375e-09, -9.79809874026531e-09, -1.13746079670505e-08, -1.28891260832006e-08, -1.42849442421273e-08, -1.55065219488984e-08, -1.65013428788084e-08, -1.72216402328894e-08, -1.76259654424101e-08, -1.76805773693579e-08, -1.73606313843268e-08, -1.66511488334248e-08, -1.55477472501597e-08, -1.40571097996681e-08, -1.21971680419982e-08, -9.99696366295568e-09, -7.4961395652341e-09, -4.74398338633594e-09, -1.79789687150821e-09, 1.2789281240353e-09, 4.42102543535045e-09, 7.5661218261048e-09, 1.06640767109334e-08, 1.36924947268863e-08, 1.66860581686466e-08, 1.97954852555036e-08, 2.34097498277843e-08, 2.83733220147609e-08, 3.57587322578211e-08, 3.61731232620037e-08, -1.23327855393068e-07, 3.35763756937388e-05, -1.10640641184947, 717955071.11818, -2.08805887229321e+26
0, 0.00198435260642085, 0.00776266725661346, 0.0165920329275966, 0.0277800894957445, 0.0406841885235867, 0.054710557252107, 0.0693134658999925, 0.0839943983915639, 0.0983012266600437, 0.111827388703576, 0.124211070609712, 0.135134392812328, 0.144322600906368, 0.151543261424957, 0.156605463086397, 0.159359024154061, 0.15969370673231, 0.157538439063662, 0.152860547221423, 0.145664998044263, 0.135993655788243, 0.123924555857645, 0.109571200239529, 0.0930818810940207, 0.0746390416322479, 0.0544586874053174, 0.032789867170423, 0.00991425181072472, -0.0138541455928136, -0.038169041995857, -0.0626516439375037, -0.08688992474052, -0.110437137915678, -0.132809086064271, -0.153479297183957, -0.171870557100903, -0.187339844937487, -0.199150801568991, -0.206421537622978, -0.208021521946286, -0.202361239830549, -0.186977753878796, -0.158082625005533, -0.115635507863071, -0.150761424832557, 8.3056213623797, -191162.186159454, 99797162245390.5, -2.71993994691953e+31
0, 0.00198156023728304, 0.00775121137111825, 0.0165550928870764, 0.0276925697339806, 0.0405151856523744, 0.0544256231308542, 0.0688766699971271, 0.0833701926678595, 0.0974561161025278, 0.110731410532838, 0.122839085072453, 0.133467188353902, 0.142347816393586, 0.149256127955701, 0.154009367777356, 0.156465898137855, 0.156524239416208, 0.154122120498137, 0.149235540189855, 0.141877841203984, 0.132098798851834, 0.119983727379076, 0.105652608028864, 0.0892592445772477, 0.070990454524212, 0.0510653077578479, 0.0297344300125729, 0.00727939692139654, -0.0159877422277217, -0.0397247505977222, -0.0635592044035408, -0.0870880539886646, -0.109876490169013, -0.131455680734689, -0.1513186113164, -0.168912634199104, -0.183626076817777, -0.194763669158042, -0.201499956910589, -0.202787473865054, -0.197169863759525, -0.182411381195179, -0.155038844380369, -0.113918442237575, -0.127883449855864, 3.8189227602267, -46097.6823486437, 6502969718383.64, -1.29417999573467e+29
0, -1.56810456324836e-11, -1.43990925178079e-11, 1.29146238446864e-11, 4.58657618311979e-11, 4.67406700159328e-11, -2.92121061401915e-11, -2.25840805894645e-10, -5.80457388404588e-10, -1.12021790302258e-09, -1.86013434751231e-09, -2.80234569131235e-09, -3.93632715938372e-09, -5.23977844004673e-09, -6.6799883143445e-09, -8.21552009551375e-09, -9.79809874026531e-09, -1.13746079670505e-08, -1.28891260832006e-08, -1.42849442421273e-08, -1.55065219488984e-08, -1.65013428788084e-08, -1.72216402328894e-08, -1.76259654424101e-08, -1.76805773693579e-08, -1.73606313843268e-08, -1.66511488334248e-08, -1.55477472501597e-08, -1.40571097996681e-08, -1.21971680419982e-08, -9.99696366295568e-09, -7.4961395652341e-09, -4.74398338633594e-09, -1.79789687150821e-09, 1.2789281240353e-09, 4.42102543535045e-09, 7.5661218261048e-09, 1.06640767109334e-08, 1.36924947268863e-08, 1.66860581686466e-08, 1.97954852555036e-08, 2.34097498277843e-08, 2.83733220147609e-08, 3.57587322578211e-08, 3.61731232620037e-08, -1.23327855393068e-07, 3.35763756937388e-05, -1.10640641184947, 717955071.11818, -2.08805887229321e+26
