0, 1.53674975596673e-11, 9.37211415297288e-11, 3.18392397162466e-10, 6.63951747406108e-10, 1.02562067115262e-09, 6.60508887286339e-10, -4.1853731276188e-09, -3.11287496421133e-08, -8.27857699263371e-08, -1.18161811673759e-07, -1.18161811673759e-07, -2.35744378188553e-06, -1.52168202558496e-06, 1.93607168080683e-06, 9.69801984532402e-08, 4.31662412413071e-07, 6.42189196411008e-08, 1.54567149182945e-07, 6.31111829908076e-07, 2.15243026417498e-06, -3.31155289670039e-08, 1.47320486496976e-06, 5.14305334117705e-08, 3.92613911368779e-07, 9.14543373476934e-08, 9.71697759517016e-08, 0, 0, 0
0, 1.97981709149344e-14, 1.22493988360055e-13, -1.04067362338964e-13, -2.22016887794236e-12, -7.00960594143104e-12, -9.73847741823381e-11, -4.50562293740784e-10, -1.2844564416915e-09, -2.76972708156012e-09, -3.61870749662075e-09, -3.61870749662075e-09, -4.75662781755397e-08, -3.47985785486991e-08, 1.31826619689996e-08, -1.90269215042037e-08, -3.38606344974652e-09, -2.62840960027751e-09, -4.81892720600405e-09, -1.22131047602309e-08, -2.8322086622633e-08, -4.21263504295938e-09, 5.72143490970195e-10, -5.42384050032966e-10, 1.94739116580903e-09, 2.63218471908572e-09, -6.73013194273194e-10, 0, 0, 0
0, 1.93767354335381e-12, -2.41510983991748e-13, -3.98195658050617e-11, -1.66977985944623e-10, -4.24236762481605e-10, -9.7023959203219e-10, -3.12793994857465e-09, -1.27653401779482e-08, -3.3825623619618e-08, -5.84023903627022e-08, -5.84023903627022e-08, -3.37570949410256e-06, -6.34301686321564e-06, 5.39191301723799e-06, -4.8801081284524e-06, 4.0629734925406e-06, 1.14277142082352e-06, -2.00847878956238e-06, -7.33131296832681e-06, -6.08231947622582e-06, -7.14722013054914e-07, 7.26264758683773e-07, -1.3793918193201e-06, -1.39173140826769e-06, -6.27083684576828e-07, 1.29062211976396e-07, 0, 0, 0
0, 7.92359204751853e-10, 4.77663342570556e-09, 1.60930346562852e-08, 3.22640891219168e-08, 4.47108676092416e-08, 3.31441583164045e-08, -1.11582548060097e-07, -8.82467322158572e-07, -2.2738826248818e-06, -3.14652801629167e-06, -3.14652801629167e-06, -5.10994809684514e-05, -3.64978307414413e-05, 1.24609805127023e-05, 1.66697110685027e-05, 8.46047206851311e-08, -1.34691532565191e-05, -8.68309447760406e-06, 4.02135202060558e-07, 3.73624961787338e-05, 1.16084336790536e-06, 1.69457204249597e-05, 1.05603245852046e-06, 3.75914058885582e-06, 1.79206043700894e-06, 1.46890396683923e-06, 0, 0, 0
0.0001, 6.72774565290175e-05, 4.89716212382478e-05, 4.189304466693e-05, 4.26034931762947e-05, 4.59405908787249e-05, 4.94791600035979e-05, 5.25504406771964e-05, 5.3452667368036e-05, 5.41086464492531e-05, 5.50837371174244e-05, 5.50837371174244e-05, 0.000135467257156745, 0.000164244070032107, 0.000272309244931741, 0.000285280427975392, 0.000293912868176775, 0.000520916713788834, 0.000494354988953554, 0.000487698038764695, 0.000475069500971589, 0.00043311894831239, 0.000480846437889815, 0.000511332948778693, 0.000521077898973742, 0.000531778945795558, 0.000538353749830194, 0, 0, 0
0, -2.38898169588599e-13, 3.01268704958588e-11, 6.93890945529235e-10, 6.55071560692737e-10, -6.7117815646266e-09, -2.15563296165829e-08, -1.57294049004985e-07, -4.87307653267778e-07, -1.20829386966468e-06, -1.84970156824199e-06, -1.84970156824199e-06, -4.14829369953412e-05, -3.7362951502544e-05, -3.34207134607584e-05, -1.95722670513598e-05, 2.29104825299221e-06, -5.98423818013979e-05, -4.42139863895981e-05, -2.65971154786923e-05, -1.49481660113997e-05, -1.65745374692908e-06, -1.46716164880448e-05, -3.78905634349609e-07, -3.26319040455869e-06, -1.19381923447247e-06, -6.26398991705854e-07, 0, 0, 0
0, 1.10656613018064e-10, 6.76360401900362e-10, 2.23623967096496e-09, 5.64196296379196e-09, 1.1456987427362e-08, 1.78119511690374e-08, 1.12199609691514e-08, -6.26584477270319e-08, -2.14140482078519e-07, -3.78959804719244e-07, -3.78959804719244e-07, -2.38757559086363e-05, -3.04387901034873e-05, -4.63311899782559e-05, 1.65952447728242e-05, -4.46539275734726e-06, 3.54452662489498e-05, 2.59772178233431e-05, 9.61933894045698e-06, -1.55973975627281e-06, 6.68475563288816e-07, -7.27655287220902e-06, 8.23181468746546e-07, 1.76695786189781e-07, 4.37686641211693e-07, 1.85031787246539e-07, 0, 0, 0
0, -3.26700269751363e-13, 1.95937066179319e-11, 2.2466871100612e-10, 1.22876457639654e-09, 3.04079307447578e-09, 4.56326420581959e-09, 1.69448759837697e-08, 8.24601089991181e-08, 2.17791066291958e-07, 3.74383615415428e-07, 3.74383615415428e-07, 2.1511731566948e-05, 2.93149060728776e-05, 4.45768187808503e-05, -1.25579044780431e-05, 4.43943229249629e-06, -3.8638142440944e-06, -3.10625791763742e-06, -2.64060199834806e-07, 1.69247842567263e-06, -1.08025046779414e-06, 1.02571650064496e-05, 3.68248982219461e-07, 1.5299600206863e-06, 1.97424674957661e-07, 6.59406712321967e-07, 0, 0, 0
0, -2.52230740212713e-12, -1.54776230778096e-11, -5.337478652778e-11, -1.14109791064049e-10, -2.25325334403824e-10, -3.76273685201225e-10, -1.81159134391078e-10, 2.06278180460263e-09, 5.74117656444293e-09, 9.16881377972611e-09, 9.16881377972611e-09, 4.04018464121355e-07, 7.57168843465969e-07, 1.5863715721458e-07, -1.79184468272257e-07, 1.27009627795945e-07, -2.25272722214798e-07, -2.97510359863032e-07, -3.41395819967347e-07, 8.69656749255519e-09, -7.24005696446151e-09, 5.41082892709969e-08, 3.50687825192371e-08, 5.72774878819482e-08, 1.18903082314912e-08, -1.68571287389964e-09, 0, 0, 0
0, 7.51435589018954e-14, -9.87687608609412e-15, -1.55523990388815e-12, -6.62263557767635e-12, -1.75356857647305e-11, -4.43646024727172e-11, -1.81866858366766e-10, -8.30869696451967e-10, -2.28849869495918e-09, -4.02359041098865e-09, -4.02359041098865e-09, -2.37735576823142e-07, -4.47973986983276e-07, 3.83229427681954e-07, -3.54042952840712e-07, 3.21136669417636e-07, 9.82631473883593e-08, -1.80491018719148e-07, -6.6501845152172e-07, -5.82035727670591e-07, -8.51963094499691e-08, 9.36353404116818e-08, -2.94914538479694e-07, -3.30328917421282e-07, -2.11116155156141e-07, 2.1529815930841e-09, 0, 0, 0
0, 3.07335916306238e-11, 1.85363966700925e-10, 6.27090462548464e-10, 1.27298679417838e-09, 1.81572491321549e-09, 1.38028954289344e-09, -7.0313255978853e-09, -5.80877229987056e-08, -1.54341630082834e-07, -2.17599951892567e-07, -2.17599951892567e-07, -3.62456613450302e-06, -2.60636791325326e-06, 8.66524526331027e-07, 1.1987595060337e-06, -1.02618013904194e-08, -1.29537063231729e-06, -8.63934330011737e-07, -3.92069615522491e-08, 3.56843449507492e-06, 8.88725269558706e-08, 2.22844747499659e-06, 6.15243996830529e-08, 6.57617275863693e-07, 2.80611623170673e-07, 2.11559119729129e-07, 0, 0, 0
0, -9.22664344883586e-07, -1.11241715339124e-06, -9.03185257049899e-07, -6.46218448875716e-07, -4.36854347716118e-07, -2.76996504492885e-07, -1.49527353381815e-07, -1.04626742500898e-07, -6.36577488207869e-08, 2.27483790866793e-09, 2.27483790866793e-09, 3.01000121584971e-06, 4.6554090715703e-06, 1.17113175364385e-05, 1.10771700442683e-05, 5.93837876190371e-06, 1.96791559550744e-05, 1.70174049631293e-05, 1.57625790797621e-05, 1.26067418172067e-05, 1.88075418014218e-06, 3.86056637254754e-06, 6.50082293208393e-07, 1.43354007629736e-06, 2.43567233370776e-07, 2.74150417591543e-07, 0, 0, 0
0, -9.21790900646828e-15, 1.17258521800633e-12, 2.71405951905995e-11, 2.58243793757118e-11, -2.80192167547187e-10, -9.94643308146341e-10, -9.14789437901144e-09, -3.15970088440148e-08, -8.13932558463829e-08, -1.27017715773781e-07, -1.27017715773781e-07, -2.92577075934932e-06, -2.64564886967868e-06, -2.37720759951534e-06, -1.41867891238986e-06, 1.803951870075e-07, -5.28538004056869e-06, -3.93921256772436e-06, -2.41128284807477e-06, -1.40718629826655e-06, -1.91981628008987e-07, -1.93051727666947e-06, -4.89714574765114e-08, -6.55129323351152e-07, -3.04936842869758e-07, -1.62508468186539e-07, 0, 0, 0
0, 4.29212641865576e-12, 2.62480286860056e-11, 8.7127620747441e-11, 2.23013958683524e-10, 4.70277597903915e-10, 7.9862356099746e-10, 5.73438800293305e-10, -4.18597843814405e-09, -1.45729220889289e-08, -2.61816427662106e-08, -2.61816427662106e-08, -1.68067968266826e-06, -2.15087484208685e-06, -3.29563944923424e-06, 1.20229024198158e-06, -3.55562592463519e-07, 3.10603205355034e-06, 2.29446517033047e-06, 8.59386211052537e-07, -1.52988820848272e-07, 7.0716190889151e-08, -9.82004171758471e-07, 1.4544945808403e-07, 1.29114897849713e-08, 9.40888113955766e-08, 2.80544651215477e-08, 0, 0, 0
0, -1.26134068800766e-14, 7.63374440052212e-13, 8.80398162601724e-12, 4.90047552038629e-11, 1.26608007497994e-10, 2.1030685894456e-10, 9.86808510081486e-10, 5.35243607945649e-09, 1.46876386710673e-08, 2.57227772071598e-08, 2.57227772071598e-08, 1.51401570691312e-06, 2.07069279937311e-06, 3.16882914088968e-06, -9.11873555203867e-07, 3.51060861687987e-07, -3.37196028822598e-07, -2.73764008610419e-07, -2.32435756076557e-08, 1.55580935169515e-07, -1.2613652003645e-07, 1.36285278714123e-06, 6.27622338671795e-08, 3.08871181264656e-07, 1.94119550466667e-08, 1.53736016050126e-07, 0, 0, 0
0, -9.78345116027018e-14, -6.00653642977678e-13, -2.08011479143717e-12, -4.50590385202121e-12, -9.22852482254682e-12, -1.68322534404463e-11, -8.77198266470278e-12, 1.35885104185084e-10, 3.88203246425032e-10, 6.30471454284707e-10, 6.30471454284707e-10, 2.84015381735905e-08, 5.34472621435837e-08, 1.13217629737233e-08, -1.29447728151678e-08, 1.00981172215846e-08, -1.95795536070791e-08, -2.61903790175529e-08, -3.06502096092414e-08, 1.02132070283947e-09, -6.82277663080803e-10, 7.52913505952338e-09, 7.54013571561097e-09, 1.31487823264506e-08, 3.90096252889448e-09, 3.31150094666504e-10, 0, 0, 0
0, -1.42671923420945e-11, -8.50019538587237e-11, -2.77246389963059e-10, -6.81597244840585e-10, -1.09705278833817e-09, -9.2657098342858e-10, 5.84109540593803e-09, 3.2343965123728e-08, 9.17950761230379e-08, 1.45427019200276e-07, 1.45427019200276e-07, 4.24447659279301e-06, 5.33070272343514e-06, 3.31241621129813e-06, 3.43580132182481e-07, 1.12716494881443e-05, -4.77989830475923e-06, -4.59780323985807e-06, -4.71672724772638e-06, -2.27947304563666e-06, -1.9365709978714e-07, 2.4353243320292e-06, -1.82136131499737e-06, -2.54212650271012e-06, -1.74611220957443e-06, -8.08834037543618e-07, 0, 0, 0
