-0.523839258135901, -0.510951980914644, -0.496930545050449, -0.482583380867916, -0.468590277321508, -0.455372095847211, -0.443465127339114, -0.433615863618779, -0.426475159916734, -0.422505893660833, -0.421742775846606, -0.423797803553823, -0.427866498389407, -0.432639060935149, -0.436070820406342, -0.435711965338155, -0.429861108234743, -0.418177259418689, -0.401301466230369, -0.380476629621091, -0.357136167329854, -0.332603753065077, -0.307900008117698, -0.283876774639706, -0.26114300417001, -0.240016282165171, -0.220626938395141, -0.203053527219252, -0.187447825120723, -0.174107406268749
-0.000883672348061625, 0.0269676277924324, 0.058604612270914, 0.0949383719030504, 0.134406479883793, 0.17524484211226, 0.217039493142374, 0.260192452902984, 0.304863753984994, 0.35000071229333, 0.393672110160564, 0.43469284431128, 0.474307721636765, 0.514656047021926, 0.556600532030181, 0.6000869006454, 0.644052185748982, 0.686147115300553, 0.723524137315082, 0.753605054451775, 0.774657492891154, 0.785981606295476, 0.787969588663941, 0.782400130531148, 0.772309881001728, 0.76151356360822, 0.754070035438103, 0.75375260084765, 0.763527628992749, 0.78487387451489
-0.784146055040879, -0.76038632204486, -0.72756934351292, -0.688327552187022, -0.644455441568007, -0.597587559583963, -0.549830775812124, -0.503906247368694, -0.462598555672527, -0.428500834886515, -0.403818815856883, -0.389661873537772, -0.384873745890201, -0.386460022234219, -0.391692137915734, -0.398528523232782, -0.40505752688303, -0.409678105209354, -0.411444349022723, -0.409933848070929, -0.405009475794726, -0.396668051316133, -0.38510325114844, -0.370749920461686, -0.354235613676149, -0.336251104570469, -0.317445228904107, -0.298361681235517, -0.279449425506029, -0.261046318620641
-0.786324194319895, -0.798973964984409, -0.833489400374471, -0.886429653767025, -0.956304124299044, -1.04234392113112, -1.14244410227434, -1.25220295499526, -1.36511269114871, -1.47326899029654, -1.56817788006669, -1.64236243461654, -1.69274895312462, -1.72004142864126, -1.7239147665932, -1.70274684132233, -1.6570300278505, -1.59087158349857, -1.51036414832824, -1.42175372227221, -1.33018974638411, -1.23935098897482, -1.15193092978877, -1.07006363427341, -0.995430469783656, -0.929358799200977, -0.873150307553779, -0.828518770502305, -0.798172321202162, -0.786621871415977
3.13949073397431, 3.07924033243245, 3.00806064447687, 2.92726300597993, 2.83747744487478, 2.73926694394996, 2.63399590305834, 2.52406128390342, 2.41284519270457, 2.30432470143048, 2.20283162953533, 2.11214222253941, 2.03304435388058, 1.96413538835565, 1.90556738494745, 1.85873554696304, 1.82388398619402, 1.79942390980395, 1.78279081437783, 1.77129889739715, 1.76270423135422, 1.75529766514965, 1.74762158134294, 1.73821760433423, 1.72562160044151, 1.70847919836402, 1.68558045665699, 1.6557715734626, 1.61767416929314, 1.56941000402049
-1.04636883995018, -1.01528610145806, -0.971808382977561, -0.917660993053129, -0.853773409434197, -0.780883789761389, -0.700534654927958, -0.615541097835685, -0.52988698892959, -0.448232634326847, -0.375375796871496, -0.315189575491754, -0.268181188952479, -0.232531103672269, -0.207950512361499, -0.195352898835282, -0.19449869006737, -0.203421815760405, -0.219469016639392, -0.240050940899176, -0.263046223614557, -0.286915609268987, -0.31039631170411, -0.332144632605979, -0.350716137820734, -0.364724354243833, -0.372895948543762, -0.373973544262732, -0.366460396427026, -0.348426605574115
0.784972816116648, 0.811780292279136, 0.838138885295837, 0.864141621295003, 0.889864140618848, 0.915378263644653, 0.940766903322994, 0.966121246016315, 0.991547723443502, 1.01715958174236, 1.04308282583876, 1.06942589071165, 1.09619582473133, 1.12332717228146, 1.15076461405967, 1.17847660767849, 1.20641249238726, 1.23450482563525, 1.26269472857751, 1.29093858739764, 1.31919947751345, 1.34745003275879, 1.37566627806564, 1.40382408792472, 1.43189818635976, 1.45986230667243, 1.48768537495832, 1.51533651198769, 1.54278349989497, 1.5699885816231
0.155586818568932, 0.175005775264183, 0.184394321719423, 0.183645206277464, 0.176175552979674, 0.163328245200372, 0.141831043606127, 0.110917378505347, 0.0725143128437847, 0.0306004182284463, -0.0089367315428559, -0.0408663538737998, -0.0596758250706153, -0.0571356783047575, -0.0239194848377794, 0.0382945989812756, 0.113659355405343, 0.186080378120502, 0.245593960856475, 0.28714427942204, 0.310401144702888, 0.318625834906229, 0.314986753663452, 0.301717251579518, 0.282579911965915, 0.260858830700754, 0.238083067370363, 0.214058189546791, 0.187208252750507, 0.155600458601749
0.348892018459484, 0.377918773752952, 0.438951046160993, 0.492321393615668, 0.51933250035836, 0.531448547568028, 0.545642634325069, 0.565907942396019, 0.581397565778539, 0.575517266649802, 0.545026798585508, 0.514438808221748, 0.511162371350205, 0.52893438303216, 0.550775146284788, 0.56645448137203, 0.559658328210004, 0.517524120900567, 0.439120402651949, 0.332206104547874, 0.209611290203497, 0.0845789540292845, -0.0268602686020637, -0.106619225456106, -0.141258237684327, -0.124218558118702, -0.0558066166438729, 0.0570503592266898, 0.200290808678133, 0.348702507324013
0.233099493139843, 0.370805721833496, 0.468006185742731, 0.537808913493084, 0.587190277756223, 0.613554495311115, 0.608291975804983, 0.566627581409836, 0.490181001022601, 0.382160032439242, 0.250419163718271, 0.117516485867613, 0.0148214297989503, -0.0477727202076793, -0.0806508113064491, -0.0887608009995644, -0.0733947827847085, -0.0414391422891694, -0.00123328446256054, 0.0420927707093832, 0.086248592615238, 0.129370280590212, 0.168457787911377, 0.200509966247263, 0.223826746235621, 0.238354378558284, 0.245186339154542, 0.245663338729762, 0.241025314082315, 0.23290115622938
