-0.524, -0.524002831372402, -0.524016262016452, -0.52405444237624, -0.524118839546539, -0.52419415884219, -0.524261974487321, -0.524300748108554, -0.524309109909116, -0.524304460576753, -0.524314676586396, -0.524314676586396, -0.52432897289502, -0.524292873445048, -0.523651537523207, -0.523093683588721, -0.523514812956252, -0.523928582058924, -0.523316765692764, -0.522540784023261, -0.522168993988786, -0.523312711393153, -0.524141485322352, -0.524517960564501, -0.523975337751461, -0.523577815233148, -0.523839258135901, 0, 0, 0
0, -5.37109341840272e-05, -0.000320034410865521, -0.00110571911890961, -0.00223818700007392, -0.00311817816996978, -0.00359313820315173, -0.00390587333954319, -0.00341869708375714, -0.00303032356349301, -0.00342058411701359, -0.00342058411701359, -0.00387636939982493, -0.00358448787163418, -0.00325908770560107, -0.00269175109930584, -0.00318879392814528, -0.00263374007136969, -0.00248354294934092, -0.00216424150845614, -0.00110208076426004, -0.00186743143648091, -0.00235503863352828, -0.00195618280840159, -0.00215268341885959, -0.00137772215276664, -0.000883672348061625, 0, 0, 0
-0.785, -0.78499003418984, -0.784942149906765, -0.784806731598324, -0.784604928826952, -0.784420961362507, -0.784309528648564, -0.784314918022785, -0.784266057619805, -0.784305799802945, -0.784220812894908, -0.784220812894908, -0.784111834728362, -0.784148022323073, -0.783893675876797, -0.783544696548892, -0.783702010377791, -0.784701327117701, -0.783471788939237, -0.782348572500074, -0.781868726776754, -0.784486311313667, -0.785205406999054, -0.78446431126239, -0.784557631539976, -0.784781199838559, -0.784146055040879, 0, 0, 0
-0.785, -0.785016725427216, -0.785103053859884, -0.785369772604504, -0.785756868895478, -0.786032802849475, -0.786127305764226, -0.785996495673684, -0.785821866452107, -0.785688344924935, -0.785929259683306, -0.785929259683306, -0.786231484596859, -0.786121955283184, -0.786254611036381, -0.786626511634757, -0.787685241794929, -0.785986729846857, -0.786368179022465, -0.786446910660733, -0.786162888311953, -0.786914865683855, -0.786017085482745, -0.78514658733285, -0.785077386434667, -0.785162437184798, -0.786324194319895, 0, 0, 0
3.14, 3.13999630333847, 3.13997774151351, 3.13992083218167, 3.13983273474716, 3.13975215111378, 3.13971239586363, 3.13976860471969, 3.13972666137444, 3.13976105228776, 3.13970791800797, 3.13970791800797, 3.13961168041858, 3.13965278018034, 3.13944999902674, 3.13972059513228, 3.13975517974525, 3.14061034338276, 3.14042053853872, 3.14015001991998, 3.13997485290637, 3.13942074567161, 3.14039383785699, 3.14007297653661, 3.14028541577447, 3.14053594511558, 3.13949073397431, 0, 0, 0
-1.047, -1.04699576005387, -1.0469750196598, -1.0469136615909, -1.04681757370955, -1.04672226309003, -1.04666353076227, -1.04668962297931, -1.04665101983345, -1.04668400965032, -1.04663688965469, -1.04663688965469, -1.0465589040801, -1.04662955583913, -1.04647154908968, -1.04685198800963, -1.04653109898853, -1.04725836440478, -1.04702094921855, -1.04683069492711, -1.04677483951063, -1.04637281106826, -1.04720336331051, -1.04701282990051, -1.04720832989079, -1.04742390943271, -1.04636883995018, 0, 0, 0
0.785, 0.785000000843882, 0.78500000075313, 0.785000033616331, 0.785000285023588, 0.785000338326419, 0.785001339209686, 0.78500190156599, 0.785001694134287, 0.785000758346973, 0.785002070275985, 0.785002070275985, 0.785004613414299, 0.785001741628007, 0.785014465668359, 0.785009768713046, 0.785015571582734, 0.785017055170322, 0.785017426340153, 0.785005875333849, 0.784994443012574, 0.784997818926032, 0.78500794443219, 0.785004277699662, 0.784999222850845, 0.784973591405332, 0.784972816116648, 0, 0, 0
0.155555555555556, 0.155555445698036, 0.155554923832601, 0.155553429399619, 0.155550839701173, 0.155547540474184, 0.155543687872968, 0.155538719970851, 0.155536511878573, 0.155536185320393, 0.155535155759989, 0.155535155759989, 0.155533654977093, 0.155536122276882, 0.155581577713207, 0.155622634298153, 0.155595549120533, 0.155563909923845, 0.155618313482511, 0.155689625469212, 0.155732926701217, 0.155637749791282, 0.15553949215025, 0.155457135406976, 0.155568152279922, 0.155695102415648, 0.155586818568932, 0, 0, 0
0.348888888888889, 0.348886804861862, 0.348876455462477, 0.348845696251873, 0.348800063411438, 0.348760308208373, 0.34872693660539, 0.348673490445814, 0.34868492573127, 0.3487049243805, 0.34867540354246, 0.34867540354246, 0.34863857052386, 0.348658401888654, 0.348680253858674, 0.34871820168849, 0.348667837714548, 0.348700106336505, 0.348712018147103, 0.34873886468742, 0.348836908785651, 0.348745964358706, 0.34867136311617, 0.348686992296999, 0.348632071801798, 0.34882307250279, 0.348892018459484, 0, 0, 0
0.232888888888889, 0.232889275565391, 0.232891136240613, 0.232896437078804, 0.232904563256306, 0.232912762984823, 0.232920023414185, 0.232926536967466, 0.232933146869521, 0.232931855194985, 0.232938359859639, 0.232938359859639, 0.232947175025908, 0.23294481134295, 0.232963219706199, 0.232989892295901, 0.232985655811623, 0.232907113821053, 0.23301642615387, 0.23312012785689, 0.233178541386178, 0.232935067165937, 0.232845065487598, 0.232968613161435, 0.232958369382746, 0.232917231230503, 0.233099493139843, 0, 0, 0
0, -6.48972964288549e-07, -4.00401501406035e-06, -1.44476547809726e-05, -3.00504861093968e-05, -4.26191878988066e-05, -5.08416010797122e-05, -5.43888711150823e-05, -4.79195481034457e-05, -4.0241902063064e-05, -5.72738585472724e-05, -5.72738585472724e-05, -7.9763288552169e-05, -7.22627717514654e-05, -8.20665422291498e-05, -0.000110365921909038, -0.00020265209702408, -7.33589847369614e-05, -0.000107700095471164, -0.000116266255008094, -9.39059744424562e-05, -0.000199645191004777, -0.00010772600757115, 2.12476882616435e-05, 3.47237560027183e-05, 3.03673854771994e-05, -0.000453336646228169, 0, 0, 0
-0.697777777777778, -0.697777921211755, -0.69777864254672, -0.697780870643938, -0.697784418396043, -0.697788010764821, -0.697790779960483, -0.697790441684685, -0.697794287835712, -0.697792493219871, -0.697796365586686, -0.697796365586686, -0.697803572265565, -0.697800754218365, -0.697815304670124, -0.697796379175412, -0.697795037194112, -0.697721113842908, -0.69773748551942, -0.697761150757477, -0.697776633691079, -0.697840597129969, -0.697720121751076, -0.697755774120163, -0.697709463739408, -0.697613361819322, -0.697993464921602, 0, 0, 0
0.310222222222222, 0.310222386734405, 0.310223192686964, 0.31022559470333, 0.310229462871648, 0.310233685968595, 0.310237435144048, 0.310239345393766, 0.310243434101618, 0.310241896470498, 0.310245444805706, 0.310245444805706, 0.3102514836407, 0.310246593981181, 0.310257966652783, 0.310231012324032, 0.310256841582999, 0.310196067905249, 0.310216879397892, 0.310233863372295, 0.31023944867748, 0.310289593951339, 0.310188686481086, 0.310208018806888, 0.310166843265981, 0.310086435210733, 0.310470920340494, 0, 0, 0
0.348888888888889, 0.348888888921609, 0.348888888917661, 0.34888889020248, 0.348888900240065, 0.348888902936993, 0.348888950405902, 0.348888999048072, 0.348888998116104, 0.348888939570098, 0.348889030272626, 0.348889030272626, 0.348889212926495, 0.348889011590269, 0.34888991683585, 0.348889597618506, 0.348890120344325, 0.348890389815472, 0.348890436713118, 0.34888942130213, 0.348888357687427, 0.348888630742737, 0.348889937939682, 0.348889669243608, 0.348888640816404, 0.348881075020088, 0.348879522644242, 0, 0, 0
-0.511931034482759, -0.511939422875122, -0.511960118347654, -0.51201344998175, -0.512104343984645, -0.512219050863592, -0.512349165710742, -0.512506848941943, -0.512575163596079, -0.512583916073652, -0.512617254054861, -0.512617254054861, -0.512665717735273, -0.512583150688934, -0.51106745163727, -0.509703320322326, -0.510615323983933, -0.511662864413039, -0.509884201230751, -0.50755861600596, -0.506168972028263, -0.509297185847528, -0.512447294129666, -0.515016235598679, -0.511545392683866, -0.507626205130893, -0.510951980914644, 0, 0, 0
0.0270689655172414, 0.026909832601059, 0.0264965261300381, 0.0253947028340377, 0.0238046261942482, 0.0224478435862452, 0.0213591078202815, 0.0196891891553842, 0.0201464647187598, 0.0208378957308577, 0.0198596232703978, 0.0198596232703978, 0.0186461505228224, 0.0193102144891099, 0.0200428040951382, 0.0213155509945226, 0.0196850880419322, 0.0207841291939986, 0.0211772518472654, 0.0220589576891331, 0.0252554799330766, 0.0223404146546851, 0.0199808081196112, 0.0205421709556924, 0.0188412485897979, 0.0247775236522321, 0.0269676277924324, 0, 0, 0
-0.766931034482759, -0.766901508859743, -0.766827567650119, -0.7666384464096, -0.76635498391051, -0.766072997682525, -0.765833404322948, -0.765640647848309, -0.765430648959585, -0.765478696956736, -0.765263370952955, -0.765263370952955, -0.764972973352622, -0.765052445125029, -0.764439859838344, -0.763556731795957, -0.763720260034455, -0.766314503077432, -0.762740607618295, -0.759359934162887, -0.75749023649062, -0.765423088340387, -0.76829951790993, -0.76440618509199, -0.764736082072837, -0.766027237068863, -0.76038632204486, 0, 0, 0
-0.785, -0.785049555503012, -0.785184351273127, -0.7855600300421, -0.786104307439115, -0.786531566312881, -0.786792347573537, -0.786865657405747, -0.786630482198305, -0.786368627044038, -0.786936667811564, -0.786936667811564, -0.78768309208527, -0.787432130682053, -0.78775772483431, -0.788695071899473, -0.791716817857421, -0.787434123060594, -0.78855578509898, -0.788831837488389, -0.788093345809724, -0.791451746336438, -0.788477282495416, -0.784391165878355, -0.783969144513169, -0.784119545271137, -0.798973964984409, 0, 0, 0
