0.000538651738910245, 0.00141405611154187, 0.00738550802955761, 0.0231828273955434, 0.0527436032209686, 0.0982950379173496, 0.159343425004087, 0.232443830704366, 0.311464806362105, 0.387363955074766, 0.448715816900773, 0.485302985377733, 0.496044049529866, 0.486851044211525, 0.461520483168177, 0.421408589339194, 0.369552766408057, 0.311412491882138, 0.252862260267615, 0.198733848980339, 0.151911535918442, 0.113107747490638, 0.0817241271588603, 0.0567761775427555, 0.0373082571864922, 0.0224834868123993, 0.0116888858506324, 0.00462754308413555, 0.00117788594031418, 0.00053648483831188
-2.62320785620558e-07, -6.25361547751159e-06, -6.68480742397162e-05, -0.00029058959173573, -0.000895966122852936, -0.00236963425229972, -0.00553060137821146, -0.0113006167556583, -0.0200321666025767, -0.0310962217578661, -0.042897210652768, -0.0531520149856, -0.0598276560366797, -0.061967119541884, -0.0595329106813588, -0.0531210425006654, -0.044004798635275, -0.033902883550493, -0.0243484194465602, -0.0163322160665136, -0.0102485791778957, -0.00602867902838819, -0.00333628846819434, -0.00173654119331449, -0.000839471037430172, -0.000362387691775608, -0.000127571065999034, -2.98675394426255e-05, -2.6617611594306e-06, -6.70690828923428e-08
1.29062211976391e-07, -9.9410865456818e-06, -0.000152165491599948, -0.000743442596470765, -0.00225516727250041, -0.00520001316551565, -0.00992559339896983, -0.0164109651639549, -0.0240913151786, -0.0317996529806218, -0.0379521216831734, -0.0410893614798205, -0.0408245631641494, -0.0377572949909303, -0.0327110557854901, -0.0265876679010759, -0.020250204970608, -0.0143423488235781, -0.00930451984194564, -0.00537670243256773, -0.00260498303682032, -0.000876130210704104, 1.80502444480234e-05, 0.000335133270281303, 0.000332828548801318, 0.000213007938810946, 9.5349326351019e-05, 2.59995006786076e-05, 2.55762991625693e-06, 3.9027525748387e-08
-8.0883403754378e-07, -8.54735859055537e-05, -0.00100487988033006, -0.00422377785010991, -0.0112838095537029, -0.0232338697012148, -0.0401086780878989, -0.0607491804757646, -0.082667261675937, -0.10224915573046, -0.115546841817969, -0.119560604670904, -0.114142799017625, -0.101507025789408, -0.0842384120601914, -0.0648443074002785, -0.0457452107106236, -0.0289520405162624, -0.0157441164936622, -0.00653991610057222, -0.000998159535458665, 0.00169414583380989, 0.00247116716048186, 0.00218775077958633, 0.00149909665754913, 0.000816088694806805, 0.000332906149245047, 8.49184276454822e-05, 7.79955086088083e-06, 9.50689120623e-08
-2.70620695200201e-07, -1.07749771697361e-05, -0.000100236444295183, -0.000342937682772295, -0.000716783670377678, -0.00111631926408491, -0.00144174972029436, -0.0016341090953481, -0.00162272265004455, -0.00130053524967939, -0.000560726030945356, 0.000643508918464853, 0.00226452402141282, 0.00407964011972379, 0.00574446612528627, 0.00695719902052374, 0.0075182128929022, 0.00738445618783273, 0.00668301742997157, 0.00563299691513092, 0.00444436597377368, 0.00327066041216619, 0.00222435335571866, 0.00137662993308923, 0.000756099396027177, 0.00035284921890755, 0.000128374474685693, 2.98698579184771e-05, 2.47488008932443e-06, 2.08128181254118e-08
4.32413405912639e-07, 3.37019155367049e-05, 0.000376726534129575, 0.00152398339766133, 0.00391316017227555, 0.0077442684401508, 0.0128876282472507, 0.0189109264943674, 0.0250843488870038, 0.0303838269506526, 0.0336919253838571, 0.034186958085359, 0.0319215405581272, 0.0276890452908646, 0.0223425103035169, 0.0166454731509161, 0.0112894009401426, 0.00676789695107085, 0.00334197788300047, 0.00104546126068171, -0.000274723024447235, -0.000859662854011252, -0.000952392629801536, -0.000776593325184783, -0.000511488955540354, -0.000271898656498274, -0.000109300730408045, -2.76567599025423e-05, -2.53006267129647e-06, -3.25087293345063e-08
-9.94822276646484e-09, -7.23322852293996e-08, 7.04598039008068e-07, 7.65813696278051e-06, 3.29326941787996e-05, 9.39313966848083e-05, 0.000208417054617089, 0.000389043962257208, 0.000631630215898031, 0.000909494713688821, 0.00117870745112353, 0.00139154890017695, 0.00152317079764186, 0.00157423550613365, 0.00154773706410324, 0.00144814239650356, 0.00129123890689385, 0.00110020333921497, 0.000897077126299544, 0.000699467929027047, 0.000519335214555782, 0.000364299732181431, 0.0002388047037499, 0.00014394547240251, 7.76809969989193e-05, 3.58507513249475e-05, 1.29511578886901e-05, 2.99715634407103e-06, 2.46877420781206e-07, 2.07561622207658e-09
4.61958599919074e-07, 0.0166497498291477, 0.0651003158781307, 0.142023167673283, 0.239957319393458, 0.344250946053796, 0.435676971900796, 0.496288171877199, 0.508394957600913, 0.453371404262551, 0.3213557625194, 0.147808755729593, -0.00131758226889669, -0.112892239996382, -0.211841023659867, -0.299958290332698, -0.359456897104824, -0.380433974403936, -0.365862977882289, -0.325801209076135, -0.274648564809165, -0.224277913348164, -0.179715162388651, -0.141567801627182, -0.109254685948829, -0.0817214638054506, -0.0571719571841664, -0.0335214327870284, -0.0114191081089899, 3.08341531760647e-07
-4.06846312555238e-08, -0.000142074379552423, -0.000835765902737006, -0.00257772725152023, -0.00651118685961538, -0.0146181006304163, -0.0283702475150807, -0.0462858343741211, -0.0633796489971507, -0.073714459113212, -0.071225137452048, -0.0514446772561251, -0.0171986227529827, 0.0216918680375219, 0.0566482799733281, 0.0823084379601857, 0.0945044242200055, 0.0928716292530775, 0.0811483760783167, 0.0641958480000495, 0.0462514035057169, 0.0302815963048123, 0.0180713915469801, 0.00997150802347546, 0.00515957421781123, 0.00250371111306383, 0.00108952229004064, 0.000366111805141536, 6.07443141690491e-05, 1.39525392903019e-08
-1.11957546894276e-08, -0.000259279706618498, -0.00196126197760301, -0.00637966283340515, -0.01437729554327, -0.0256821308280178, -0.0383930969722198, -0.0493668365414072, -0.0546576640129476, -0.0505004062866512, -0.0351555080121702, -0.0128028665883433, 0.00847759189316597, 0.0248407571248347, 0.0353049124433416, 0.0393463375302073, 0.0383879058121903, 0.0341687638560574, 0.0278858353474636, 0.0207557494715188, 0.0138599367583064, 0.00795572141217197, 0.0035000120626628, 0.000704555114282954, -0.000590196333350669, -0.000857003518888915, -0.000621680905481366, -0.000278328829247592, -5.36121607555258e-05, -1.13083149354536e-08
