-3, -8, 2.4, 10, 0, -5, 2.4, 10, 5, -5, 2.4, 10, 10, -5, 2.4, 10, 10, 0, 2.4, 10, 10, 2, 2.4, 10, 10, 3, 2.4, 10, 10, 4, 2.4, 10, 10, 5, 2.4, 10, 10, 10, 2.4, 10, 10, 12, 2.4, 10, 10, 14, 2.4, 10, 10, 15, 2.4, 10, 8, 16, 2.4, 10, 4, 17, 2.4, 10
-3.00000000000073, -7.99999999999943, 2.71999999998651, 10.0000000000001, -0.971428571661602, -5.48571428570983, 2.71999999749665, 10.0000000000394, 2.25714285630537, -4.77142857141589, 2.7199999958315, 10.0000000000494, 5.48571428410624, -4.05714285712368, 2.71999999570389, 10.0000000000175, 5.71428571198022, -0.342857142838755, 2.71999999659509, 9.99999999998061, 5.94285714003732, 1.57142857144213, 2.71999999767404, 9.99999999996573, 6.17142856830277, 2.88571428572062, 2.71999999892665, 9.99999999995411, 6.39999999680686, 4.19999999999741, 2.72000000034329, 9.99999999994678, 6.62857142557704, 5.51428571427323, 2.7200000019036, 9.99999999994295, 6.85714285460653, 9.22857142855029, 2.72000000317782, 9.99999999997138, 7.08571428380615, 11.1428571428357, 2.72000000375001, 10.0000000000205, 7.31428571304965, 13.0571428571274, 2.7200000036678, 10.0000000000428, 7.54285714221999, 14.3714285714209, 2.72000000292933, 10.0000000000393, 6.57142857120892, 15.6857142857121, 2.72000000164755, 10.0000000000222, 4.39999999992963, 17, 2.71999999993507, 9.99999999999999
-2.99555543490225, -8.00120570281045, 2.91387569385099, 9.99948250171109, -1.13850201701583, -5.8921476707763, 7.1391833775802, 8.82849320627331, 1.99060319678041, -5.01727036157109, 9.09685580805081, 8.27265840602089, 5.2668253397796, -4.1806586151495, 8.78689298468747, 8.43388930396834, 6.48522954524947, -1.46798168403376, 6.20929490768755, 8.97983416066765, 7.19088969575227, 0.257761383712729, 3.88420856504559, 9.47623003422346, 7.72196423378655, 1.70772255537842, 4.21501359955508, 9.92307692456246, 8.42310928814428, 3.23305379824595, 5.14102618892639, 10.3203748316844, 8.89777212195125, 4.82490707959836, 0.15845416589721, 10.6681237555931, 8.26263113171166, 7.91443436671367, -3.28687588062954, 10.9663236962373, 7.87917706827196, 9.97278762687506, 1.06065245484641, 11.2149746536993, 8.06212214582424, 12.0711188273662, 0.859715098335885, 11.4140766279305, 7.66627411529499, 13.8146796900849, -2.89228245821288, 11.1285054965097, 6.25867638494986, 15.4578912301927, -2.30847404836059, 10.4736777535388, 4.64908269570642, 17.0003553166487, 2.90936280209386, 10.000134015608
-2.99180702117738, -8.00269870507139, 3.0304910570874, 9.99906682342705, -1.18007142907028, -6.1519417128853, 10.3434657018902, 8.02129321281665, 1.99633006071525, -5.1794219420084, 13.4763491110927, 7.42040994476018, 5.35895258463331, -4.18762643115699, 12.429141284195, 8.25756374105365, 7.0813512791168, -1.8923786202136, 7.20184222140329, 9.58766289713906, 7.80618061855456, -0.0460548040133655, 2.98732080015339, 10.5285880063924, 8.20302432303265, 1.72862572567246, 2.80338171576964, 11.2044580881775, 8.6605492269033, 3.60033171393889, 3.26294495703118, 11.6152731424955, 8.97363750351522, 5.52173190588133, 0.201539888207514, 11.7610331693487, 8.59031236332955, 8.30949504659192, -2.13868381792822, 11.641738168704, 8.27041588943022, 10.4042898811655, -0.350527733104596, 11.2573881406075, 8.06959404673946, 12.4067851546972, -2.09687296836581, 10.6079830850357, 7.2541994130498, 14.0442236572923, -5.22401719662867, 9.53516695818519, 5.8717116580031, 15.5029527947898, -3.56348237600703, 8.96936543579317, 4.79365688019754, 17.0031277607943, 3.02403214845026, 9.99936023746294
-2.99071470021212, -8.00317551163214, 3.10013996232822, 9.99886431200137, -1.27037493268562, -6.30178990732707, 11.6456191255049, 7.56412095555017, 1.81216130588171, -5.27932284917363, 15.4537004379898, 6.74953659510108, 5.15173011355253, -4.25547641924645, 14.524383899476, 7.59179926372941, 7.25436758835706, -2.34476218130139, 8.85766950976493, 9.07348557021469, 8.21566832740094, -0.590853975990886, 3.38534005416793, 10.2149555020997, 8.58752145657223, 1.21356091689014, 1.8641952595783, 11.0906804710045, 8.86314645917333, 3.15062803966669, 1.90175152129764, 11.7006604769298, 9.04538915065212, 5.172892934664, 0.0872159157701584, 12.0448955198769, 8.79962408421857, 7.75130114420539, -1.45155108363466, 12.1233855998266, 8.53135229262311, 9.9311982106159, -1.0505907961085, 11.9361307168077, 8.12969806374646, 12.053929676221, -3.73460287586234, 11.4831308708064, 7.0685198419646, 13.8995210861664, -6.72034287150912, 10.0433301092181, 5.66633653063673, 15.4539563101916, -4.54769939441389, 8.88543614303635, 4.88111678004176, 17.0044524740991, 3.09268900868609, 9.9992126358974
-2.9897280004171, -8.00401130144742, 3.14203415200323, 9.99869991487, -1.30249122370638, -6.39485049699665, 12.6420603948871, 7.30746215683553, 1.76876880052222, -5.31681729477176, 16.9012705242062, 6.66280676993889, 5.13267205197278, -4.16986027017173, 15.91966453978, 8.08674657402502, 7.46455956731761, -2.29248358310002, 9.69726019887948, 9.9327732900338, 8.52451792104989, -0.402514673780502, 3.39404926522707, 10.9945902852088, 8.86074108217261, 1.57055572978308, 1.30213618977623, 11.7344220255672, 9.03884132799891, 3.64699026065924, 1.15778321241314, 12.1522685111097, 9.14608076088841, 5.76929155191661, -0.0198184370050064, 12.2481297418369, 8.96239874326757, 8.1910022366227, -1.24300088788959, 12.022005717737, 8.67495853293176, 10.3103049478459, -1.80328744110217, 11.4738964388271, 8.09672681480807, 12.3029823186551, -4.96739374582074, 10.603801905099, 6.87119950223572, 14.0141217174134, -7.5105452913106, 9.08151366951164, 5.50440909607007, 15.4685255759254, -4.80888276377658, 8.30413413900139, 4.93251297732152, 17.0048455503354, 3.13409472775282, 9.9989741675673
-2.98917044446015, -8.00502395241259, 3.16716880842175, 9.99853988740047, -1.3217462945956, -6.4591074554847, 13.2434082969552, 7.10841011599794, 1.7449894569173, -5.34039275462555, 17.7943643468848, 6.78152137142994, 5.13106705317501, -4.0504040657617, 16.8200369581014, 9.03108134560328, 7.61655608453667, -2.03427655063109, 10.320549564741, 11.5171614732563, 8.76733603948392, 0.143598618918283, 3.6589301529424, 12.6721322639931, 9.13641937880816, 2.43234805732949, 1.2492795672505, 13.281500484509, 9.28844478559602, 4.78119873420598, 0.770424912739787, 13.3452661348043, 9.33805098211758, 7.0927216191513, -0.271721882612479, 12.8634292148799, 9.14035135975803, 9.45611168176834, -1.49966053637397, 11.8359897247286, 8.76453854347943, 11.4473478916606, -2.69279854100865, 10.2629476643607, 8.01905788454131, 13.1089692184316, -5.89502928323188, 8.14430303377142, 6.69357433554032, 14.3674860747445, -7.84743661944242, 6.66605927636388, 5.3834758791243, 15.5371540014879, -4.75351393002912, 7.21668261612286, 4.96278856139316, 17.0043734065602, 3.15906253382326, 9.99863583364534
-2.98925263209524, -8.00530936261086, 3.18214873228757, 9.99844755594308, -1.35313844619349, -6.50129092973054, 13.4222226411818, 6.91732234480473, 1.6779626581034, -5.38959186357772, 18.1789455783141, 6.54505560859459, 5.06889366440342, -4.10203493320345, 17.4523175436195, 8.88957196245672, 7.70052116418755, -2.14304895151968, 11.2424125894373, 11.7667310641491, 9.04192544108129, 0.123780899774342, 4.7280737868301, 13.4247784149727, 9.58381977654257, 2.5891612054808, 1.88781679080646, 14.3040244735683, 9.77974150523813, 5.14201390627328, 0.519076767779356, 14.4044692399361, 9.73167844713118, 7.64326734282542, -1.07699035603579, 13.7261127140765, 9.36940497260474, 10.0658242558104, -2.70166125188038, 12.268954895985, 8.74450431613871, 12.0746577859019, -4.29778219711393, 10.032995785668, 7.75979757250958, 13.6146770737735, -6.74550644126255, 7.01823538312246, 6.41245061781789, 14.6377217980371, -7.49558632962662, 5.22227664571453, 5.24774704753388, 15.6081714707805, -4.13090425983758, 6.3223949437395, 4.97972993849524, 17.0050484689187, 3.17435867631842, 9.99826269013534
-2.98962567135005, -8.00514064918926, 3.19107890636283, 9.99842399462679, -1.38213196524167, -6.52329570843937, 13.4469503904874, 6.80694159887264, 1.61776818112371, -5.42757001491311, 18.4097970532417, 6.23823940172195, 5.03129944392637, -4.19893845974706, 18.0796188945866, 8.29707217226118, 7.82924327353305, -2.39035429679721, 12.4554961848985, 11.1955881335776, 9.42284833006317, -0.196544408890197, 6.11828235692418, 13.193336531823, 10.1679575258518, 2.26144119629746, 2.60363853035884, 14.3424731591208, 10.4082672321443, 4.84886086252514, 0.264065780603822, 14.6429980154713, 10.2571417289567, 7.41417677355225, -1.91974233661174, 14.0949111008745, 9.72461722655656, 9.87303575313796, -3.82855182403299, 12.698212415328, 8.89348886993855, 11.9563268650417, -5.43355369475946, 10.4529019588356, 7.74875961909972, 13.561600485482, -7.38977649820396, 7.33713490070882, 6.34158138245082, 14.6323837811329, -7.63752139821923, 5.31755776466214, 5.19973982424488, 15.6099960864355, -4.07745478248946, 6.24909876066294, 4.99045733413614, 17.0055224077756, 3.18337414846761, 9.99819474428293
-2.98959759921976, -8.00649361084004, 3.19657802937229, 9.99838890363651, -1.36710182214934, -6.52122061167048, 13.8005791395429, 7.05178981398327, 1.69525067580555, -5.29654957766006, 19.0972329128786, 7.41825747945401, 5.22956390677938, -3.71045854421183, 19.086539349356, 11.1006447615006, 8.23821240824411, -1.35754854592555, 13.7769591530705, 14.1125161036818, 10.0662086642514, 1.20984382828125, 7.2063747862955, 14.5298953920554, 10.9305490887898, 3.79444233031612, 2.77391675731425, 14.4180949305565, 11.1165291809317, 6.31182827227331, -0.511538312923528, 13.7771147191854, 10.7710889930897, 8.66750527024707, -3.26157429098046, 12.6069547579422, 9.97917173582763, 10.8072877243316, -5.40465077850365, 10.9076150468255, 8.86937598054518, 12.566135378621, -6.92348238335274, 8.67909558583739, 7.52610119934391, 13.8817883653364, -7.96788587861176, 5.95505396750619, 6.1236844744941, 14.7617701148946, -7.18747258145864, 4.48409799513511, 5.10648080637249, 15.6374144318814, -3.4481169894789, 5.8691231443097, 4.99560212740552, 17.0053780957172, 3.18910768747236, 9.99807467984497
