1.64766413254998, 5.56970300827732, 0.508398139547971, 1.80731102062862, 2.33110490006827, 3.33933889866078, 4.18810757734704, 3.42856946452809, 2.25373953616936, 1.84751190808973, 2.33522787402467, 1.45168840801658, 2.15794248918081, 1.36956823058756, 2.10982368323779, 1.39602138407215, 2.1655818738849, 1.5338976300521, 2.24654953664281, 1.91638445977653, 2.10459218691835, 2.49705635074699, 1.24084790762817, 2.02210200419034, 0.16058394841336, 1.5545969388831, 0, 2.68033220444581, 1.55846868865717
1.80440231814818, 5.54747413359302, 0.529495818514324, 1.92705295121464, 2.58294274366487, 3.49328213416099, 4.16121378779787, 3.54220415836818, 2.25169603576661, 1.93913136088094, 2.3487086185525, 1.51953553408254, 2.17140610339744, 1.445300312046, 2.11566680261615, 1.50074871234265, 2.17992941439555, 1.69290838540191, 2.25007331518504, 2.1899604411851, 1.94355797109894, 2.60260441912648, 0.901546837257911, 1.97256296982847, 0.119830081549937, 1.67038908068938, 0, 2.81344974695685, 1.71202655843525
1.91717652306842, 5.45001948702883, 0.584603726500424, 2.08570669205629, 3.24021079453873, 3.68772733141886, 4.1087490777803, 3.60779506032565, 2.26376118356072, 1.97124184345451, 2.35946085946663, 1.56092351907835, 2.18126691469161, 1.51360800606755, 2.1221591566651, 1.61346795638836, 2.19323094350963, 1.87436500107884, 2.10107219989404, 2.48651549069871, 1.48219778960291, 2.6613143449838, 0.591279511955825, 1.90941626478471, 0.0944154653001295, 1.79954866810786, 0, 2.97018059582433, 1.81963901471241
1.97189267588582, 6.59264322184609, 0.339717739351661, 1.99302958068249, 1.042494941336, 3.35292391998604, 1.97024885276054, 4.17637905455809, 1.85677572837314, 2.5454003368099, 2.36029973850607, 1.85059023247024, 2.19876992557761, 1.61958300979717, 2.12152052169187, 1.56385417365018, 2.18954791152063, 1.69384131152021, 2.26052727831371, 2.26050156690816, 2.20422652002178, 3.04715325449678, 1.61238795562367, 2.48132546644112, 0.226686098262816, 1.74407691681914, 0, 2.81557251041577, 1.90030444658254
2.00815034150575, 6.49401309984306, 0.30407660076171, 2.05158554135809, 0.773789617002175, 2.97071688971029, 1.61546449411804, 4.1247064468238, 1.7997575022999, 2.87967038328095, 2.18483760951278, 1.99229194894409, 2.22036409555687, 1.69849506956864, 2.11942742629762, 1.60401670048234, 2.18968322507156, 1.71244471059248, 2.26660463008436, 2.20222198099778, 2.21528132038948, 3.02598868287225, 2.04747873987279, 2.65399923193756, 0.364641798105151, 1.78276676978889, 0, 2.74497134841289, 1.94885389642625
2.02289777791441, 6.40245738070263, 0.264959541154868, 2.16495120718991, 0.483676371307708, 2.49688800621706, 1.04155233522418, 3.86620150323017, 1.20609085354889, 3.31346676345592, 1.9748949829569, 2.28573463844296, 2.22918616366471, 1.84900599647095, 2.12367042622281, 1.65961923881621, 2.18646854728453, 1.69134164112568, 2.27798199308917, 2.06845822891339, 2.23297742669805, 2.94426233059926, 2.77371402529003, 2.88726536430212, 0.785947835183893, 1.86481438714241, 0, 2.54869370433298, 1.98039997888141
2.03273705113378, 6.27580801116716, 0.248334367848703, 2.22846985365689, 0.342255284586344, 2.26719445505563, 0.649402246437305, 3.47494084377811, 0.891207752392426, 3.39392638889061, 1.88139686708221, 2.51706945134762, 2.00528276799168, 1.97880433109551, 2.14252881974953, 1.72577993854438, 2.18370449369815, 1.68921799118149, 2.28408110310461, 1.9724770052456, 2.27434285041628, 2.74736082238055, 3.11955793381398, 2.93565575671181, 1.43496590413533, 1.99374642331959, 0.000108127193186529, 2.34788686639781, 1.99851594624992
2.03766324948997, 6.15007956294344, 0.245236058127853, 2.28194297828763, 0.280009308420403, 2.1202698174089, 0.444426647782273, 3.18811523029892, 0.721182230075013, 3.4336757139635, 1.46000418257801, 2.76077195033066, 1.91727238577741, 2.15071029814313, 2.1617367765884, 1.80577285215184, 2.17977074697552, 1.70149177829505, 2.28387151509215, 1.92124622124524, 2.27189233065572, 2.66644918612215, 3.19507793690051, 3.00983874582371, 1.92998167134374, 2.11585838798907, 0.00074647832201199, 2.28057081430316, 2.01044145010394
2.04263003666223, 6.05037089835119, 0.247271662664229, 2.27340567657426, 0.266262525731665, 2.08315216987326, 0.370661729486247, 3.13554605506471, 0.725068426377373, 3.42404568613326, 1.44415510488466, 2.7889817399993, 1.91252971915053, 2.1870524878018, 2.17203092984805, 1.82433379906636, 2.17437233319401, 1.70705320909921, 2.28161345237379, 1.9040458843858, 2.2602639249309, 2.65111446926693, 3.06225834805942, 3.02305893899924, 2.02777857508807, 2.13790883748666, 0.00110301772834395, 2.29895627015245, 2.0177841713534
2.04430004818492, 5.95626321985504, 0.248463142194402, 2.28001182917807, 0.251381146362936, 2.03731287686478, 0.302658175569979, 3.04703250822291, 0.682035476475443, 3.42050074057335, 1.37688256421054, 2.86394646779376, 1.90048287128285, 2.24499799896037, 2.18362173971176, 1.84842750206748, 2.16755695403214, 1.71091164925743, 2.27919792607572, 1.88713325065217, 2.26083328793764, 2.64061004190469, 2.99058793082792, 3.06495670012602, 2.14392346611867, 2.17197644123312, 0.00156132221275049, 2.31448478709954, 2.02297773254068
2.0445459761704, 5.86977633075147, 0.249316298602318, 2.28620430880547, 0.239099254333059, 1.99627222726759, 0.248621956272329, 2.95909293777653, 0.616969579116183, 3.40906500089111, 1.32693762850952, 2.93819142628485, 1.88044450035912, 2.29836200693302, 2.19463553945067, 1.86642051780975, 2.15973857324603, 1.71190601784663, 2.27687544809625, 1.87470005516515, 2.26367579475527, 2.63344688784749, 2.96343844807934, 3.10246924255225, 2.2252519129821, 2.19872801443513, 0.00192750008397127, 2.32579328346041, 2.02653952949444
2.0440552449391, 5.7894351092543, 0.250417015782532, 2.29177265551525, 0.230448300478776, 1.96110278656263, 0.208564805477347, 2.86967106684707, 0.543248225135734, 3.38856361831276, 1.28667525670167, 3.01506449005549, 1.85788370979205, 2.35536143327777, 2.20568028633067, 1.88313513707443, 2.15137598039913, 1.71212664974897, 2.27461313042628, 1.86465010598679, 2.26676522805515, 2.62621633912809, 2.95871250764542, 3.13532149908465, 2.29663299639274, 2.22319292076215, 0.00225768170932419, 2.33227044932474, 2.02900655320212
2.04341598388936, 5.72145732408756, 0.252103233732613, 2.29495533245505, 0.226565269870971, 1.93451228408207, 0.182631984326923, 2.79138568708841, 0.474171175465503, 3.36746123658547, 1.26131649993037, 3.08539247015919, 1.84043578815393, 2.4092399923727, 2.21610870140884, 1.89758967255603, 2.14356646702732, 1.71202245152424, 2.27253704959992, 1.85661809546012, 2.26918208348282, 2.61860210181295, 2.96499353175279, 3.1602128058569, 2.35422691567869, 2.24339925413934, 0.00254004229661544, 2.33496682065903, 2.03067400314353
2.04285972474224, 5.66941179075161, 0.254159716707817, 2.2965455898948, 0.226249154104731, 1.91588338902466, 0.166516460732687, 2.72968311053194, 0.41733700424236, 3.35209318577145, 1.24103467558287, 3.14505898184518, 1.83516104084148, 2.45504978559789, 2.22519949245068, 1.9098103764982, 2.13705990702905, 1.71197879156462, 2.27072341224203, 1.850033793973, 2.27092239667452, 2.61044056393449, 2.97549365312984, 3.17772549828967, 2.40456697906792, 2.25966466796126, 0.00279010890795972, 2.33514763822709, 2.03177661762886
2.0424063176429, 5.63095058319146, 0.256182596643785, 2.29748802503561, 0.227574836161018, 1.90290086738428, 0.156712323912507, 2.68268933676557, 0.374188781006187, 3.34143267179393, 1.20959588939206, 3.19357469441017, 1.84807286419593, 2.4924014528419, 2.23295510208454, 1.92019419513815, 2.13179918657108, 1.71212316195322, 2.26915773995278, 1.84461199533846, 2.27217631903356, 2.60231969198748, 2.98663449832111, 3.19019429332826, 2.44862564955902, 2.27298975989219, 0.00300900527493722, 2.33402769760063, 2.032513992149
2.04202408443425, 5.60108849251619, 0.257913255602802, 2.29783771868086, 0.229227238577463, 1.89342712424681, 0.150192507468299, 2.64629623912466, 0.344242866317499, 3.33149609757987, 1.18175647665779, 3.23156366395657, 1.85913522952868, 2.52374166758105, 2.23980613532363, 1.92905687169567, 2.12961550955691, 1.71240724135909, 2.26776243173484, 1.84028457399884, 2.27303238702007, 2.59493518469381, 2.99825925013038, 3.19907795329689, 2.48597431242082, 2.28376500884036, 0.00319365911691535, 2.33224415343915, 2.03300982470766
2.04169002568045, 5.57769131299316, 0.259303473935368, 2.2980444198503, 0.230616280331602, 1.88599608792128, 0.14522117708524, 2.61738530473471, 0.320038300201337, 3.32224088439015, 1.15951866736604, 3.26123859995778, 1.87032297467818, 2.55051702206263, 2.24556398942273, 1.93674766118365, 2.13225930816933, 1.71274485905279, 2.26648795352612, 1.8367088294694, 2.27358762522123, 2.58822306156911, 3.00918747804906, 3.20571014167837, 2.51814644731299, 2.29273670675989, 0.00334792448128407, 2.32994737746388, 2.03335227550366
2.0413935708138, 5.55923463741333, 0.260431219093787, 2.29838536343713, 0.231733060113655, 1.87989723199011, 0.141288548215646, 2.59358107378844, 0.300707534170202, 3.3140808608581, 1.14079209546831, 3.28531450358573, 1.88144388230487, 2.57405101177006, 2.25026426289034, 1.94383821603172, 2.13493975294445, 1.71322573543001, 2.26534786318813, 1.83369540386005, 2.27394281769753, 2.58228142320458, 3.01991682373397, 3.21129385384555, 2.54683460320059, 2.30065802628257, 0.00347861204821449, 2.32759742498746, 2.03360676373942
2.04112265778802, 5.54462706498913, 0.261341491587915, 2.29905736649092, 0.232514220185641, 1.87465858413019, 0.137912517932745, 2.57331338727974, 0.284079218951187, 3.30694242126091, 1.1212117215618, 3.30569549936817, 1.89194150812186, 2.59531370543864, 2.25403026720552, 1.95062325851336, 2.13753056989476, 1.71381146763461, 2.26431235066753, 1.83101824157572, 2.27416024148773, 2.57688691717559, 3.02958113517868, 3.21640239832785, 2.57355241845752, 2.30802803928848, 0.00359216339106676, 2.3251484275263, 2.03380658509391

