0.0326346219919588, 0.0541454716217932, 0.15026615453935, 0.340811357980516, 0.58527409121813, 0.813447294647223, 0.984758191161014, 1.09651529295959, 1.16347928040691, 1.2016095488835, 1.22228125594294, 1.23215498281303, 1.23455848576527, 1.23081403860774, 1.22136182422859, 1.20674874965365, 1.18805482255114, 1.16652017106435, 1.1433466759046, 1.1195547076099, 1.09604642117311, 1.07431386474323, 1.05759334455536, 1.05172199163514, 1.06351285385961, 1.09114077977997, 1.12169349607277, 1.15371550266445, 1.17949076179619, 1.20044835845631, 1.21863847694325, 1.2365876960336, 1.2533014522233, 1.26682623408485, 1.27651735334765, 1.28255988366677, 1.28533723493897, 1.28488533299061, 1.2804424077159, 1.26999365091778, 1.24959947854697, 1.21239872270799, 1.14762183700258, 1.04107599252113, 0.880406812559074, 0.668521960120956, 0.438776636580313, 0.242440084948803, 0.0979109580097803, 0.0326392340188711
4.66675724384915e-06, 0.00297709433395585, 0.00913689539972538, 0.0137981721860833, 0.010221458104808, -0.000849453273787502, -0.0137611130619812, -0.024709185138658, -0.0329321555067659, -0.039111675890486, -0.0441124301995791, -0.0485585283736262, -0.0528223074768326, -0.057093372685899, -0.0614003537145378, -0.0655792379912204, -0.0694368247131898, -0.0729907054875022, -0.076714431532805, -0.0813962968612838, -0.0879139533814741, -0.0968849476092928, -0.108240026023213, -0.12139096879416, -0.137441217741375, -0.155567899792671, -0.164645185137482, -0.169283203898111, -0.170592662680182, -0.172164992549437, -0.169599846923694, -0.163654501537488, -0.156499575343892, -0.150130124943287, -0.146126889681029, -0.144894514784449, -0.146122870667018, -0.149533758339995, -0.155315239502058, -0.164394450072937, -0.17873497782898, -0.201609182992494, -0.237306328316474, -0.288847137160821, -0.351552381681063, -0.402566856130969, -0.396298461237015, -0.288372317919693, -0.100871505768498, -8.4547380989274e-05
0.000928998770883897, -0.00155453643530722, 0.0275958314974917, 0.0935406409445545, 0.161062456004253, 0.198289302999262, 0.208042810039025, 0.205177347739988, 0.199727789453772, 0.195410108202064, 0.192746750366168, 0.19131066028342, 0.190570731452136, 0.190013159118953, 0.189113397859291, 0.187683841657091, 0.186186569403473, 0.18472587176655, 0.18331384531721, 0.181854071527161, 0.179848492849465, 0.17673504818013, 0.172454454734913, 0.168455219324728, 0.169964006750744, 0.177655209061297, 0.176622777969553, 0.182066377230019, 0.180060654447904, 0.179546613844602, 0.178895227538341, 0.18068646460206, 0.182846869010594, 0.183906832372631, 0.183908128562735, 0.183433043315007, 0.183000683063066, 0.182932160507682, 0.183478090829485, 0.184950485094431, 0.187707460384141, 0.191766898283298, 0.19559208526793, 0.193632877777159, 0.173960018267297, 0.122811366533909, 0.0468327670510704, -0.00390812200303521, 0.00296943955196937, -0.00013211793130475
-0.000193567717490497, 0.0978626160176011, 0.358699206109283, 0.707947634592004, 0.928619607063096, 0.944239156137782, 0.846373705815466, 0.732736271916571, 0.645543872142934, 0.58885869369626, 0.553982277868491, 0.531750952105943, 0.515591181338242, 0.501331641645583, 0.486897404981348, 0.472748061402865, 0.460935987522525, 0.45160030819264, 0.444323767653944, 0.438256005554384, 0.432230534249275, 0.427054933360364, 0.427238941869934, 0.441068800907072, 0.476300953592028, 0.511411285096421, 0.513490336749122, 0.528678977059256, 0.514556357409867, 0.508268024978211, 0.504162647285137, 0.50724408855777, 0.506355972052031, 0.498942065970782, 0.488119423351341, 0.477093784540616, 0.467136111432528, 0.457706668235478, 0.447148393631041, 0.432842510056261, 0.410579544522073, 0.373258436852754, 0.309544300260361, 0.205029025222979, 0.0524738439542276, -0.120927237684146, -0.224367186225722, -0.15855504650999, -0.0188444143153446, 0.000230108756045169
-7.70452959371837e-07, -0.00195615541934701, -0.00312828951082945, 0.00699357310163532, 0.021005917605504, 0.0323612600614441, 0.0406440201193778, 0.04655750702446, 0.0506069323211881, 0.0532765245093631, 0.0550653847972704, 0.0564184249878682, 0.0576844255239328, 0.0590324531135526, 0.0605043746967709, 0.06208903716939, 0.0638348436151165, 0.0649668802030953, 0.0645377564784707, 0.0621676069520808, 0.0576486218662337, 0.051017442437836, 0.0425278640789618, 0.0293110916051784, 0.0097097962599081, 0.00887134523438881, 0.0184038910234523, 0.0387217208691505, 0.0568924180213289, 0.0659991004200547, 0.0696942167810993, 0.0697562587136678, 0.0694611217562356, 0.0670972681525988, 0.0636740866524885, 0.0608854390380029, 0.0590979527062791, 0.0581135350052888, 0.0577223674672855, 0.0578913767132772, 0.058934410409347, 0.0618775369786574, 0.0691435586205022, 0.0853362266251728, 0.117008740477696, 0.16993246909952, 0.246340197658414, 0.34131118631903, 0.345178043872587, -2.83437183405034e-05
3.4760622889223e-05, 0.105406278782803, 0.228734102927904, 0.261873359097286, 0.176143864432891, 0.073471100087403, 0.0118239930149783, -0.012110328932573, -0.0173110359967323, -0.0165146986486383, -0.0149901931342871, -0.0142155012246495, -0.0144727551430301, -0.0159414131987154, -0.0184264097016826, -0.0201631340733424, -0.0208690274006188, -0.0215976718155616, -0.0224116688973858, -0.0240801303269407, -0.0271292926682421, -0.0304753479647597, -0.0320553242318196, -0.0254735796658412, -0.00398833414113903, -0.0122167615218345, -0.0155338808006375, -0.0165666947960179, -0.0298217379621205, -0.0242198070789868, -0.0213500841780209, -0.0173191341152229, -0.0202132890321125, -0.0247953863079176, -0.028415411723577, -0.0302821592735287, -0.0309598708565341, -0.0309796300461758, -0.0305016887271511, -0.0295704506035652, -0.0287489049697135, -0.030502261812051, -0.0417475988229688, -0.0762593251914583, -0.149553355957615, -0.250656750231672, -0.295039934123351, -0.171481992948836, -0.00864055838719088, -4.82143622719843e-05
4.66675737531562e-06, 0.002977094350684, 0.0091368955162798, 0.0137981720013153, 0.0102214579517189, -0.000849453299371428, -0.0137611142425596, -0.0247091855459072, -0.0329321594595829, -0.0391116780706632, -0.0441124395201027, -0.0485585351320591, -0.0528223046416372, -0.0570933800989409, -0.0614003812132943, -0.0655792416174006, -0.0694368268375547, -0.072990684402551, -0.0767144150108294, -0.0813962754387379, -0.0879139743432547, -0.0968849555715453, -0.10824002051951, -0.12139096117837, -0.137441205623606, -0.155567889296204, -0.164645148395806, -0.169283141388316, -0.170592635001129, -0.172164968655209, -0.169599826698271, -0.163654456557984, -0.156499519540956, -0.150130116737491, -0.146126918667481, -0.144894487378343, -0.146122869219792, -0.149533809788839, -0.15531524359616, -0.164394390070079, -0.17873487983148, -0.201609127020491, -0.237306263794269, -0.288847016163585, -0.351552366857785, -0.4025668421335, -0.396298465513773, -0.288372313314643, -0.100871504833468, -8.4547408479611e-05
0.0327715154901128, 0.277392787358999, 0.738325980909148, 1.08845873985524, 1.30336945006697, 1.42766092049513, 1.49826861290404, 1.53798063776409, 1.56004586301563, 1.57207807012548, 1.57841746788627, 1.58151540532832, 1.5827497511069, 1.58291611519339, 1.58256365326809, 1.58217075985935, 1.58185585010366, 1.58113037741723, 1.57934797043245, 1.57641449462285, 1.57270428816949, 1.56869890415059, 1.56451980574375, 1.55948039246553, 1.55325368987546, 1.53939098601748, 1.50485017887761, 1.47755071551396, 1.46690657343615, 1.47453065177041, 1.48657411594623, 1.49897225768323, 1.51059822775873, 1.51935555595168, 1.52408670792024, 1.52521572058807, 1.52351809587618, 1.51929361823997, 1.51210387392134, 1.50053834305162, 1.48179647255999, 1.4511322622777, 1.40153806470898, 1.32447666328842, 1.21219040821967, 1.05917287086863, 0.855524641372986, 0.574860309571625, 0.221551402173048, 0.0327190768983576
-2.07136957331734e-05, -0.00428276437025, -0.00432026163639871, 0.00142213197959943, 0.00555536247928329, 0.00737643945307663, 0.00886882018934157, 0.0105901307919315, 0.012367743926276, 0.0140872135009176, 0.0157651162584588, 0.017448468380667, 0.0191592131070686, 0.020869139672964, 0.0225312724514471, 0.0242129038221415, 0.0260994589537652, 0.0281431607461745, 0.030231602506928, 0.0323087015861794, 0.0342538962001271, 0.0358154606295265, 0.0366490814928066, 0.0367971654874076, 0.0357565527365543, 0.0331864243794975, 0.0386482718585425, 0.0446771835075096, 0.0473691358428777, 0.0411498001907158, 0.041785522657759, 0.0454207062375254, 0.0497126944024377, 0.0538635204929423, 0.0567878888355209, 0.0587389816755664, 0.060388328076891, 0.0621641123590972, 0.0643134902769027, 0.0670635150764278, 0.0706471011048271, 0.0750348940193033, 0.0791017777020964, 0.0791922363628592, 0.0686215975935478, 0.0426512182667928, 0.011158786744073, -0.000428551935104224, 0.0079801678352952, -0.000221257289467202
2.08592554650369e-05, 0.0164603853064197, 0.0579042127956517, 0.100235849119476, 0.118424555919659, 0.12540935483002, 0.132712357431732, 0.14063939170092, 0.147407074339007, 0.152752411262206, 0.157235468524656, 0.161353277972356, 0.165304994337316, 0.169085973984644, 0.172774353108137, 0.176757809621258, 0.181271633572436, 0.185544807639138, 0.188822025035507, 0.19073107035953, 0.190975020661056, 0.189475404628334, 0.186791042376278, 0.184292873538851, 0.181413256676205, 0.183621536186614, 0.211129074276335, 0.229686446882824, 0.231250003565613, 0.216637929520999, 0.232300083644347, 0.252120626839646, 0.267575013689541, 0.276646352027059, 0.278633728424129, 0.277313929705973, 0.275725344125407, 0.274525912239719, 0.272877776970977, 0.268998267892374, 0.259952057328539, 0.240974960126202, 0.205095553167891, 0.145171260437521, 0.0621510340892259, -0.0200717354151836, -0.0528301519129606, -0.0159999956411117, 0.0150223991022331, 0.000158459564073715
-5.710890599879e-05, 0.693117016427808, 0.679301312426513, 0.445245934986656, 0.263965741404007, 0.152019508244521, 0.0869591506393748, 0.0499070792237463, 0.029016868196723, 0.0173501470847906, 0.0109262901610296, 0.00748565547729235, 0.00576213883890458, 0.00508467960111762, 0.00522544176049824, 0.00594427966455925, 0.00653205661165336, 0.00626491812738556, 0.00554651109910873, 0.00537468002360971, 0.00615960826112448, 0.00748419050710628, 0.00745033090866378, 0.00600715578758888, -0.000181480187592855, -0.0337863780094274, -0.0480255559671414, -0.0195911762944706, 0.0144034341292578, 0.0283162528165751, 0.02565248310647, 0.0248120482784765, 0.0232716279774127, 0.0200332889087414, 0.0164252401869431, 0.0135927710145706, 0.0114463085916156, 0.00940275370686688, 0.00674833012309627, 0.00255618854149424, -0.00451056557461837, -0.0164547351570758, -0.0363591740175392, -0.0694209918961901, -0.125586589470803, -0.223515648476722, -0.386583098130132, -0.595665573843724, -0.602601124156093, 4.91875437175675e-05
-4.89142713487793e-07, 0.00952025496307996, 0.0450391280037632, 0.0639778015295082, 0.0666791078152784, 0.0680126209188731, 0.0694414246392598, 0.0700552258123925, 0.0701130939752234, 0.0700554720845454, 0.0700429467678558, 0.0700630905630783, 0.070029866321338, 0.0698321826162586, 0.0695806150502215, 0.0697254903017299, 0.0700530308122014, 0.0700301849735544, 0.0697747671069256, 0.0693024290438332, 0.0683624322944464, 0.0664739019919799, 0.0640322333703421, 0.061719150124558, 0.0577082845260572, 0.0701209184804367, 0.0859124285839967, 0.0778540352744713, 0.0531167776001044, 0.0485501907773805, 0.0685150600659428, 0.0732899034584781, 0.0752318645401526, 0.0735788683900304, 0.0700857495707641, 0.0679735411978142, 0.0673103574458999, 0.0674188426971604, 0.0679560537959105, 0.0687912198095124, 0.0695143028156744, 0.0684546635609903, 0.0610812800447758, 0.0391789594699588, -0.00393603920542181, -0.0557579174980549, -0.0702727679999674, -0.0197563063433296, 0.0129555451757406, -2.71250603419785e-05
