10000, 54869.6991109736, 84747.3100064924, 104642.064161544, 117889.483584544, 126710.608992789, 132584.375874027, 136495.570396029, 139099.937048736, 140834.119692833, 141988.868561848, 142757.786962802, 143269.790501275, 143610.720859278, 143837.737859859, 143988.902796212, 144089.5597809, 144156.584714504, 144201.214953438, 144230.933076457, 144250.721737263, 144263.89840488, 144272.67262488, 144278.514852461, 144282.405228319, 144284.994934201, 125002.340238047, 112162.502398308, 103612.775201342, 97919.7258259987
0, 193.098465321567, 321.677905917563, 407.295740924413, 464.306516809621, 502.268567202003, 527.54654750712, 544.378522642623, 555.586514087445, 563.049635387662, 568.01914128697, 571.328211018902, 573.531637819559, 574.998844647567, 575.975820987558, 576.626365071979, 577.059546244957, 577.347990613617, 577.540058563959, 577.667951643789, 577.75311290439, 577.809819199081, 577.847579577963, 577.872722290362, 577.889464547829, 577.900609126687, 500.668646633592, 449.241813728729, 414.997969899825, 392.195851205691
0, -20298.3933566765, -33814.5860330531, -42814.6808314345, -48807.6189553089, -52798.1666285248, -55455.3725604369, -57224.7395603304, -58402.9168115404, -59187.4355883627, -59709.8270292474, -60057.6744290171, -60289.297315599, -60443.5292059891, -60546.2283653706, -60614.6131644306, -60660.1489062576, -60690.470002978, -60710.6600671799, -60724.1041128596, -60733.0562083557, -60739.0171454135, -60742.9864412965, -60745.6293359801, -60747.3892924987, -60748.5609179639, -52629.9838722357, -47224.0262351354, -43624.3342235252, -41227.3894174921
0, 6147.51505581749, 10240.9916436099, 12966.7353665059, 14781.7399679898, 15990.3061569974, 16795.0601681055, 17330.9257452465, 17687.7452364723, 17925.3424150935, 18083.5524365199, 18188.9005342558, 18259.0491986116, 18305.7594407241, 18336.8626229999, 18357.5734533792, 18371.3642817214, 18380.5472448986, 18386.6619517274, 18390.7335780004, 18393.4447848495, 18395.2500974629, 18396.4522288621, 18397.2526512229, 18397.7856662713, 18398.1404983482, 15939.3707969438, 14302.137482275, 13211.944752182, 12486.0127005924
0, 21.2087682405314, 35.3311567926949, 44.7349022698659, 50.9966212894795, 55.1661434416449, 57.9425240047277, 59.7912464121513, 61.022264445357, 61.8419685778767, 62.3877890675044, 62.7512372850654, 62.9932483661575, 63.1543974955843, 63.2617026714413, 63.3331545015377, 63.3807325032303, 63.412413488972, 63.4335090707381, 63.4475560756251, 63.4569096721436, 63.4631379541033, 63.4672852951263, 63.4700467627364, 63.4718856408788, 63.4731097583818, 54.990417776721, 49.3420051652902, 45.5808683823674, 43.0764215462965
0, -65.1203048088223, -108.482287773396, -137.355948179929, -156.582196803135, -169.384475105054, -177.909192169373, -183.585588144514, -187.365358314963, -189.882212776167, -191.558123241692, -192.674070119896, -193.417151245085, -193.911950392062, -194.241424772309, -194.460813513945, -194.60689903632, -194.704173682546, -194.768946445051, -194.812076981615, -194.840796643738, -194.859920263959, -194.872654122661, -194.881132504763, -194.886778794665, -194.890538096429, -168.844919100749, -151.501791282973, -139.953437137334, -132.26367753246
0, 193.098465321567, 321.677905917563, 407.295740924413, 464.306516809622, 502.268567202006, 527.546547507125, 544.37852264263, 555.586514087454, 563.049635387677, 568.01914128698, 571.328211018868, 573.531637819502, 574.998844648073, 575.975820989058, 576.626365074671, 577.059546249245, 577.347990618445, 577.540058546452, 577.667951653388, 577.753112862337, 577.809819165614, 577.847579074261, 577.872720952182, 577.889463435085, 577.900609075732, 500.6686460727, 449.241811468065, 414.997967993378, 392.195849723579
10000, 6677.10278451537, 4464.46860115454, 2991.13081430915, 2010.07201549348, 1356.80948783209, 921.818302225563, 632.168546509816, 439.298015422599, 310.870350534885, 225.353579177791, 168.410099050356, 130.492859220473, 105.244717148781, 88.432610546772, 77.2378490630077, 69.7835372605379, 64.8198973884808, 61.5147336888643, 59.3139078097965, 57.84843287925, 56.8726097580911, 56.2228335406687, 55.7901637968612, 55.502059834248, 55.3102185951862, 47.8413625125836, 42.8680379663967, 39.5564254812076, 37.351305521357
0, -77.2867182360193, -128.750011741427, -163.018132304338, -185.836417084174, -201.030542461873, -211.147930697785, -217.884846589302, -222.370790459187, -225.357868332236, -227.34688881243, -228.671327820959, -229.553238642787, -230.140481014597, -230.53151102649, -230.791888120971, -230.965266774107, -231.080715222818, -231.157589469465, -231.20877806559, -231.242863423095, -231.265559856933, -231.280672976786, -231.290735667985, -231.297436809538, -231.301897972421, -200.390181569721, -179.806841543155, -166.100910425753, -156.974474040203
0, 23.5431330435395, 39.2199167589061, 49.6586951153747, 56.6096166534907, 61.2380615326615, 64.3200272665901, 66.3722311996482, 67.7387424937607, 68.6486682013317, 69.2545649823103, 69.6580165002181, 69.9266647788036, 70.1055509522983, 70.2246667823381, 70.3039830312173, 70.3567977551945, 70.3919657407999, 70.415383226646, 70.4309763316416, 70.4413594366302, 70.4482732390503, 70.4528770137118, 70.455942329313, 70.4579836333185, 70.4593425846175, 61.0429943721293, 54.7728832624192, 50.5977731321944, 47.8176718191937
0, 0.42727353147451, 0.711784294245097, 0.901232898404958, 1.02738198769992, 1.11138151253412, 1.16731469613313, 1.20455920476205, 1.22935939194597, 1.2458732165857, 1.25686935956922, 1.2641914162745, 1.26906699078, 1.27231351395724, 1.27447529257523, 1.27591476689698, 1.27687327691865, 1.27751152471446, 1.27793651798216, 1.27821951032235, 1.27840794801949, 1.27853342379926, 1.27861697521934, 1.27867260932664, 1.27870965521038, 1.27873432194658, 1.10784133488213, 0.994047966476029, 0.918275807462856, 0.867821021607325
0, -0.203399814132631, -0.338838665368192, -0.429024010434662, -0.489076177080823, -0.529063413546103, -0.555689914627537, -0.573419836034891, -0.585225747454014, -0.593087008716039, -0.598321626063595, -0.601807226877777, -0.604128201310527, -0.605673680172471, -0.606702775902954, -0.607388024977541, -0.607844315382369, -0.608148147550207, -0.608350461809049, -0.608485177743064, -0.608574882130949, -0.60863461371525, -0.608674386847131, -0.608700867300557, -0.60871850351622, -0.608730245936479, -0.527378137274246, -0.473207795941828, -0.437137125243349, -0.413118570382761
0, -20298.3933566765, -33814.5860330531, -42814.6808314345, -48807.6189553088, -52798.1666285248, -55455.3725604368, -57224.7395603303, -58402.9168115399, -59187.4355883631, -59709.8270292487, -60057.6744290238, -60289.2973156073, -60443.5292059392, -60546.2283652584, -60614.6131641655, -60660.148905889, -60690.4700030059, -60710.6600692033, -60724.1041105803, -60733.0562094418, -60739.0171394189, -60742.9864886996, -60745.6294843197, -60747.3894213694, -60748.5609363993, -52629.9839769777, -47224.0265665777, -43624.3345026668, -41227.3896202294
0, -77.2867182360193, -128.750011741427, -163.018132304338, -185.836417084174, -201.030542461872, -211.147930697783, -217.884846589298, -222.370790459181, -225.357868332231, -227.34688881243, -228.671327821, -229.553238642845, -230.140481014184, -230.531511025409, -230.791888118774, -230.965266770824, -231.080715220895, -231.157589484951, -231.208778052419, -231.242863445195, -231.265559847146, -231.280673379081, -231.290736826049, -231.297437794375, -231.301898067172, -200.390182223883, -179.806843819708, -166.100912344094, -156.974475475421
10000, 15649.8388668166, 19411.925322258, 21917.0046407746, 23585.0743319927, 24695.8002376247, 25435.4048500412, 25927.8890713261, 26255.82200224, 26474.1843424744, 26619.5863659327, 26716.4059379127, 26780.8756700934, 26823.8044533243, 26852.3896565916, 26871.4238272396, 26884.098211404, 26892.5377606094, 26898.1574474722, 26901.8994494913, 26904.3911739925, 26906.0503327864, 26907.1551609443, 26907.8907852861, 26908.3806504939, 26908.7066994596, 23312.4883529344, 20917.8564346099, 19323.330876771, 18261.5762085678
0, -2694.04598505356, -4487.94385535106, -5682.4555997353, -6477.85110752739, -7007.48509127611, -7360.15512020589, -7594.9892757171, -7751.35946903797, -7855.48247147385, -7924.81537576794, -7970.9824232966, -8001.7239059754, -8022.19389084791, -8035.82434194439, -8044.90051809046, -8050.94411863273, -8054.96839922453, -8057.64806769487, -8059.43238978334, -8060.62053102725, -8061.41167893234, -8061.93849606892, -8062.28927503464, -8062.52285853186, -8062.67835234331, -6985.16352760737, -6267.67333754135, -5789.91454595071, -5471.78692139548
0, -8.99243346919907, -14.9802701055019, -18.9674208256996, -21.6223648115122, -23.3902256380569, -24.5673999659363, -25.3512509215048, -25.8731976766124, -26.220748972026, -26.4521746910218, -26.6062752912509, -26.7088870281015, -26.7772136186986, -26.822710586917, -26.8530058789733, -26.8731787625975, -26.8866113748129, -26.8955558181399, -26.9015116913389, -26.9054775797211, -26.9081183453844, -26.9098768128648, -26.9110476871359, -26.9118273595938, -26.9123463578283, -23.3157186790146, -20.92081422275, -19.3261071594469, -18.2642316339705
0, 33.3267478995249, 55.5181961571207, 70.2949267656462, 80.1343822596006, 86.6862296866131, 91.0489410920867, 93.9539615491791, 95.8883420462576, 97.1763976593102, 98.0340816911436, 98.6051920445689, 98.9854801501725, 99.2387044935924, 99.4073202525327, 99.5195972661812, 99.594359741159, 99.6441421831085, 99.6772910710205, 99.6993640711592, 99.7140619834766, 99.723848914987, 99.7303657914678, 99.7347049359582, 99.7375945179483, 99.7395183772698, 86.4101002487826, 77.5343735306507, 71.6242493264564, 67.6888456416894
0, 6147.51505581749, 10240.9916436099, 12966.7353665058, 14781.7399679899, 15990.3061569974, 16795.0601681056, 17330.9257452466, 17687.7452364724, 17925.3424150938, 18083.5524365202, 18188.900534257, 18259.049198613, 18305.7594407122, 18336.8626229726, 18357.5734533115, 18371.3642816285, 18380.5472449011, 18386.6619522405, 18390.733577418, 18393.4447851445, 18395.2500959835, 18396.4522406829, 18397.2526882686, 18397.7856985, 18398.1405032586, 15939.3708233563, 14302.1375650302, 13211.9448221733, 12486.0127525694
0, 23.5431330435395, 39.219916758906, 49.6586951153747, 56.6096166534908, 61.2380615326614, 64.3200272665899, 66.3722311996477, 67.7387424937597, 68.648668201331, 69.2545649823102, 69.6580165002275, 69.9266647788163, 70.1055509521858, 70.2246667820374, 70.3039830306025, 70.3567977542755, 70.391965740194, 70.4153832309364, 70.4309763280852, 70.4413594431847, 70.4482732374251, 70.4528771253741, 70.4559426484504, 70.4579839043342, 70.4593426106428, 61.0429945490467, 54.7728838814269, 50.5977736550258, 47.8176722161174
0, -2694.04598505356, -4487.94385535106, -5682.4555997353, -6477.85110752741, -7007.48509127613, -7360.15512020594, -7594.98927571716, -7751.35946903806, -7855.48247147392, -7924.81537576792, -7970.98242329628, -8001.72390597492, -8022.19389084927, -8035.82434194718, -8044.90051809575, -8050.94411864062, -8054.96839922204, -8057.64806765289, -8059.4323898288, -8060.62053101308, -8061.41167907391, -8061.93849500137, -8062.28927171693, -8062.52285566841, -8062.67835205976, -6985.16352537249, -6267.6733301226, -5789.9145398272, -5471.78691743432
