0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2006.38943569853, 883.807704937273, 392.208714847561, 174.283112218528, 77.722091577852, 34.9085662552877, 15.9532697894142, 7.56312201883923, 3.8621375561796, 2.24262084131622, 1.54416347970786, 1.25756737671487, 1.15656117854403, 1.14289263438011, 1.16800380351408, 1.21502758847087, 1.27385217892022, 1.34053692921955, 1.41305246326191, 1.4902995136569, 1.57142957885553, 1.65558798596166, 1.74204176637742, 1.83029364423037, 1.92035906788751, 1.20725749394469, 1.43529811538019, 1.65320512514522, 1.85262207914556, 2.0301807236472
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2819.55003110854, 1244.23532136617, 552.006504458033, 245.269161427196, 109.189697694759, 48.8690405659145, 22.0947802702381, 10.286614818365, 5.06916770961878, 2.77655379599348, 1.78058748945754, 1.3631452250677, 1.20347962435457, 1.16060124331739, 1.17570712980618, 1.21827737353154, 1.27557242079067, 1.34146618235486, 1.41359456646002, 1.49062162303843, 1.57170321982253, 1.65589547531982, 1.74247114854726, 1.83079331361584, 1.92097224613538, 1.20778025413663, 1.43590114579089, 1.65340148947354, 1.85301614134059, 2.03151185825123
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3775.27908169479, 1667.90084521311, 739.865534364527, 328.331524462657, 145.96776652371, 65.1879355643161, 29.4156421530115, 13.5335751761394, 6.50967072280597, 3.41128979628549, 2.06248591836761, 1.4865764377638, 1.25887195959804, 1.18698716866837, 1.18740438537999, 1.22376789896641, 1.27779322576957, 1.34241807689166, 1.41403562091692, 1.49089866153245, 1.57191104376675, 1.65611527058176, 1.74273855071862, 1.83109118508877, 1.92138197761254, 1.20787773905691, 1.43588659522966, 1.65369665888971, 1.85354920387375, 2.03081773225444
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4875.32224836828, 2155.57791436928, 956.111563791751, 424.381335638075, 188.704142749438, 84.1117617530849, 37.819592502963, 17.2578617208419, 8.15911277375076, 4.14615025095168, 2.38813851352035, 1.63229181506992, 1.32198118896731, 1.21409161557021, 1.19941998800979, 1.22902749292562, 1.28021129830323, 1.34368547583385, 1.41484030658436, 1.49132927059911, 1.57214740046793, 1.65628783983639, 1.74292788578651, 1.83126285576144, 1.92163544788419, 1.20801125004733, 1.43621755851001, 1.6539385767793, 1.85416295328964, 2.03378220959858
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6121.57158791443, 2708.392163718, 1201.2231713775, 533.051423823438, 236.718853242466, 105.41991998203, 47.2005471935354, 21.4211175493747, 10.0067921556149, 4.96866450755125, 2.75230811862711, 1.79397622529745, 1.39633508633917, 1.2485855068682, 1.21461423088002, 1.23649070717645, 1.2832227687668, 1.34485425886029, 1.41523407547126, 1.49147980165984, 1.57223540158921, 1.65638825513643, 1.74295729777588, 1.83139943547729, 1.92168155881767, 1.2080958560388, 1.4363187971386, 1.65429380632103, 1.85355686609449, 2.03268159249166
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7516.06866224798, 3326.57803400774, 1475.26130120682, 654.423663822269, 290.699353474994, 129.359724323334, 57.803346989941, 26.1210579108907, 12.0899428759437, 5.88454123694164, 3.15886781722289, 1.9721287887688, 1.47198220281483, 1.2809994138474, 1.22908100928675, 1.24210769573602, 1.2859612512345, 1.34619651540819, 1.41591006990971, 1.49189228638542, 1.57247039840117, 1.65654063891114, 1.74303799833225, 1.83145578737987, 1.92172564851374, 1.20812481423024, 1.43640628442839, 1.654376085295, 1.85452156251742, 2.03255732975654
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9061.00790519226, 4011.45872725431, 1778.9645216273, 789.348068193885, 350.259530417655, 155.764287667673, 69.4140541532157, 31.2665093519214, 14.3724242378182, 6.90107745809055, 3.60918374502371, 2.17224412981463, 1.56467033699201, 1.32334871072549, 1.24779891639067, 1.25337600429571, 1.29136715217556, 1.34886519206046, 1.41718644834292, 1.49244617062609, 1.57265631389843, 1.65660642528843, 1.74309841782454, 1.83154612163464, 1.92177658478367, 1.20823945084623, 1.4365599517994, 1.65399033720542, 1.85424908627073, 2.03376146385028
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47117589137618e-05
10758.7402555505, 4763.86931941637, 2112.62062540937, 937.042686451933, 416.005179625192, 184.895701604927, 82.3127828643225, 36.990076323848, 16.9087868912793, 8.03094237572185, 4.11114077398292, 2.39546870053786, 1.65828079736813, 1.36059738457593, 1.26436603143958, 1.2592317562581, 1.29405064174212, 1.3499075862094, 1.41745104528299, 1.49248569732492, 1.57280121481453, 1.65682275355642, 1.74322088595955, 1.83175895320399, 1.92188601947807, 1.2084131499608, 1.43654034509638, 1.6544264807146, 1.85371454374212, 2.02940165375189
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89262887412475e-05, -5.48053540349768e-05
12611.7770646615, 5586.1830693476, 2477.18400495744, 1098.81284192866, 487.606454352418, 216.663082914961, 96.256087638111, 43.1659249766776, 19.6487141015152, 9.23232321111852, 4.64346268283863, 2.63150551706563, 1.76842080564498, 1.41362090081457, 1.2879248857309, 1.26796192270506, 1.29765398045248, 1.35140407633471, 1.41820628037882, 1.49308594683624, 1.57331123874067, 1.6573210850263, 1.74347915852034, 1.8322710130515, 1.92211398141841, 1.20861433688088, 1.4366127485117, 1.65445819963672, 1.85509678628955, 2.02788886897098
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71054190781968e-05, -6.29185120060638e-05, 0.00143796571689624
14622.7942882175, 6477.56772311181, 2872.408929363, 1274.12217569493, 565.325731390912, 251.098870472151, 111.851422624247, 50.0845466162801, 22.7155945616053, 10.5973088620925, 5.2478319413391, 2.90392694681584, 1.88710725887015, 1.46633050928182, 1.31128761146486, 1.27838180662142, 1.30200121504181, 1.35332651911895, 1.4191653529159, 1.49366707089742, 1.57376120934604, 1.65749374332177, 1.74361422459743, 1.83221881021753, 1.92200530502466, 1.20836015019809, 1.43663912966164, 1.65450927511334, 1.85384318635857, 2.03751562210758
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5564721165036e-07, 2.56820274323567e-05, 5.1238032863675e-05, 7.81556964939773e-05, 0.00127467105727713
16794.6369716235, 7439.89574710621, 3299.12104460544, 1463.10974789885, 649.177051558119, 288.312554372217, 128.20511707317, 57.3388748367745, 25.9311217988409, 12.0298246061804, 5.8836832211192, 3.17759567210945, 2.00949186154526, 1.51802123436819, 1.3342335536498, 1.29048566192713, 1.30745031059638, 1.35584761981878, 1.42038756475236, 1.49421264219522, 1.57398989678099, 1.65732992206208, 1.74355215538779, 1.83197321525928, 1.92192174170027, 1.20834747874335, 1.43639727279459, 1.65414948621748, 1.85374600301173, 2.03354269996215
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4771999663767e-07, 2.96046793170724e-05, 4.28720538484757e-05, 0.000242696634205612, 0.00139924072001037, 0.0037173724487228
19130.3240408333, 8476.32451149912, 3758.70342450851, 1667.11727397261, 739.55051307739, 328.36535514402, 146.076944799418, 65.2552663537494, 29.441382219679, 13.5781411625932, 6.56999229619047, 3.4838218573324, 2.14449143196109, 1.57910461512847, 1.3617072176342, 1.30170858687065, 1.31309048336941, 1.35890713699644, 1.42210889436784, 1.49510254721832, 1.57426154187366, 1.65745089442723, 1.74356366314255, 1.83196189272704, 1.92200144163974, 1.20825069402892, 1.43628642363109, 1.65457083187991, 1.85359654541038, 2.03315121522798
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79109391525305e-06, 4.55918751212174e-05, 3.34177550803525e-05, 0.000244580548240779, 0.00100546465368384, 0.00295783561493585, 0.00477109352085549
21633.0534092603, 9586.19953496375, 4250.70368074949, 1885.00238377116, 836.401085355711, 371.314593589435, 165.152891097639, 73.7233673494955, 33.1968941505887, 15.2490509993427, 7.31162593007226, 3.8133081429233, 2.28987718422441, 1.64406360551234, 1.39026717975939, 1.3142040095901, 1.31889475152103, 1.36194390499356, 1.42334285196046, 1.49538890181748, 1.5741931185764, 1.65749734896356, 1.74363633799294, 1.83199245082157, 1.92204933785467, 1.20831303925629, 1.43666764166549, 1.65395000152728, 1.85421927208666, 2.03210545930455
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.291501016724e-06, 3.8879826934887e-05, 4.51893936135982e-05, 0.000208137341575266, 0.000819931915381746, 0.00204562725043326, 0.00377638643557887, 0.00575170987141314
24306.2074135044, 10770.5485107671, 4775.81098479907, 2118.00253594761, 939.415045883681, 416.988231855527, 185.261621825174, 82.6348778603277, 37.1498513897051, 17.0106572263593, 8.09109111202291, 4.15800378846845, 2.44831201899306, 1.71340699461499, 1.42130115797533, 1.32718041939049, 1.32426990793719, 1.36363577394743, 1.42392633198456, 1.49588250759338, 1.57501801725771, 1.65776615417081, 1.7440926737828, 1.83212288593243, 1.92241453298268, 1.20853785608665, 1.43696668260699, 1.65494811886653, 1.85419809913454, 2.03287055760975
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27753320018659e-08, 1.64124440121267e-05, 2.30512324208842e-05, 2.33356229898225e-05, 0.000296246378114484, 0.000547803531423164, 0.00148860492896455, 0.00278777181117763, 0.00420908576309102, 0.0076735594120311
27153.3585920271, 12033.4174500553, 5335.88927746298, 2366.09568912054, 1049.65824938643, 465.862733019218, 207.097970938439, 92.3163376152149, 41.4403045014358, 18.8975309205303, 8.92862698694543, 4.53602366833146, 2.60992721949883, 1.78991807229996, 1.45596127063862, 1.34378546787431, 1.33192627569878, 1.3680774191874, 1.42714026094334, 1.49813598037146, 1.57615235427476, 1.6584065787352, 1.74465400399474, 1.83244638282811, 1.92279937621406, 1.20864146348997, 1.4370871125163, 1.6542969326216, 1.85572548597938, 2.02755021218754
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03035824537274e-07, 5.13231427133876e-06, 2.00407425726788e-05, 1.35770079820681e-05, 1.1110692695761e-05, 0.000218538541459733, 0.000668319705020147, 0.000858850048949295, 0.00182085422785536, 0.00291454437036288, 0.00446546087797454, 0.00813615431801035
30178.2758190162, 13374.8384447345, 5930.59785035222, 2630.09047238695, 1166.55798657626, 517.67062286455, 229.949787253994, 102.460068230689, 45.9398336438406, 20.8882442677754, 9.81215437631517, 4.92171527007896, 2.78780815600578, 1.86268164168892, 1.48902897867292, 1.35651718958996, 1.33925673374483, 1.37264628884049, 1.42955044479353, 1.49914755421722, 1.57581208869104, 1.65846216111574, 1.74439620334427, 1.83254036412673, 1.92256014929901, 1.20883071697626, 1.43724163070486, 1.65440359651726, 1.85496937613945, 2.03363267930187
5.32104837548891e-05, 0.00042341411106201, 6.33668401582123e-05, 9.90670921899845e-06, 4.62447714729209e-06, 1.27571938834773e-06, 0, 0, 0, 3.72444541851572e-09, 0, 7.09639475806398e-07, 0, 0, 0, -3.47194775031181e-06, -6.6076176764325e-07, 3.24167706827291e-06, 6.35914990352251e-06, 7.45452385083872e-06, 8.90163502520904e-06, 1.48844306354473e-05, 0.000148846828336802, 0.00038057488778273, 0.000947636263084664, 0.000975865619505336, 0.0018271127526376, 0.00298392944018311, 0.00458553222020615, 0.00715136324724455
33384.9308095977, 14796.6557988532, 6561.04350030123, 2909.47989998452, 1290.54154666995, 572.702224647174, 254.112903043892, 113.158534304827, 50.6828884643008, 23.0096835026961, 10.7523919589307, 5.33597147384513, 2.96486021693954, 1.93793740251911, 1.52141525732681, 1.37066568912155, 1.34296267848106, 1.37226367963858, 1.42791996567293, 1.49746609515555, 1.57494068461725, 1.65802214347338, 1.74391103346322, 1.83246016969188, 1.92244492987893, 1.20890605433193, 1.43691617076708, 1.65450059877765, 1.85456937047342, 2.02866388035771
0.0106064063506671, 0.00948864573628596, 0.00597481269206572, 0.0049419524049193, 0.00482031937143003, 0.00484907207397761, 0.00389792350321313, 0.00139352719686882, 0.00119428513823705, 0.00254734815597324, 0.0017722539908621, 0.00170973361267117, 0.000350732691557372, 0.000103908047795605, 1.28680618651299e-05, 0.000665772686150412, 0.000164793248293144, 0.000174937691469407, 7.072999772895e-05, 3.73233904734021e-05, 2.81937015061376e-05, 0.000114854208957475, 0.000223186571271758, 0.000555606200506655, 0.00109789046462422, 0.00105484213401466, 0.00190937972145185, 0.00306523780213378, 0.00429200844482635, 0.00686484306171684
36777.5050153083, 16300.6619761077, 7227.93752151438, 3205.21277855941, 1421.69797607147, 630.84183437964, 280.029696010792, 124.653715219044, 55.7834366263241, 25.2662382541668, 11.7536202628924, 5.78140480521608, 3.16721773756315, 2.03564410219005, 1.56453091837389, 1.39239199164323, 1.35234643152552, 1.37590819577151, 1.42931212209349, 1.49808219417378, 1.57566421747903, 1.65845169309777, 1.74446436967868, 1.83280130643111, 1.92279743480554, 1.20904715664006, 1.43762293610132, 1.65579504074581, 1.8549455700656, 2.03023612735883
0.0398939316730146, 0.0231994133557348, 0.0174200351255479, 0.018058039713787, 0.0196928299161613, 0.0220347535389087, 0.028538103057719, 0.0150419246579827, 0.0141557898603479, 0.0226308810600458, 0.018031597433878, 0.0161414594834429, 0.0064304453758717, 0.0034730251592175, 0.000684309443134622, 0.00429893830661162, 0.00153324525194081, 0.000641047712759711, 0.000261617870048179, 0.000166612436266153, 0.000138321381328113, 0.000282662325996423, 0.00047632415743497, 0.000831879947030625, 0.00139044085583322, 0.00118616972635822, 0.00227283703075574, 0.00325372838413006, 0.00700902320246652, 0.013318031807298
40360.3969194609, 17888.5178351173, 7931.93531913652, 3517.53844116214, 1559.97559963416, 692.168776912682, 307.187112206265, 136.692099686402, 61.1258171326424, 27.6312920686786, 12.8044276885205, 6.25046432379038, 3.37643225837276, 2.12729139503999, 1.60855189263501, 1.41055075241053, 1.36167936039627, 1.38156933031375, 1.43313653945154, 1.50150742192882, 1.57776626425527, 1.6601544373355, 1.74593107674313, 1.83409898588571, 1.92383529139107, 1.20952857776888, 1.43813278127146, 1.65498288543304, 1.85472876698914, 2.03423755425397
0.0878633516644355, 0.0455941261566303, 0.0346476039266207, 0.0475160943989579, 0.0684049486017193, 0.0676942793348269, 0.0799905000906831, 0.0543408662967372, 0.0545472319273137, 0.0775563735214967, 0.0638470556754963, 0.0555282176429301, 0.0280162576626195, 0.020460807351969, 0.00956944085222135, 0.0160670117820884, 0.00840995028215167, 0.00424721110205164, 0.0018238053688656, 0.000798286702741399, 0.000646823365163405, 0.000805973289758708, 0.00106989740593012, 0.00165703233953775, 0.00271129222880205, 0.00208533355600375, 0.00268582312221126, 0.00360451232906491, 0.00653815688093857, -0.00395306832293944
44138.2297586177, 19564.6704330166, 8675.20742825168, 3846.62233335796, 1706.09194305439, 756.926405223361, 336.040132404245, 149.47707465033, 66.7900213485418, 30.146100968469, 13.9203808687997, 6.75075759465434, 3.60553342389183, 2.22740081126935, 1.65218321268879, 1.44119446818162, 1.37507019265875, 1.38925030397602, 1.43760763676388, 1.50454995551004, 1.57964337617299, 1.66169776201162, 1.74732886689627, 1.83534955316206, 1.92547773051187, 1.21028351093777, 1.43888071461067, 1.65647881914068, 1.85589251709456, 2.03646413146719
0.15560322090168, 0.105853905606137, 0.0766502647090083, 0.113301676505589, 0.141526499019681, 0.142494487924841, 0.188101480107581, 0.138863610669573, 0.146472127703755, 0.195671253197573, 0.164693639648195, 0.144701874778641, 0.0949051758188177, 0.0774762906434383, 0.054491165556995, 0.0526755933091613, 0.0390947112351579, 0.0284347791801252, 0.0172649855715424, 0.010326179245185, 0.00618512875041971, 0.00530407521481412, 0.00511902342828163, 0.00647198773237327, 0.0120156868225102, 0.0084875201473424, 0.0121501368074896, 0.0156282728198017, 0.0305524218983403, 0.0640071207961659
48115.8596862199, 21328.46994966, 9457.08779099176, 4193.8939859681, 1859.78064907443, 825.104419988721, 366.398320561856, 162.93966194865, 72.7488614565036, 32.7967871396934, 15.0889981696361, 7.26877405760886, 3.82251326438551, 2.32916158372153, 1.69469881684837, 1.47966919518043, 1.39050343610002, 1.39402738838066, 1.43826123437509, 1.50436341598563, 1.58118849659084, 1.66265563883982, 1.74840863950504, 1.83580474399495, 1.92644732951451, 1.2106310810524, 1.43847886630667, 1.65616624840089, 1.85491129663387, 2.03450949254746
0.262444987851331, 0.206526579449371, 0.15814469903867, 0.225952432683308, 0.353000743091562, 0.32807078231964, 0.403314371644089, 0.337500299573497, 0.354283075625038, 0.442569138206262, 0.363815874389841, 0.360808062209934, 0.206336522821731, 0.19620254936255, 0.13825073526178, 0.16124758677348, 0.13293774614958, 0.110623550591119, 0.078400571430859, 0.0410886815653294, 0.017217229457192, 0.0109644234406281, 0.0115008804946215, 0.0145968216638959, 0.0119217617369216, 0.0022913140569582, -0.00263567945443211, -0.0160648377961335, -0.0317245843994739, -0.058711067312709
52298.384395974, 23180.4043307193, 10278.2809130359, 4557.50350969123, 2021.48901211601, 896.735411718669, 398.229415598673, 177.053920149194, 79.0155747242271, 35.5873484916176, 16.3360972642224, 7.82017783831103, 4.07100202654015, 2.43070031071687, 1.74165549910669, 1.49249636229796, 1.39767975511852, 1.39788918064647, 1.43981224502381, 1.5043759141944, 1.58030060152045, 1.66072802401459, 1.74625948568756, 1.83345221356368, 1.92402266598256, 1.20907614339398, 1.43710994806251, 1.65408427516389, 1.85280229117058, 2.03499747386974
0.440710749712953, 0.380993748637006, 0.332563978858316, 0.369849529537957, 0.485529378932014, 0.391358528767302, 0.34615314424793, 0.245792947809203, 0.16965480958568, 0.106898775798692, 0.0745637733243034, 0.0917742134866141, 0.0292808603250766, 0.0352294701873127, 0.0108835810754913, 0.142076494707475, 0.0687862204253864, 0.0343826373852958, 0.0158124398808573, 0.00835908008368275, 0.00187781887141633, 0.00204990789738974, 0.00227723144938796, 0.00246450676929036, 0.00217213051538213, 0.00119669096044079, -0.00353062914806845, -0.0126077525749589, 0.0177725957376772, 0.0147007753213366
56691.1522323206, 25129.6486691706, 11142.6241350299, 4941.24397761027, 2191.60931851311, 972.186366387358, 431.492653564001, 191.836795210119, 85.5717762709891, 38.5013712538303, 17.6310904952824, 8.40755409092431, 4.32839549940919, 2.55820696084707, 1.79713489206894, 1.53519477450675, 1.42095518558528, 1.41156565229884, 1.44598374043265, 1.50477399994175, 1.5783309963077, 1.65902365955687, 1.74406874424563, 1.83160745055024, 1.9216205954686, 1.20776071033405, 1.43675975210956, 1.65328174463344, 1.85428519869252, 2.03007448210614
0.624175896810851, 0.442432765769529, 0.206275013281169, 0.116540759560634, 0.0649972089133989, 0.0640600543968374, 0.106484607323086, 0.0722174031588423, 0.036505292124688, 0.0163210158315427, 0.00546387846832958, 0.0070335292746152, 0.000154050209874006, 0.00022325090450992, 1.02899099796072e-05, 0.0071079123387231, 0.000805344042045354, 0.000364929272401009, 0.000129824524387957, 0.000176944425362738, 0.000205742567861284, 0.000272973611106579, 9.59045271225221e-05, -0.000237970353363763, -0.000523457409095208, -0.000143225238161091, 0.00199805335233583, 0.00856203234569742, 0.020600752381808, 0.0178064567902241
61299.7718073369, 27173.7802865788, 12048.7959788554, 5342.93601271457, 2369.81422190214, 1051.17621733219, 466.701216422557, 207.420843794846, 92.4811926260031, 41.5504244711573, 18.9767269334578, 8.98813442908707, 4.59250061731361, 2.67348618803487, 1.84840076521743, 1.51717263522792, 1.41078521612487, 1.40388766530052, 1.4430643664953, 1.50434779923606, 1.57859140664849, 1.65992279202224, 1.7451395966531, 1.8330013885081, 1.92262484873755, 1.20921440815344, 1.43720153559979, 1.65579562758777, 1.85558540316557, 2.03027374685239
0.326358969340691, 0.153855093363481, 0.0530658036535894, 0.0158907067146233, 0.00197665995721611, 0.00203983140527013, 0.0110991555226618, 0.0047518198250554, 0.00051410000859253, 0.000114464272170175, 2.2598957808996e-06, 6.97722611302387e-06, 0, 0, 0, 1.62853094876009e-05, 0, 0, 0, 0, 0, 0, 0, 0, 4.30019166928172e-05, 0.000281319150606925, 0.000712694015054489, -0.000314764142331875, -0.000125770240357208, -0.00283201403232492
66130.1221461044, 29313.8106521164, 12997.7281484048, 5763.36668769372, 2555.92885864881, 1133.71561128756, 503.437862719573, 223.713805443344, 99.7070274327619, 44.7459262326485, 20.3912035451364, 9.61578546164616, 4.87248791371653, 2.78427953281088, 1.8965821832369, 1.53955004005848, 1.41962496009477, 1.40660742116729, 1.44385041433576, 1.50500632539729, 1.57923797437928, 1.66023101298989, 1.74563914589206, 1.83327733284383, 1.92324863570217, 1.20891024601637, 1.43701750442662, 1.65450058817733, 1.85601320888565, 2.03551175491546
0.0530164785040036, 0.00213051415871831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00013082534960701, 0.00196967803811387, 0.00104582187649346, -0.00788145548795101
71188.3633955623, 31557.3010403031, 13992.4911021023, 6204.62747229752, 2751.60240536636, 1220.4914911772, 541.811914373431, 240.721763632617, 107.246580570583, 48.0902499489903, 21.87352315075, 10.2799142454743, 5.15120273000312, 2.91567480739458, 1.95441781160834, 1.5648126542089, 1.42961378629273, 1.41056656222376, 1.44470827100421, 1.50508748343414, 1.57902587494358, 1.66004638259242, 1.74541052543172, 1.83302384580534, 1.92327454894973, 1.20885997972907, 1.43715169527917, 1.65604675499326, 1.85658929748751, 2.03988133618667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43608119339769e-05, 0.000943439624965325, 0.00219701345284535, -0.000408000257223553
76480.948113588, 33905.5382482125, 15033.8641819828, 6666.18767761854, 2956.24811846511, 1311.21472730642, 581.886440952082, 258.490627026331, 115.126589106205, 51.5892726887137, 23.4294197610195, 10.9576687957469, 5.4654016508333, 3.05513400348417, 2.0166085851376, 1.59275648145469, 1.44264229613959, 1.41623398933867, 1.44711603052123, 1.50601102810704, 1.57948795549127, 1.66030019330224, 1.74567582164507, 1.83331588914978, 1.92323870651538, 1.20894362187291, 1.43731350380881, 1.6549365543452, 1.85547597861389, 2.02950779975652
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000175805513017857, 0.00146695141255279, 0.0017133130857722
