0.0001, 7.72310194239591e-05, 0.0001087645371282, 0.000157017525278662, 0.000226825932339418, 0.000325597586723667, 0.000462843933270407, 0.000650397327538794, 0.000903015635913267, 0.0012395713533623, 0.00168493595696254, 0.00227219466320547, 0.00304385824152906, 0.00404939059010453, 0.00533546052390716, 0.00692677070322922, 0.00880130282809846, 0.010873194969932, 0.0130004520349241, 0.0150222759778283, 0.0168073665473286, 0.0182848186109732, 0.0194450752618562, 0.0203204966427255, 0.0209622103320901, 0.0214233394098152, 0.0249873245145627, 0.0281050364508091, 0.0306568953564781, 0.0326346252561842
0, -2.98066596429785e-07, -4.88981234689043e-07, -7.83801560124237e-07, -1.25619973337663e-06, -2.01507946875745e-06, -3.21945323914066e-06, -5.08486749890078e-06, -7.87297808398938e-06, -1.18495960264519e-05, -1.71960606617621e-05, -2.38721344341791e-05, -3.14641432452165e-05, -3.90980467812064e-05, -4.55108330082189e-05, -4.9320814010601e-05, -4.94434265713867e-05, -4.55104687241382e-05, -3.80902714437373e-05, -2.85446793336538e-05, -1.85623089333222e-05, -9.62721692424479e-06, -2.68141189671383e-06, 1.94779949956015e-06, 4.43446785391476e-06, 5.25837414834204e-06, 5.97954166191801e-06, 6.09115497457416e-06, 5.5921226669964e-06, 4.67455228591724e-06
0, 2.95630549247624e-05, 4.4875919621501e-05, 6.48335990701683e-05, 9.09660127696763e-05, 0.000124121122057907, 0.000164573926299419, 0.000212076275808582, 0.000266166042697741, 0.000326755213121201, 0.000394864553041902, 0.000473260993947926, 0.000566660210670332, 0.000681061164234041, 0.000821771631925054, 0.000990029272527966, 0.00117908784159748, 0.00137197216487441, 0.00154352753670765, 0.00166735775071731, 0.00172452551619064, 0.00170912244679393, 0.00162810723389772, 0.00149671476043098, 0.00133278784121833, 0.00115277583979392, 0.00119372900370567, 0.00116080158237621, 0.00106522023183942, 0.00092898812658768
0, -9.00992167173149e-06, -1.38003521061183e-05, -2.02000014107761e-05, -2.88746503631071e-05, -4.04304627819643e-05, -5.55014377214529e-05, -7.47961651188651e-05, -9.91576332493539e-05, -0.000129580185195304, -0.000167076868625631, -0.000212308166012453, -0.000265015844714655, -0.000323516275876145, -0.000384590829368257, -0.000443856279113203, -0.000496310932987415, -0.000536781505666037, -0.000560457505816316, -0.000563844371406077, -0.000545929774763754, -0.000508820811680845, -0.000457302881148061, -0.000397493374487039, -0.000335300982294121, -0.000275368487738515, -0.000276194330653916, -0.000259509466631922, -0.000229879229063269, -0.000193564600515917
0, -3.15267549214035e-08, -4.92160158708803e-08, -7.39674986664746e-08, -1.09513618631599e-07, -1.60270685002432e-07, -2.31765794667721e-07, -3.30615360877262e-07, -4.64092934748601e-07, -6.39097491823319e-07, -8.60431055843806e-07, -1.12859427175202e-06, -1.43741322810387e-06, -1.77105024034076e-06, -2.09924156891384e-06, -2.3726759505528e-06, -2.5273970835869e-06, -2.50684934574989e-06, -2.29386064712896e-06, -1.92815831075795e-06, -1.49276009456836e-06, -1.07907958799519e-06, -7.54761686707159e-07, -5.48981678616695e-07, -4.54753511230692e-07, -4.41251436376441e-07, -5.27538485369607e-07, -6.21837512769493e-07, -7.10058906364599e-07, -7.73545952339991e-07
0, 8.49210174325343e-08, 1.07291536482735e-07, 1.09121602037415e-07, 5.99250626572994e-08, -9.85817168769808e-08, -4.61622982151175e-07, -1.16705174642487e-06, -2.38985518171005e-06, -4.31593794577582e-06, -7.0854697321605e-06, -1.0704033205552e-05, -1.49434527363282e-05, -1.92879430660244e-05, -2.29904357736733e-05, -2.52504901085398e-05, -2.54370356537076e-05, -2.32473542188512e-05, -1.87521070402703e-05, -1.23539676180539e-05, -4.71037495651022e-06, 3.36044685094232e-06, 1.10005507037684e-05, 1.74555704233976e-05, 2.22015509212328e-05, 2.50145480712463e-05, 2.98140170790035e-05, 3.33247096837701e-05, 3.50020877761549e-05, 3.47602281123315e-05
0, -2.98066596429785e-07, -4.88981234689042e-07, -7.83801560124231e-07, -1.2561997333766e-06, -2.01507946875747e-06, -3.21945323914068e-06, -5.08486749890061e-06, -7.87297808398894e-06, -1.18495960264511e-05, -1.71960606617615e-05, -2.38721344341864e-05, -3.14641432452234e-05, -3.90980467811623e-05, -4.55108330083019e-05, -4.93208140106144e-05, -4.94434265710688e-05, -4.55104687245848e-05, -3.80902714447324e-05, -2.85446793329631e-05, -1.85623089346691e-05, -9.627216901313e-06, -2.68141188177418e-06, 1.9477995160986e-06, 4.43446788816296e-06, 5.25837431215836e-06, 5.97954184778654e-06, 6.0911549406365e-06, 5.5921225838004e-06, 4.6745522180001e-06
0.0001, 0.000149781780514285, 0.000224054244171457, 0.000334504657030687, 0.000497964473357764, 0.000738157668841149, 0.00108744239608118, 0.00158775590290917, 0.00228917878433228, 0.0032436771375571, 0.00449164518145505, 0.00604173165218763, 0.00785117346696093, 0.00982056496299761, 0.0118138331714752, 0.0136971797182239, 0.0153747612693788, 0.0168026130413803, 0.0179806770679904, 0.0189351708347478, 0.0197024064473146, 0.0203183876865301, 0.0208137457812699, 0.0212122048944746, 0.0215311278229339, 0.0217832247831911, 0.0252964492749741, 0.0283525654215243, 0.0308446364073135, 0.0327715145553731
0, 3.76879468850857e-08, -9.03200424154243e-08, -4.03478274797841e-07, -1.04483675694068e-06, -2.22601803173108e-06, -4.2305267075212e-06, -7.4017429642531e-06, -1.21016031707219e-05, -1.86219577387094e-05, -2.70382520605059e-05, -3.70341179904127e-05, -4.7795623782273e-05, -5.81126221396652e-05, -6.67311723287195e-05, -7.27970669802153e-05, -7.61275083655825e-05, -7.71708373652233e-05, -7.67060558010577e-05, -7.54308509859625e-05, -7.36157855200666e-05, -7.09951650764438e-05, -6.69672200449853e-05, -6.09973538949275e-05, -5.29883005849917e-05, -4.34112652796978e-05, -4.24629710344174e-05, -3.76774596655735e-05, -2.99349242911991e-05, -2.07692120519081e-05
0, -1.43045886387368e-08, 1.83711732057331e-08, 1.02723576953371e-07, 2.83241655661919e-07, 6.33374038624591e-07, 1.26942570551019e-06, 2.371867153249e-06, 4.21428967173765e-06, 7.1904375284488e-06, 1.18057591971978e-05, 1.85682373849958e-05, 2.77195639069094e-05, 3.8869408103412e-05, 5.080490262415e-05, 6.17729480197858e-05, 7.01631558376669e-05, 7.51090016363648e-05, 7.66059396575999e-05, 7.51919387550454e-05, 7.15206746347089e-05, 6.61056007272521e-05, 5.93085076221827e-05, 5.1475731099689e-05, 4.30641016864397e-05, 3.46476645579546e-05, 3.40217711264937e-05, 3.09643007699825e-05, 2.62441189008877e-05, 2.08710737090871e-05
