0, 7.97492200974208e-07, -1.8471912585415e-06, 7.22870908245276e-08, -0.00468225915526347, 0.000185199267031977, -0.00145763309070057, 9.01459283150861e-05, 0.000667743730763806, 0.000462968820773047, 0.134525980490226, 0.000159953080054562, 0.0063159368641091, 0.000994437997585943, -0.00128574228060923, 1.18799203905955e-05, 0.00215374998664925, 0.000523581986942174, -0.00109953014852888, -0.000143808029934207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 7.91848804308799e-08, -1.74201265249477e-06, 0.000202865847369274, -0.00441278423572679, 9.86547007738794e-05, -0.00132633985761057, 0.000505770088374924, 0.00134328681311823, 0.000159953080054562, 0.134779983304607, 0.00101006820043974, 0.00788351853081094, -3.08399937910071e-05, -0.00103579386016287, 0.000349867340501661, 0.00409752014965409, -0.00017754548238374, -0.00113225261849422, 0.000113149438152924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 4.58389202195706e-07, 0.00799337391975327, 0.0011743899558669, 0.00388729825836128, 0.000571610408457325, 0.0199296856872095, 0.00293541110275477, 0.0063159368641091, 0.00101006820043974, 0.0398666461320105, 0.00628458286429869, -0.0012107134147806, 7.31629732465694e-05, 0.0138092070537624, 0.0033088082707702, -0.00700765341631384, -0.000908815163797129, 0.00446598764857045, 0.00169745001888292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.00126613700252626, 0.00911853898321651, 0.00061570597082028, 0.00443850544782219, 0.00315629338421508, 0.0227956177311796, 0.000994437997585943, 0.00788351853081094, 0.00628458286429869, 0.0490029817150901, -0.000193763717970311, 0.00058903352711649, 0.00217679490225545, 0.0258007511423274, -0.00110465885715517, -0.00708646261814331, 0.000703989695831299, 0.0132360330315752, -0.000374336490833801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, -3.77249030060846e-05, -0.00129699952817699, -1.83523057330141e-05, -0.00660069481114578, -9.41507141310076e-05, -0.00128574228060923, -3.08399937910071e-05, -0.0012107134147806, -0.000193763717970311, 0.13439395000532, -1.5260237248184e-06, 0.00375597898579344, -0.000101981415880917, -0.00109749195098348, 2.80152057498846e-05, 0.00123921578985172, -5.2317135550911e-05, -0.000653854073818556, 1.45458947556209e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 6.43686958555767e-06, -0.00104952732586156, 3.30855508898331e-05, -0.00534098337196455, 1.18799203905955e-05, -0.00103579386016287, 7.31629732465694e-05, 0.00058903352711649, -1.5260237248184e-06, 0.134716780765057, 2.53642277035259e-05, 0.00665647954283428, -1.2867148563217e-05, -0.00101526370918945, 8.20323100114641e-06, 0.0034531400626022, -4.36175648694748e-06, -0.000955045215128281, 2.61283707713916e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.000197966410953126, 0.0067170259934332, 0.00101662683408901, 0.00215374998664925, 0.000349867340501661, 0.0138092070537624, 0.00217679490225545, 0.00375597898579344, 2.53642277035259e-05, 0.0256444379908762, 0.00114607529842401, -0.00101688430260832, -0.000314786919521603, 0.00865721746487988, 0.000587947969200329, -0.00452794969470155, -0.000163467563386016, 0.0027592101443736, 0.00030153433597998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.00166160372855994, 0.0117376801064659, 0.000523581986942174, 0.00409752014965409, 0.0033088082707702, 0.0258007511423274, -0.000101981415880917, 0.00665647954283428, 0.00114607529842401, 0.0453822941752067, -0.000581598744985362, -0.000389599515327027, 0.000370648968181225, 0.0238504300844718, -0.000197086451347387, -0.0065563713432935, 0.00011803902993608, 0.0122353837340137, -6.37606340926739e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, -0.000515929920938961, -0.00109953014852888, -0.00017754548238374, -0.00700765341631384, -0.00110465885715517, -0.00109749195098348, -1.2867148563217e-05, -0.00101688430260832, -0.000581598744985362, 0.134468408022382, 0.000159745127915841, 0.00373144096786216, -0.000298365371661898, -0.00114214199736502, 8.29551285199993e-05, 0.00121349369387095, -0.000153018279618774, -0.000650222046666974, 4.25490629486128e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.000143808029934207, -0.00113225261849422, -0.000908815163797129, -0.00708646261814331, 2.80152057498846e-05, -0.00101526370918945, -0.000314786919521603, -0.000389599515327027, 0.000159745127915841, 0.134962299916165, -0.000101803799833188, 0.00615335627661943, 5.4133132513692e-05, -0.000875507501038648, -3.2419337944339e-05, 0.00319514531582403, 1.7513849820004e-05, -0.000883275415210346, -1.0309005481843e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000113149438152924, 0.00446598764857045, 0.000703989695831299, 0.00123921578985172, 8.20323100114641e-06, 0.00865721746487988, 0.000370648968181225, 0.00373144096786216, -0.000101803799833188, 0.0232660891089619, 0.000190148007707636, -0.000171210044222587, -5.28659055503262e-05, 0.0077742346499355, 9.75218615244297e-05, -0.00412276209986585, -2.71148452192289e-05, 0.00247504484166099, 5.0023008794755e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169745001888292, 0.0132360330315752, -5.2317135550911e-05, 0.0034531400626022, 0.000587947969200329, 0.0238504300844718, -0.000298365371661898, 0.00615335627661943, 0.000190148007707636, 0.0443329686701834, -0.000101106371286129, -0.00010417581166816, 6.05600439503364e-05, 0.0233122655333074, -3.27071661863106e-05, -0.00640654690903367, 1.92812274117591e-05, 0.011959938971317, -1.03724472535809e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.000374336490833801, -0.000653854073818556, -4.36175648694748e-06, -0.00452794969470155, -0.000197086451347387, -0.00114214199736502, 5.4133132513692e-05, -0.000171210044222587, -0.000101106371286129, 0.134020804363499, 2.81113721257182e-05, 0.0039520847204811, -5.18514893837308e-05, -0.00129113363418979, 1.44191941587286e-05, 0.00128226989408555, -2.65903801356246e-05, -0.000685996972909305, 7.39525766928928e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45458947556209e-05, -0.000955045215128281, -0.000163467563386016, -0.0065563713432935, 8.29551285199993e-05, -0.000875507501038648, -5.28659055503262e-05, -0.00010417581166816, 2.81113721257182e-05, 0.134884740174834, -1.6833886428696e-05, 0.00629989749025798, 9.0956100459777e-06, -0.000916186558165451, -5.34916709721405e-06, 0.00327045271779007, 2.89015786525579e-06, -0.000904100508976376, -1.72509316768466e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61283707713916e-06, 0.0027592101443736, 0.00011803902993608, 0.00121349369387095, -3.2419337944339e-05, 0.0077742346499355, 6.05600439503364e-05, 0.0039520847204811, -1.6833886428696e-05, 0.0226735810183917, 3.10682210641029e-05, -3.86383595233274e-05, -8.63168879841495e-06, 0.0075768946116687, 1.59529155604003e-05, -0.00400797574928794, -4.42126545659037e-06, 0.00246891422651417, 8.21978254121748e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00030153433597998, 0.0122353837340137, -0.000153018279618774, 0.00319514531582403, 9.75218615244297e-05, 0.0233122655333074, -5.18514893837308e-05, 0.00629989749025798, 3.10682210641029e-05, 0.0440573692283962, -1.67689536688277e-05, -2.71415812473243e-05, 9.91853815078855e-06, 0.0231720025327877, -5.30332308742776e-06, -0.00636672965233892, 3.34405358886999e-06, 0.0118901079258186, -1.62387661183351e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6.37606340926739e-05, -0.000650222046666974, 1.7513849820004e-05, -0.00412276209986585, -3.27071661863106e-05, -0.00129113363418979, 9.0956100459777e-06, -3.86383595233274e-05, -1.67689536688277e-05, 0.133950185815679, 4.66670527918811e-06, 0.00399280665446444, -8.59041140135569e-06, -0.00130798617316332, 2.39594643216285e-06, 0.00132565473340401, -4.38706090604428e-06, -0.000692085389793559, 1.2338976798545e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25490629486128e-05, -0.000883275415210346, -2.71148452192289e-05, -0.00640654690903367, 1.44191941587286e-05, -0.000916186558165451, -8.63168879841495e-06, -2.71415812473243e-05, 4.66670527918811e-06, 0.13486344057044, -2.73531876880958e-06, 0.00633970431383978, 1.48692629910607e-06, -0.000927029590012651, -8.58550856963726e-07, 0.00329145212349781, 4.89157905113428e-07, -0.000909498773226861, -1.78117994863203e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.0309005481843e-05, 0.00247504484166099, 1.92812274117591e-05, 0.00128226989408555, -5.34916709721405e-06, 0.0075768946116687, 9.91853815078855e-06, 0.00399280665446444, -2.73531876880958e-06, 0.0226021180015327, 5.14555630151476e-06, 3.0797840141783e-05, -1.38643141462814e-06, 0.0077316749222705, 2.75366798986401e-06, -0.00399051523688581, -6.79107028425287e-07, 0.00248880837275103, 1.63603186679496e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0023008794755e-05, 0.011959938971317, -2.65903801356246e-05, 0.00327045271779007, 1.59529155604003e-05, 0.0231720025327877, -8.59041140135569e-06, 0.00633970431383978, 5.14555630151476e-06, 0.0439875376918282, -2.68825996495097e-06, -6.13668784532093e-06, 1.89934467863024e-06, 0.0231402890480794, -7.3564951281637e-07, -0.00635481740370455, 1.2998371496964e-06, 0.0118818370071114, 1.37469259705082e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.03724472535809e-05, -0.000685996972909305, 2.89015786525579e-06, -0.00400797574928794, -5.30332308742776e-06, -0.00130798617316332, 1.48692629910607e-06, 3.0797840141783e-05, -2.68825996495097e-06, 0.133950934482043, 7.71334351915229e-07, 0.00410978786104335, -1.31718253702949e-06, -0.00131741540854618, 4.1267283161324e-07, 0.00134720788590346, -5.5562881244502e-07, -0.000701845892316339, 2.44967999823823e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39525766928928e-06, -0.000904100508976376, -4.42126545659037e-06, -0.00636672965233892, 2.39594643216285e-06, -0.000927029590012651, -1.38643141462814e-06, -6.13668784532093e-06, 7.71334351915229e-07, 0.13485804079992, -3.89040040864538e-07, 0.00635161653947333, 2.77878436494804e-07, -0.00092948186649994, 6.62638555172834e-08, 0.0032997839917127, 1.92915222381563e-07, -0.000910138787887525, 6.16837868662015e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.72509316768466e-06, 0.00246891422651417, 3.34405358886999e-06, 0.00132565473340401, -8.58550856963726e-07, 0.0077316749222705, 1.89934467863024e-06, 0.00410978786104335, -3.89040040864538e-07, 0.0231851826080513, 1.33355285247458e-06, 1.76923698343392e-05, -9.95552102921282e-08, 0.00782522933375762, 1.38485587709418e-06, -0.00403055151765538, 1.43821271792958e-07, 0.00287431573590927, 2.0764210021691e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21978254121748e-06, 0.0118901079258186, -4.38706090604428e-06, 0.00329145212349781, 2.75366798986401e-06, 0.0231402890480794, -1.31718253702949e-06, 0.00635161653947333, 1.33355285247458e-06, 0.0439792669220969, -1.87842418548436e-07, 2.19521983325622e-06, 1.77180622044696e-06, 0.0231516334212363, 6.67754546937681e-07, -0.00634621354351106, 4.80805339344903e-06, 0.0119179983247332, 2.22958579851612e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.62387661183351e-06, -0.000692085389793559, 4.89157905113428e-07, -0.00399051523688581, -7.3564951281637e-07, -0.00131741540854618, 2.77878436494804e-07, 1.76923698343392e-05, -1.87842418548436e-07, 0.133935516032566, 1.95185577772037e-07, 0.00405139357924636, 2.7303916259152e-07, -0.00128169037044142, 2.02793645656597e-07, 0.00151589667277635, 8.5996568531763e-07, -0.000645946065188913, 3.00898030459767e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2338976798545e-06, -0.000909498773226861, -6.79107028425287e-07, -0.00635481740370455, 4.1267283161324e-07, -0.00092948186649994, -9.95552102921282e-08, 2.19521983325622e-06, 1.95185577772037e-07, 0.134857401241763, 3.41308918233878e-07, 0.00636022359359127, 2.65017407409492e-07, -0.000928605558898349, 1.2810964353043e-06, 0.00331263580365868, 6.43650772126007e-07, -0.000907487643571213, 3.59481464130578e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.78117994863203e-07, 0.00248880837275103, 1.2998371496964e-06, 0.00134720788590346, 6.62638555172834e-08, 0.00782522933375762, 1.77180622044696e-06, 0.00405139357924636, 3.41308918233878e-07, 0.022923819569592, 3.06366344851099e-06, 0.00019699328603171, 7.74172790563797e-07, 0.00883422070637692, 5.77145231877528e-06, -0.00371812929091705, 1.54574084540014e-06, 0.00418824598452758, 1.08640844278113e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63603186679496e-06, 0.0118818370071114, -5.5562881244502e-07, 0.0032997839917127, 1.38485587709418e-06, 0.0231516334212363, 2.7303916259152e-07, 0.00636022359359127, 3.06366344851099e-06, 0.0440154755933042, 1.50703573970019e-06, 1.50539683852422e-05, 9.23074002394021e-06, 0.0232293687112628, 4.40858532126083e-06, -0.00632418048278647, 2.53284913194806e-05, 0.01205819747862, 6.4641074947012e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37469259705082e-07, -0.000701845892316339, 1.92915222381563e-07, -0.00403055151765538, 6.67754546937681e-07, -0.00128169037044142, 2.65017407409492e-07, 0.00019699328603171, 1.50703573970019e-06, 0.134070790402762, 4.5969034513247e-07, 0.00469941220589622, 3.04273708742508e-06, -0.00116945233551954, 8.56525153484263e-07, 0.00226363020031335, 5.83199591318455e-06, -0.000699632510788106, -5.43741635141088e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44967999823823e-07, -0.000910138787887525, 1.43821271792958e-07, -0.00634621354351106, 2.02793645656597e-07, -0.000928605558898349, 7.74172790563797e-07, 1.50539683852422e-05, 4.5969034513247e-07, 0.134860197615344, 2.53779926331672e-06, 0.00638326168735772, 1.23787249296256e-06, -0.000922880828222488, 7.0281600335254e-06, 0.00335233426185308, 1.83908609364484e-07, -0.000942298818604968, 3.4684510376562e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16837868662015e-07, 0.00287431573590927, 4.80805339344903e-06, 0.00151589667277635, 1.2810964353043e-06, 0.00883422070637692, 9.23074002394021e-06, 0.00469941220589622, 2.53779926331672e-06, 0.026612172017451, 1.79193695991145e-05, 0.000851102059736141, 4.90752082136368e-06, 0.0131484016141067, 3.40027865665807e-05, -0.00401771099520823, -3.51852348970517e-07, 0.006366971291184, 1.61206242739159e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0764210021691e-06, 0.0119179983247332, 8.5996568531763e-07, 0.00331263580365868, 5.77145231877528e-06, 0.0232293687112628, 3.04273708742508e-06, 0.00638326168735772, 1.79193695991145e-05, 0.0441705750940276, 8.62496358458687e-06, 5.69358655289828e-05, 4.9336384482508e-05, 0.0235042984323751, 1.27083802151566e-06, -0.00656738931479574, 2.43472738940286e-05, 0.0109770119871717, -7.84043595949628e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22958579851612e-06, -0.000645946065188913, 6.43650772126007e-07, -0.00371812929091705, 4.40858532126083e-06, -0.00116945233551954, 1.23787249296256e-06, 0.000851102059736141, 8.62496358458687e-06, 0.134334805386176, 2.37530930616821e-06, 0.00634649508794465, 1.63994012820497e-05, -0.00113094103365967, -1.66470827248618e-07, 0.00310924513443955, 7.77413096444741e-06, -0.000995047391723024, -2.62629396893208e-06, 0, 0, 0, 0, 0, 0, 0, 0
