0, 0, 0, 0, 4894054173.4922, -50591901.5504415, 242210598.984497, 24747.7345903521, 47744425.8661385, 2602836.87221679, 60817217490.6498, -107325.148848604, -5532139987.64799, 11030661.8287699, 249490003.693106, 125264.997459673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -50652967.3618365, 4987619934.48877, 24747.8157051896, 242634079.623476, 3047049.67474496, 24949027.6045284, -107325.148848604, 60817057408.4125, 10953653.5186244, -5307420255.75677, 125181.557888403, 249539829.751627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -83977168103.5095, 1781290295.05359, -5532139987.64799, 10953653.5186244, 381228574204.873, -3180385067.81675, 33141190.5392075, 8672297.18259981, -90348687370.3928, 238137796.252616, 5516271900.40106, -15424690.4461931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 1723000864.10748, -81677213240.8378, 11030661.8287699, -5307420255.75677, -3180385067.81675, 331291543400.713, 8257066.62521477, 16639345.2529888, 243515686.769576, -84830089029.6476, -15438186.7218466, 5294310150.31575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 5092143578.96516, -100342038.641206, 249490003.693106, 125181.557888403, 33141190.5392075, 8257066.62521477, 60817542755.0475, -160845.525553942, -5517668993.96036, -3455022.35906278, 249942125.884149, 224196.788547958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -100409070.49615, 5158918250.18498, 125264.997459673, 249539829.751627, 8672297.18259981, 16639345.2529888, -160845.525553942, 60817451511.0231, -3533039.45491524, -5377661033.08477, 224392.258723699, 249454944.635447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -90348687370.3928, 243515686.769576, -5517668993.96036, -3533039.45491524, 381362655949.127, -31596978.9293293, -35759544.070085, 1173297.33352644, -83490781089.4501, 5017103.53122777, 5539367039.8087, -340696.180046364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 238137796.252616, -84830089029.6476, -3455022.35906278, -5377661033.08477, -31596978.9293293, 348370847434.045, 1140664.50271091, -5603709.22421074, 4885040.64242063, -83761276253.3354, -340857.555142054, 5388171634.00261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5516271900.40106, -15438186.7218466, 249942125.884149, 224392.258723699, -35759544.070085, 1140664.50271091, 60817488078.5367, -21880.9946299072, -5058685421.71261, -454403.107339914, 249745636.776934, 29903.3366727764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -15424690.4461931, 5294310150.31575, 224196.788547958, 249454944.635447, 1173297.33352644, -5603709.22421074, -21880.9946299072, 60817429600.4762, -442503.151465994, -5221257301.86765, 29923.8022382613, 249881080.629365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -83490781089.4501, 4885040.64242063, -5058685421.71261, -442503.151465994, 284064244336.633, -353033.880782938, -56628075.3739305, 30546.3441744056, -73178280392.9518, -1202433.35740616, 5101957911.78071, -123400.272849532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5017103.53122777, -83761276253.3354, -454403.107339914, -5221257301.86765, -353033.880782938, 315025851175.111, 31557.4673203661, -37628187.5228515, -1238089.45996913, -76973879951.2267, -126406.205158599, 5251968458.73573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5539367039.8087, -340857.555142054, 249745636.776934, 29923.8022382613, -56628075.3739305, 31557.4673203661, 60817042233.3938, -305.198467923855, -4794979935.87856, -97648.0126300004, 249886304.385715, -7281.22122440299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -340696.180046364, 5388171634.00261, 29903.3366727764, 249881080.629365, 30546.3441744056, -37628187.5228515, -305.198467923855, 60817043227.7922, -97529.7289383332, -4911144389.77089, -7286.85546285629, 250133458.738878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -73178280392.9518, -1238089.45996913, -4794979935.87856, -97529.7289383332, 234824801108.388, 5625734.50716125, -28652619.2333856, 264973.965577373, -68517066229.4622, -40633602.0721068, 4829463528.78901, 18379.0136371432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1202433.35740616, -76973879951.2267, -97648.0126300004, -4911144389.77089, 5625734.50716125, 254663948650.536, 271798.297625819, -39610044.3833728, -41482435.288677, -70291967894.8042, 18766.4898108824, 4945488489.6342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5101957911.78071, -126406.205158599, 249886304.385715, -7286.85546285629, -28652619.2333856, 271798.297625819, 60816275365.9846, 5559.09279631139, -4746556533.52723, -2900876.5291515, 250812279.038264, 1342.39540051877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -123400.272849532, 5251968458.73573, -7281.22122440299, 250133458.738878, 264973.965577373, -39610044.3833728, 5559.09279631139, 60816535835.0765, -2898458.11503795, -4754145173.76029, 1341.29428413368, 250481181.76965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -68517066229.4622, -41482435.288677, -4746556533.52723, -2898458.11503795, 224070205487.977, 478786411.457703, -6970504.45604467, -54992.263003007, -67461395494.7257, -33528533.6251925, 4760413683.84699, 3523154.02665293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -40633602.0721068, -70291967894.8042, -2900876.5291515, -4754145173.76029, 478786411.457703, 226264464894.423, -48503.1250959267, -16765863.1161132, -33509832.2785074, -67674378908.2016, 3524823.89645789, 4775975673.22289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4829463528.78901, 18766.4898108824, 250812279.038264, 1341.29428413368, -6970504.45604467, -48503.1250959267, 60815785240.1585, -943.136969218201, -4747655336.41292, 488582.018464932, 251433573.798396, 43645.8316854159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18379.0136371432, 4945488489.6342, 1342.39540051877, 250481181.76965, -54992.263003007, -16765863.1161132, -943.136969218201, 60815994493.6436, 488218.758392587, -4743533131.08429, 43613.3356276881, 251141020.421253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67461395494.7257, -33509832.2785074, -4747655336.41292, 488218.758392587, 222551977651.84, -23022495.7879546, 634816.28601265, -1690544.80385588, -67557210067.6834, 219350607.676808, 4745927865.21779, 1970161.60509674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -33528533.6251925, -67674378908.2016, 488582.018464932, -4743533131.08429, -23022495.7879546, 222576612923.836, -1690544.10412114, -877732.200844288, 219369258.007177, -67543388605.5055, 1970300.75413449, 4747757113.06612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4760413683.84699, 3524823.89645789, 251433573.798396, 43613.3356276881, 634816.28601265, -1690544.10412114, 60815689997.5638, -25049.5476471276, -4767853526.27602, 16120782.1317087, 251343074.534999, 128833.34805285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3523154.02665293, 4775975673.22289, 43645.8316854159, 251141020.421253, -1690544.80385588, -877732.200844288, -25049.5476471276, 60815716822.269, 16119114.8997141, -4765793664.40483, 128820.840030449, 251399620.766213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -67557210067.6834, 219369258.007177, -4767853526.27602, 16119114.8997141, 225119610983.44, -2465036604.20043, 10629451.9642963, -4531680.83595424, -69194392319.4883, 928437624.408496, 4751941125.72593, -11704719.9996804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 219350607.676808, -67543388605.5055, 16120782.1317087, -4765793664.40483, -2465036604.20043, 224994865469.089, -4542335.77235511, 7339872.90862751, 929771925.988672, -68665503653.0285, -11698729.1803656, 4753927105.59992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4745927865.21779, 1970300.75413449, 251343074.534999, 128820.840030449, 10629451.9642963, -4542335.77235511, 60815862340.9886, -96223.96918666, -4872356538.96443, 52552511.5032931, 250774325.085661, 198930.659522324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1970161.60509674, 4747757113.06612, 128833.34805285, 251399620.766213, -4531680.83595424, 7339872.90862751, -96223.96918666, 60815793681.8924, 52552365.0839379, -4834413307.32641, 198929.312037713, 250943067.617064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -69194392319.4883, 929771925.988672, -4872356538.96443, 52552365.0839379, 242265910015.286, -8791754777.70603, 29754469.5505319, -5660391.07264272, -74079451284.8576, 1951427460.73444, 4840522666.81717, -50831323.0302315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 928437624.408496, -68665503653.0285, 52552511.5032931, -4834413307.32641, -8791754777.70603, 235972037321.98, -5681394.71407245, 23857407.7650576, 1953019682.49312, -72518989631.3741, -50789749.5537373, 4809017452.95156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4751941125.72593, -11698729.1803656, 250774325.085661, 198929.312037713, 29754469.5505319, -5681394.71407245, 60816314420.5506, -169720.071588637, -5120548956.09545, 85758418.0852595, 250091104.429046, 23178.4094096545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -11704719.9996804, 4753927105.59992, 198930.659522324, 250943067.617064, -5660391.07264272, 23857407.7650576, -169720.071588637, 60816192454.8215, 85751296.600969, -5046810218.45559, 23146.6613658434, 250406682.013325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -74079451284.8576, 1953019682.49312, -5120548956.09545, 85751296.600969, 288544754836.21, -16768630302.6676, 45001766.2021899, 4602312.46485213, -82135691520.0827, 1209325272.93798, 5083868428.70914, -89367237.1250625, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1951427460.73444, -72518989631.3741, 85758418.0852595, -5046810218.45559, -16768630302.6676, 274675040702.42, 4377026.878923, 36564815.0173626, 1245211523.16784, -78778224587.9108, -89377239.319672, 5010814343.30437, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4840522666.81717, -50789749.5537373, 250091104.429046, 23146.6613658434, 45001766.2021899, 4377026.878923, 60816959418.898, -81738.6882098117, -5421290868.31547, -10071660.419496, 249821409.408271, 13830.7580790253, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -50831323.0302315, 4809017452.95156, 23178.4094096545, 250406682.013325, 4602312.46485213, 36564815.0173626, -81738.6882098117, 60816666011.1373, -10125445.2588681, -5267351574.75299, 13849.7310726279, 249774141.453079, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -82135691520.0827, 1245211523.16784, -5421290868.31547, -10125445.2588681, 354431109886.448, 1396077022.97332, 26142347.9589438, 12300160.0635875, -87079631433.7368, -1029966853.38647, 5298810773.52488, 4375133.93191778, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1209325272.93798, -78778224587.9108, -10071660.419496, -5267351574.75299, 1396077022.97332, 319988944084.113, 11897577.5798396, 36593889.5928631, -1004303053.85572, -85731148688.072, 4375133.9340301, 5142987748.21718, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5083868428.70914, -89377239.319672, 249821409.408271, 13849.7310726279, 26142347.9589438, 11897577.5798396, 60817389076.6041, -59629.7481991618, -5420334821.63422, -65149811.7392786, 243084352.647626, 200359.114478989, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -89367237.1250625, 5010814343.30437, 13830.7580790253, 249774141.453079, 12300160.0635875, 36593889.5928631, -59629.7481991618, 60817373593.8658, -65137649.3489936, -5496761350.24453, 200359.081474256, 243246657.190496, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -87079631433.7368, -1004303053.85572, -5420334821.63422, -65137649.3489936, 767219020370982, 113247131752.017, 68172961871778.6, 4405610828.3682, -9.77379836243385e+18, -635337983854204, 8.73482610250958e+17, 56732674218441.9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1029966853.38647, -85731148688.072, -65149811.7392786, -5496761350.24453, 113247131752.017, 767347715608327, 4405453436.78067, 68178225845423.4, -635337984616063, -9.77451746929829e+18, 56732674264745.2, 8.73546814345272e+17
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5298810773.52488, 4375133.9340301, 243084352.647626, 200359.081474256, 68172961871778.6, 4405453436.78067, 6124724515072.14, -1287471.87747369, -8.70329410974387e+17, 93204870692.8634, 6.11145918106898e+16, -8344093713.05871
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4375133.93191778, 5142987748.21718, 200359.114478989, 243246657.190496, 4405610828.3682, 68178225845423.4, -1287471.87747369, 6124769978248.57, 93213404335.4175, -8.70332702496713e+17, -8344855713.15208, 6.1114886483432e+16
