3744.85913600013, 4.13043350686847e-11, 1.5052799999981, 4.57605770175451e-12, -16.8591360000003, -1.43915205288881e-13, 1.50528000000003, 1.74643138533561e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.13043350686847e-11, 3744.85913600003, -1.15231934539213e-11, 1.50528000002617, -1.28978015266795e-15, -16.859136, 5.82368697776585e-15, 1.50527999999999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.5052799999981, -1.15231934539213e-11, 3728.17920000007, -1.68023250992824e-11, -1.50528000000004, 5.39170753197168e-16, 0.0895999999999945, 2.08413378513262e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.57605770175451e-12, 1.50528000002617, -1.68023250992824e-11, 3728.17919999964, -2.65147516340211e-14, -1.50527999999993, 1.78275952072106e-15, 0.0896000000000018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-16.8591360000003, -1.28978015266795e-15, -1.50528000000004, -2.65147516340211e-14, 40.9182720000002, 5.43312391671308e-15, 3.65929508916452e-15, -5.62927968508576e-16, -16.859136, -8.73018506936167e-15, 1.50528, 2.92050664842709e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.43915205288881e-13, -16.859136, 5.39170753197168e-16, -1.50527999999993, 5.43312391671308e-15, 40.918272, 3.63075604023018e-15, -4.19220214098459e-15, -4.27613898027686e-15, -16.859136, 6.88430219075502e-16, 1.50528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.50528000000003, 5.82368697776585e-15, 0.0895999999999945, 1.78275952072106e-15, 3.65929508916452e-15, 3.63075604023018e-15, 7.55839999999999, -1.70909432326786e-15, -1.50528, -9.34050992620487e-16, 0.0896, 7.11280450656629e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.74643138533561e-14, 1.50527999999999, 2.08413378513262e-15, 0.0896000000000018, -5.62927968508576e-16, -4.19220214098459e-15, -1.70909432326786e-15, 7.55839999999994, 9.32834836955535e-16, -1.50528, -2.15252068478056e-17, 0.0896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -16.859136, -4.27613898027686e-15, -1.50528, 9.32834836955535e-16, 40.8745155245461, -0.0217090527271887, 3.19744231092045e-15, -6.41980712815932e-15, -16.859136, 9.15775521862676e-15, 1.50528000000001, -1.03061043776391e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -8.73018506936167e-15, -16.859136, -9.34050992620487e-16, -1.50528, -0.0217090527271887, 43.2425954337523, -5.99349241563733e-15, 3.87245790989255e-15, 1.03761363940618e-14, -16.859136, -3.54892854186929e-16, 1.50528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
