-0.000405651458710201, -0.00168769820729562, 1.0471357329384, -0.000443810729477017, 0.107442405789761, -0.0369579242705926, 0.978445904163705, -0.606269511616207, 0.210589115240762, -0.120963455102217, 0.946934117992277, -0.914199335861278, 0.311156580304189, -0.222075390173892, 0.937814510270626, -0.920222190241642, 0.416195031241663, -0.305977891310688, 1.05877348894992, -0.585316117020127, 0.546745213597345, -0.337134541420923, 1.42357326613833, 0.0398304233982757, 0.723724040936541, -0.297013180290863, 1.8577457179558, 0.677006331982262, 0.927175659155969, -0.203614906545064, 1.79749633768507, 0.990694025204196, 1.07784517958615, -0.0983980326465156, 0.867660813497264, 0.921441701253914, 1.10449982601733, -0.0138372758757935, -0.303062919557625, 0.637312828529974, 1.05005654868608, 0.0359496346043853, -0.433490800475914, 0.291041667658886, 1.05588973604926, 0.0501305601481112, 0.675943602347476, -0.0103800904919644, 1.19488911339136, 0.0380529234440503, 1.78502820283217, -0.190629218180196, 1.4027350781394, 0.0150890399949666, 1.89561316485141, -0.208265601077919, 1.56686709148982, 0.00148533184083199, 1.0479025245199, -0.000200942399511163
-0.00190977498031171, -0.00263983421587929, 1.04695224883949, -0.000687343788780447, 0.0940013924883154, -0.0571785389913665, 0.801852043305373, -0.936557227180291, 0.178273018201184, -0.187278831810701, 0.790757787020841, -1.4229756801432, 0.266730429928281, -0.347245339792011, 0.871529856931307, -1.49341047466564, 0.370313663341274, -0.49119681349222, 1.1002608491767, -1.11308590828053, 0.513281130395716, -0.569265955115889, 1.63084635945045, -0.270823121292086, 0.725922413550753, -0.540118355623503, 2.33339871888982, 0.826575213770881, 0.989651747857259, -0.400086884345809, 2.37393605391695, 1.70153624777653, 1.18295720670443, -0.194364151184425, 0.967831273751569, 2.04839751942659, 1.17816726432675, 0.0173498362428699, -0.966826687778324, 1.79310185101392, 1.02928858334585, 0.170100840135543, -1.40324597668376, 0.984214833481237, 0.949909185331976, 0.220373418637643, 0.188584382654908, -0.0453008778862669, 1.08251773912909, 0.168974576256078, 2.13932480799335, -0.834546710561037, 1.35359236820697, 0.0663042392627254, 2.55724550587443, -0.93044930236885, 1.5616917452811, 0.00621674727119239, 1.04856534076577, -0.000875291538702316
-0.00174976874724125, -0.00352538296381552, 1.04700164636751, -0.000981924687629301, 0.0981783972043786, -0.0822445012096553, 0.871888467467968, -1.36052172925385, 0.192666620310608, -0.273305398583678, 0.909103377380381, -2.110771595652, 0.295344047889426, -0.514598396662589, 1.01233624219263, -2.30230096082077, 0.412849907102529, -0.746449989784686, 1.20668368402306, -1.9280731146962, 0.56196854997459, -0.906372767016815, 1.62641508009991, -0.955088950320599, 0.768396735548154, -0.930591939601433, 2.24296719205685, 0.592454321108155, 1.03162258151729, -0.767456213961918, 2.55202903487099, 2.47493515142938, 1.25621115121186, -0.412005184964889, 1.20772030704747, 4.02823420300411, 1.24329600575623, 0.0424008156419518, -1.45605438437139, 4.08812486547316, 1.00056779618796, 0.397644987038663, -2.54151671023524, 2.28947115120538, 0.808588442006553, 0.508813969425843, -0.54969055968156, -0.18644116434719, 0.925376469185061, 0.383230525831791, 2.63492179288021, -1.94731140760877, 1.29035236464541, 0.149020595886592, 3.49939322205101, -2.09852766431814, 1.5568717317595, 0.0138238963145751, 1.04937267100099, -0.00196356160058024
-0.00125354456515337, -0.00468701846930106, 1.04712655971909, -0.00132708763372253, 0.10853208183978, -0.111331727375596, 1.04057894639189, -1.84589398806018, 0.226371539412578, -0.370886246620038, 1.16406000608976, -2.86867534834522, 0.358144234524565, -0.69885141675681, 1.29232130442371, -3.12995592123311, 0.504988258476707, -1.01499809311701, 1.46792291001125, -2.64663266864004, 0.678734870806621, -1.23917751878212, 1.81252487142897, -1.41264426092273, 0.89662855943697, -1.29128877238555, 2.24790603116205, 0.561070692810365, 1.14673268210384, -1.09689960296856, 2.29978972024728, 3.152143132465, 1.32673979596571, -0.61976478923012, 0.596049710657726, 5.63302830568807, 1.23648842610371, 0.0399438499401269, -2.17082773088269, 6.14736032623623, 0.938265406406889, 0.595432848534944, -2.79002169477804, 3.80306424679115, 0.749369340044714, 0.803904003307209, -0.308419899659904, 0.0312669808758101, 0.899255969316367, 0.626817122727778, 2.93143705488306, -3.04937249289482, 1.28617352942776, 0.245604975385524, 3.61318898285528, -3.46614979110471, 1.55759857945553, 0.0226312626736236, 1.04940009759318, -0.0032324242024943
-0.00198012570680741, -0.00438123502820518, 1.04696891119798, -0.00123112742922194, 0.0956937857888331, -0.103205924669028, 0.836893529786104, -1.70937697289379, 0.187230781463058, -0.343084532403763, 0.903362370413822, -2.64495330751046, 0.295176112014231, -0.643851257677528, 1.13516212287035, -2.84887912130254, 0.437836888024809, -0.927119403296584, 1.57296012183398, -2.31250659228028, 0.643184712952863, -1.11208189854476, 2.31723821607547, -1.01155245386448, 0.937888427356429, -1.11815489443709, 3.15953011515077, 1.00972265580251, 1.28857722797225, -0.883671861502237, 3.11563174386575, 3.36814286784788, 1.51086768183505, -0.419248792069909, 0.421362034790787, 5.08707673909189, 1.34178334572941, 0.139654717892407, -3.31130858582901, 4.93669439884238, 0.909503529099537, 0.5646511902283, -4.01432396807226, 2.7153451698905, 0.619866236167236, 0.693067262301618, -0.845074609625394, -0.302523834948346, 0.767835731854246, 0.525697279116519, 3.42792408370591, -2.59595934122668, 1.23602016301629, 0.208241078000332, 4.38568822657727, -2.8887719605816, 1.55428946827991, 0.0202039561912134, 1.05002762990449, -0.00276585835558953
-0.00268283258757333, -0.00543646666373179, 1.0468991452499, -0.00145957581391502, 0.0908813237414432, -0.121804549908039, 0.781759301082701, -2.00432219585668, 0.180038045594464, -0.400184604365199, 0.942248239516362, -3.03419949639988, 0.30529608927041, -0.738303101581296, 1.45286117566338, -3.12083926539507, 0.505242115126881, -1.0349536924696, 2.35202100473802, -2.25597790894447, 0.821938838491041, -1.18821070349661, 3.60505178356228, -0.452661952459956, 1.2640606657905, -1.10630715382498, 4.47469127959515, 2.06872880083279, 1.69275827285063, -0.75473598220242, 2.87912726012647, 4.3150389453679, 1.78708177124867, -0.232269967703937, -1.34660936727045, 5.14415662908802, 1.42516550725734, 0.281933592035119, -4.98528722765738, 4.13508261693693, 0.848574391140893, 0.602609588896255, -4.99044836511963, 1.69214048797132, 0.496443342697104, 0.639507480830356, -1.0571399195527, -0.891575682557129, 0.657241006128652, 0.448208135219866, 3.86167326298791, -2.44907846068154, 1.18957025712555, 0.171635090696281, 5.01800047159911, -2.41253739847137, 1.54953835572018, 0.016011998322144, 1.05065063917914, -0.00226377856934333
-0.00256537651577865, -0.00437489787627447, 1.04683513532508, -0.00126361448027876, 0.084728216905019, -0.106207358080735, 0.661177209352925, -1.76568353081087, 0.153776183513436, -0.354890861239178, 0.686019708081048, -2.7504492364371, 0.243387935307395, -0.668849142726867, 1.03721607358982, -2.9864894935326, 0.388109718070304, -0.967866493286617, 1.72645496515239, -2.4669104867618, 0.627607335143165, -1.16936815347915, 2.81510726120236, -1.16040086048714, 0.997041735584896, -1.18828839563939, 4.06321248044756, 0.936700662832033, 1.42260295469534, -0.973480860971735, 3.19192016446902, 2.89844239936789, 1.58410725224809, -0.612916210198171, -0.393058671752923, 3.57995093205353, 1.36007561704643, -0.260364239800102, -3.37045093162771, 2.7490192652287, 0.960665136638557, -0.0342234850359163, -3.58151683880455, 1.62736831157617, 0.703128482285686, 0.0987326598897458, -0.698001486456018, 0.796220679781107, 0.848681267198442, 0.131650077254697, 3.23797444030562, -0.16779128656349, 1.28075969441326, 0.0748501998629513, 3.9197776648068, -0.793764414278562, 1.56176843439149, 0.0122227161973206, 1.04935558187264, -0.00111716592925035
-0.00161362242508315, -0.00341275135827136, 1.04700159081786, -0.00134189966405061, 0.0978628920157915, -0.115598783288889, 0.859289950261254, -1.98832538268553, 0.191163245230266, -0.40798515794716, 0.913590902486752, -3.37338395408231, 0.29928002312131, -0.818446583562277, 1.12602611074637, -4.19787720864025, 0.4377506844476, -1.2878251441987, 1.48675295261319, -4.47062682640093, 0.625128830163007, -1.75542128475014, 2.05072867596825, -4.15490711901872, 0.889527761640227, -2.15146566138996, 2.96009050490789, -3.09167917887956, 1.26283219923777, -2.38280028706708, 3.96460363849387, -1.04498823033644, 1.66309173866225, -2.36811935609035, 2.84128629773398, 1.20532864861704, 1.77789855077749, -2.13714770724778, -0.907890986318077, 3.10194587081206, 1.49519156319413, -1.70656323610017, -3.91092726557014, 4.91045922786063, 1.09617591294485, -1.12105783820518, -2.53663381071649, 5.7067335509375, 1.05031865025431, -0.543676661611245, 1.60102094612183, 4.8234306540794, 1.33900310316272, -0.134848946991535, 2.93171135233025, 2.61339278672617, 1.56376646904547, 0.00198117121203246, 1.04867257070946, 0.0014175180679778
-0.0014392413274296, -0.00183245963260348, 1.04679855724188, -0.00086790252239232, 0.0787976292005169, -0.0756205289806611, 0.495014767262303, -1.32041368893577, 0.112073825821635, -0.273567452865416, 0.151508253882582, -2.32605715225323, 0.115105062988028, -0.563924917554334, -0.0844396367422373, -3.04788058211445, 0.0978299538323911, -0.916083112036572, -0.212578122612637, -3.47285897608241, 0.0819995685076034, -1.29495431403592, 0.00779828174067276, -3.52950661504225, 0.132736072771223, -1.65208932903102, 1.15875632593808, -3.01728863959343, 0.366644404637529, -1.90969051628817, 3.3272318261458, -1.61395248964635, 0.798871272338029, -1.98010770091414, 4.18410195734999, 0.288584185453067, 1.17534473288029, -1.84382907988841, 2.5799695352508, 2.30373596703, 1.33906788541081, -1.48480924265701, 0.621525067683282, 4.36482877762734, 1.37751176310481, -0.948926388541346, 0.594607040301055, 5.29422428017791, 1.49076926227162, -0.419593150954736, 1.24768532321496, 4.28432466932493, 1.58409477692479, -0.0788241648619503, 0.19897605379923, 1.9313393055447, 1.60107894889179, 0.00934640051550674, 1.04508168695193, 0.000625549663314098
-0.00161847344679487, -0.00205033056511104, 1.0467660954028, -0.000918299201358706, 0.0762215901736952, -0.0797574747420915, 0.455793531027123, -1.38684983738797, 0.104930176822335, -0.286517082136068, 0.113421988024246, -2.41675139523351, 0.106242226620015, -0.585958186619207, -0.0689036626270845, -3.11976451423743, 0.0956013215240718, -0.943138713955528, -0.099015285867373, -3.48959623876242, 0.0967688343506071, -1.31993750252797, 0.199709822552976, -3.47327137615965, 0.165502996941096, -1.66826064945675, 1.25742290733288, -2.92073245063342, 0.395044361963886, -1.91805041005257, 3.12231332128791, -1.59096023199492, 0.798987687931051, -1.9920759346102, 3.99089515523479, 0.217745394317762, 1.18000404645814, -1.86546553502093, 2.89297722361167, 2.19235515561173, 1.39978013539764, -1.52090847375745, 1.25938447938192, 4.20552288711294, 1.48793877877747, -0.999353530836548, 0.691657363800529, 5.23668941309877, 1.56627503078365, -0.464235225726037, 0.635843136224107, 4.43457040537163, 1.59629419221115, -0.100827856590722, -0.201078332553458, 2.18374784429731, 1.59758094320747, 0.0061399941428013, 1.04503574185619, 0.000944373766825925
