0.01, 0.01, 0.0111995507150894, 0.0156558172031848, 0.0244468274389807, 0.0378573319756928, 0.0555506537640655, 0.0767264534949535, 0.100264327313427, 0.124853144504933, 0.149106023410723, 0.171660834272083, 0.191266108008773, 0.206852220515452, 0.217587713847206, 0.222920610391066, 0.222604577529204, 0.216709817141192, 0.205618601585104, 0.190005488675477, 0.170802487718493, 0.149149946303125, 0.126334933758873, 0.103720879843997, 0.082676001012718, 0.0645148344596824, 0.0504781714986217, 0.0417905174456277, 0.0398397123662071, 0.0464881272380175
0, 0, 4.25135978437009e-11, 1.5418615212625e-10, 1.79373527835108e-10, -1.9987011194334e-10, -1.16962211740463e-09, -2.63982349188192e-09, -4.2763160940898e-09, -5.59277987595159e-09, -6.05252215983207e-09, -5.16192559466215e-09, -2.54622763231605e-09, 1.99673926937709e-09, 8.45115612888947e-09, 1.65442631587818e-08, 2.57773423786956e-08, 3.54897015417224e-08, 4.49396981764952e-08, 5.33769695581536e-08, 6.01020240944804e-08, 6.45148008893915e-08, 6.61410021521192e-08, 6.46322554485656e-08, 5.97245212819378e-08, 5.1121682523619e-08, 3.82440069188554e-08, 1.9779386260317e-08, -7.05633513451144e-09, -4.7508303073439e-08
0, 0.00231913138250614, 0.00861544854365106, 0.0169959531225386, 0.0259269754376434, 0.0342070887908537, 0.0409398794797166, 0.0455065560490477, 0.0475383799035795, 0.0468888992178604, 0.0436059676652947, 0.0379035292242685, 0.0301331508462446, 0.0207552871080581, 0.0103102666514634, -0.000610996866266806, -0.0113965367501569, -0.0214430167417698, -0.0301853516252798, -0.0371258018501686, -0.0418615800697114, -0.0441090242522204, -0.0437205042354264, -0.0406867657404721, -0.0351115886692021, -0.0271375483913838, -0.0167961311691218, -0.00377155648687978, 0.0128536020855001, 0.0346535857724716
0, 8.21892569629707e-11, 2.15891900714338e-10, 4.86820659696317e-11, -7.33223269365928e-10, -1.87487779474128e-09, -2.84240413429871e-09, -3.16384655600165e-09, -2.54498187834209e-09, -8.88372628205947e-10, 1.72275323798477e-09, 5.05865485282087e-09, 8.78567943051186e-09, 1.24823570991502e-08, 1.56517211610867e-08, 1.78566511050318e-08, 1.87838586856535e-08, 1.8276721460185e-08, 1.63183003209359e-08, 1.30069202985468e-08, 8.53484163903085e-09, 3.14530325618474e-09, -2.91806189799862e-09, -9.49192594000522e-09, -1.66378421434163e-08, -2.49033158032386e-08, -3.57025663274774e-08, -5.18775252666805e-08, -7.8179868621303e-08, -1.19848437995758e-07
0, 0, 4.25135978437009e-11, 1.5418615212625e-10, 1.79373527835108e-10, -1.9987011194334e-10, -1.16962211740463e-09, -2.63982349188192e-09, -4.2763160940898e-09, -5.59277987595159e-09, -6.05252215983207e-09, -5.16192559466215e-09, -2.54622763231605e-09, 1.99673926937709e-09, 8.45115612888947e-09, 1.65442631587818e-08, 2.57773423786956e-08, 3.54897015417224e-08, 4.49396981764952e-08, 5.33769695581536e-08, 6.01020240944804e-08, 6.45148008893915e-08, 6.61410021521192e-08, 6.46322554485656e-08, 5.97245212819378e-08, 5.1121682523619e-08, 3.82440069188554e-08, 1.9779386260317e-08, -7.05633513451144e-09, -4.7508303073439e-08
0.01, 0.01, 0.0111995193642886, 0.0156558159481362, 0.0244470266785973, 0.0378577924590311, 0.0555509891671124, 0.0767254686297886, 0.100259706019802, 0.124841242729865, 0.14908180598119, 0.17161797820855, 0.19119728083783, 0.206749528831954, 0.217443305198861, 0.222727400365715, 0.222357063947304, 0.21640493339666, 0.205256552866797, 0.189590509027665, 0.170343455490249, 0.148660807745073, 0.125834924951268, 0.103234636529757, 0.0822338600907476, 0.0641540428030617, 0.0502463918776335, 0.0417537898082181, 0.0400969285228454, 0.0471909151177689
0, 8.21966546993386e-11, 2.15908642511516e-10, 4.8709120104619e-11, -7.33185471110729e-10, -1.87482995970902e-09, -2.84237451368012e-09, -3.16392483920215e-09, -2.54534474485681e-09, -8.89297536131897e-10, 1.72088681400558e-09, 5.05537726825068e-09, 8.78045925603489e-09, 1.24747214242976e-08, 1.56416260211634e-08, 1.78445885453015e-08, 1.87705967447167e-08, 1.82632655276032e-08, 1.6305815688143e-08, 1.29966239085832e-08, 8.52789530129223e-09, 3.14267495969543e-09, -2.91575868907509e-09, -9.48464617095553e-09, -1.66264677220831e-08, -2.48903632018468e-08, -3.56939668855376e-08, -5.18872641266557e-08, -7.82344074092163e-08, -1.19989221006514e-07
0, 0.00231907077095796, 0.00861550672877202, 0.016996340745558, 0.0259274805088385, 0.0342068469689571, 0.0409373269611739, 0.0454995256206932, 0.04752430430612, 0.0468650889525629, 0.0435699329728959, 0.0378533184166075, 0.0300676794553051, 0.0206746343093551, 0.0102159173225841, -0.000715983742261813, -0.0115074523979118, -0.0215535356910688, -0.0302876847556539, -0.037210970172339, -0.041919785640672, -0.0441300400680226, -0.0436938909482547, -0.0406015011154188, -0.0349543134228592, -0.0268881251224945, -0.0164190306675364, -0.00320326515172049, 0.0137150407501854, 0.0359435207364283
0, 0.00231913138250614, 0.00861544854365106, 0.0169959531225386, 0.0259269754376434, 0.0342070887908537, 0.0409398794797166, 0.0455065560490477, 0.0475383799035795, 0.0468888992178604, 0.0436059676652947, 0.0379035292242685, 0.0301331508462446, 0.0207552871080581, 0.0103102666514634, -0.000610996866266806, -0.0113965367501569, -0.0214430167417698, -0.0301853516252798, -0.0371258018501686, -0.0418615800697114, -0.0441090242522204, -0.0437205042354264, -0.0406867657404721, -0.0351115886692021, -0.0271375483913838, -0.0167961311691218, -0.00377155648687978, 0.0128536020855001, 0.0346535857724716
0, 8.21966546993386e-11, 2.15908642511516e-10, 4.8709120104619e-11, -7.33185471110729e-10, -1.87482995970902e-09, -2.84237451368012e-09, -3.16392483920215e-09, -2.54534474485681e-09, -8.89297536131897e-10, 1.72088681400558e-09, 5.05537726825068e-09, 8.78045925603489e-09, 1.24747214242976e-08, 1.56416260211634e-08, 1.78445885453015e-08, 1.87705967447167e-08, 1.82632655276032e-08, 1.6305815688143e-08, 1.29966239085832e-08, 8.52789530129223e-09, 3.14267495969543e-09, -2.91575868907509e-09, -9.48464617095553e-09, -1.66264677220831e-08, -2.48903632018468e-08, -3.56939668855376e-08, -5.18872641266557e-08, -7.82344074092163e-08, -1.19989221006514e-07
