0.74971, 0.749441289614033, 0.748499748491197, 0.74677899550476, 0.744193847199964, 0.74067880211477, 0.736186572110222, 0.730686660704736, 0.724163988403746, 0.716617565013068, 0.708059208920966, 0.698512313330586, 0.688010659421247, 0.676597276414432, 0.664323348518396, 0.651247168724532, 0.637433139429167, 0.622950819856646, 0.607874020263327, 0.592279942907594, 0.576248369777851, 0.559860897078328, 0.54320021648097, 0.526349443159967, 0.50939149063304, 0.492408492439839, 0.475481270692224, 0.458688851533521, 0.442108027544001, 0.425812967127925, 0.409874870913813, 0.394361675194662, 0.379337802429029, 0.364863958817803, 0.350996978965583, 0.337789717630106, 0.325290988558554, 0.313545550405732, 0.302594139726253, 0.292473551030781, 0.28321676389491, 0.274853117108282, 0.267408529850627, 0.260905769880351, 0.255364768719727, 0.250802983818077, 0.247235807670188, 0.244677023860637, 0.243139309994662, 0.242634787461061
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0099311565914147, -0.0217858699673765, -0.0352051514537966, -0.0498551524268881, -0.065426396431194, -0.0816330113656616, -0.0982119617808431, -0.114922281336327, -0.131544305472064, -0.147878904349489, -0.163746716117333, -0.178987380551883, -0.193458773111569, -0.207036239430664, -0.219611830256892, -0.231093536813471, -0.24140452653917, -0.250482379132301, -0.258278322798897, -0.264756470584321, -0.269893056653874, -0.273675672383563, -0.276102502128272, -0.277181558550861, -0.276929917421026, -0.275372951824641, -0.27254356575949, -0.268481427128532, -0.263232200173687, -0.256846777419043, -0.249380511210663, -0.240892444950106, -0.231444544120742, -0.221100927201052, -0.209927096549053, -0.197989169328724, -0.185353108534742, -0.172083954157763, -0.158245054520388, -0.143897297804885, -0.129098343788816, -0.113901855804461, -0.0983567329433812, -0.0825063425394751, -0.0663877529842493, -0.0500309669592573, -0.0334581552171078, -0.0166828911110804, 0.000290613824331779
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.74971, 0.749441289614033, 0.748499748491197, 0.74677899550476, 0.744193847199964, 0.74067880211477, 0.736186572110222, 0.730686660704736, 0.724163988403746, 0.716617565013068, 0.708059208920966, 0.698512313330586, 0.688010659421247, 0.676597276414432, 0.664323348518396, 0.651247168724532, 0.637433139429167, 0.622950819856647, 0.607874020263327, 0.592279942907595, 0.576248369777851, 0.559860897078328, 0.54320021648097, 0.526349443159967, 0.50939149063304, 0.492408492439839, 0.475481270692225, 0.458688851533521, 0.442108027544001, 0.425812967127925, 0.409874870913813, 0.394361675194662, 0.379337802429029, 0.364863958817804, 0.350996978965583, 0.337789717630107, 0.325290988558555, 0.313545550405732, 0.302594139726254, 0.292473551030782, 0.28321676389491, 0.274853117108283, 0.267408529850628, 0.260905769880352, 0.255364768719728, 0.250802983818078, 0.247235807670189, 0.244677023860638, 0.243139309994663, 0.242634787461062
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0099311565914147, -0.0217858699673765, -0.0352051514537966, -0.0498551524268881, -0.065426396431194, -0.0816330113656616, -0.098211961780843, -0.114922281336327, -0.131544305472063, -0.147878904349489, -0.163746716117333, -0.178987380551883, -0.193458773111569, -0.207036239430664, -0.219611830256891, -0.231093536813471, -0.24140452653917, -0.250482379132301, -0.258278322798896, -0.264756470584321, -0.269893056653874, -0.273675672383562, -0.276102502128272, -0.27718155855086, -0.276929917421026, -0.275372951824641, -0.27254356575949, -0.268481427128531, -0.263232200173686, -0.256846777419042, -0.249380511210663, -0.240892444950106, -0.231444544120742, -0.221100927201051, -0.209927096549052, -0.197989169328724, -0.185353108534741, -0.172083954157763, -0.158245054520387, -0.143897297804884, -0.129098343788815, -0.11390185580446, -0.0983567329433803, -0.0825063425394741, -0.0663877529842483, -0.0500309669592562, -0.0334581552171067, -0.0166828911110793, 0.000290613824333021
0, -0.0099311565914147, -0.0217858699673765, -0.0352051514537966, -0.0498551524268881, -0.065426396431194, -0.0816330113656616, -0.0982119617808431, -0.114922281336327, -0.131544305472064, -0.147878904349489, -0.163746716117333, -0.178987380551883, -0.193458773111569, -0.207036239430664, -0.219611830256892, -0.231093536813471, -0.24140452653917, -0.250482379132301, -0.258278322798897, -0.264756470584321, -0.269893056653874, -0.273675672383563, -0.276102502128272, -0.277181558550861, -0.276929917421026, -0.275372951824641, -0.27254356575949, -0.268481427128532, -0.263232200173687, -0.256846777419043, -0.249380511210663, -0.240892444950106, -0.231444544120742, -0.221100927201052, -0.209927096549053, -0.197989169328724, -0.185353108534742, -0.172083954157763, -0.158245054520388, -0.143897297804885, -0.129098343788816, -0.113901855804461, -0.0983567329433812, -0.0825063425394751, -0.0663877529842493, -0.0500309669592573, -0.0334581552171078, -0.0166828911110804, 0.000290613824331779
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
