0.25368, 0.25372311399955, 0.253812878107145, 0.253914363723226, 0.253996198533605, 0.254030409280961, 0.25399226806821, 0.2538601421929, 0.253615347511474, 0.253242005331992, 0.252726902833586, 0.252059357010683, 0.251231082139754, 0.250236060766152, 0.249070418208471, 0.247732300577777, 0.246221756309104, 0.244540621202762, 0.242692406973239, 0.240682193303877, 0.238516523405953, 0.236203303081392, 0.233751703288954, 0.231172066214434, 0.228475814846054, 0.225675366056911, 0.222784047196888, 0.219816016196921, 0.216786185188891, 0.213710147644592, 0.210604109037365, 0.207484821029873, 0.204369519191363, 0.201275864247468, 0.198221886865211, 0.195225935975508, 0.19230663063498, 0.189482815428457, 0.186773519413119, 0.184197918604814, 0.181775302006748, 0.179525041180446, 0.177466563358598, 0.175619328099286, 0.174002807480866, 0.172636469836758, 0.171539767029322, 0.170732125261966, 0.170232939428698, 0.170061571000308
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00107794431916641, 0.00155502182906071, 0.00149063127029289, 0.000941574471259281, -3.78859570507511e-05, -0.00139596893825442, -0.00308331726402611, -0.00505293994834118, -0.0072601546072039, -0.00966252986850345, -0.0122198278163555, -0.0148939464737254, -0.0176488623262705, -0.0204505728891756, -0.0232670393173151, -0.0260681290573921, -0.0288255585388718, -0.0315128358986209, -0.0341052037323354, -0.0365795818641906, -0.0389145101248317, -0.0410900911269412, -0.0430879330272694, -0.0448910922642351, -0.0464840162610069, -0.0478524860853082, -0.0489835590589644, -0.0498655113123033, -0.0504877802807812, -0.0508409071434823, -0.0509164792052833, -0.0507070722263638, -0.0502061927042777, -0.0494082201149336, -0.0483083491195329, -0.0469025317448064, -0.0451874195438029, -0.0431603057440957, -0.0408190673896344, -0.0381621074816782, -0.0351882971233536, -0.0318969176714676, -0.0282876028983094, -0.024360281165346, -0.0201151176099781, -0.0155524563458847, -0.0106727626769671, -0.00547656532448698, 3.56013333137617e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.25368, 0.25372311399955, 0.253812878107145, 0.253914363723226, 0.253996198533605, 0.254030409280961, 0.25399226806821, 0.2538601421929, 0.253615347511474, 0.253242005331992, 0.252726902833586, 0.252059357010683, 0.251231082139754, 0.250236060766152, 0.249070418208471, 0.247732300577778, 0.246221756309105, 0.244540621202762, 0.242692406973239, 0.240682193303877, 0.238516523405953, 0.236203303081392, 0.233751703288955, 0.231172066214435, 0.228475814846055, 0.225675366056912, 0.222784047196888, 0.219816016196922, 0.216786185188891, 0.213710147644593, 0.210604109037366, 0.207484821029873, 0.204369519191364, 0.201275864247469, 0.198221886865212, 0.195225935975509, 0.192306630634981, 0.189482815428458, 0.18677351941312, 0.184197918604814, 0.181775302006749, 0.179525041180446, 0.177466563358599, 0.175619328099287, 0.174002807480867, 0.172636469836759, 0.171539767029323, 0.170732125261967, 0.170232939428699, 0.170061571000309
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00107794431916642, 0.00155502182906073, 0.00149063127029292, 0.000941574471259322, -3.78859570506972e-05, -0.00139596893825436, -0.00308331726402603, -0.00505293994834108, -0.00726015460720379, -0.00966252986850333, -0.0122198278163553, -0.0148939464737252, -0.0176488623262703, -0.0204505728891754, -0.0232670393173148, -0.0260681290573919, -0.0288255585388715, -0.0315128358986206, -0.0341052037323351, -0.0365795818641902, -0.0389145101248313, -0.0410900911269408, -0.043087933027269, -0.0448910922642347, -0.0464840162610065, -0.0478524860853077, -0.0489835590589639, -0.0498655113123028, -0.0504877802807807, -0.0508409071434817, -0.0509164792052827, -0.0507070722263632, -0.0502061927042771, -0.0494082201149329, -0.0483083491195322, -0.0469025317448057, -0.0451874195438022, -0.0431603057440949, -0.0408190673896336, -0.0381621074816773, -0.0351882971233527, -0.0318969176714667, -0.0282876028983085, -0.0243602811653451, -0.0201151176099771, -0.0155524563458837, -0.010672762676966, -0.00547656532448589, 3.56013333148849e-05
0, 0.00107794431916641, 0.00155502182906071, 0.00149063127029289, 0.000941574471259281, -3.78859570507511e-05, -0.00139596893825442, -0.00308331726402611, -0.00505293994834118, -0.0072601546072039, -0.00966252986850345, -0.0122198278163555, -0.0148939464737254, -0.0176488623262705, -0.0204505728891756, -0.0232670393173151, -0.0260681290573921, -0.0288255585388718, -0.0315128358986209, -0.0341052037323354, -0.0365795818641906, -0.0389145101248317, -0.0410900911269412, -0.0430879330272694, -0.0448910922642351, -0.0464840162610069, -0.0478524860853082, -0.0489835590589644, -0.0498655113123033, -0.0504877802807812, -0.0508409071434823, -0.0509164792052833, -0.0507070722263638, -0.0502061927042777, -0.0494082201149336, -0.0483083491195329, -0.0469025317448064, -0.0451874195438029, -0.0431603057440957, -0.0408190673896344, -0.0381621074816782, -0.0351882971233536, -0.0318969176714676, -0.0282876028983094, -0.024360281165346, -0.0201151176099781, -0.0155524563458847, -0.0106727626769671, -0.00547656532448698, 3.56013333137617e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
