0.18473, 0.184767822273357, 0.184852783987041, 0.184959563305525, 0.185065280398235, 0.18514939504857, 0.185193606503813, 0.185181755565417, 0.185099728918986, 0.184935365703089, 0.184678366315839, 0.184320203458005, 0.183854035411228, 0.183274621549765, 0.182578240084071, 0.181762608034463, 0.180826803433079, 0.17977118975242, 0.178597342558882, 0.177307978389893, 0.175906885853542, 0.174398858949941, 0.172789632613952, 0.171085820479343, 0.16929485486489, 0.167424928983372, 0.165484941374836, 0.163484442565839, 0.161433583956681, 0.159343068938852, 0.157224106245018, 0.155088365533896, 0.152947935212342, 0.150815282496777, 0.148703215715946, 0.1466248488567, 0.144593568354249, 0.142623002128027, 0.140726990864022, 0.138919561544136, 0.13721490322291, 0.135627345051692, 0.13417133655015, 0.132861430124887, 0.131712265834776, 0.130738558402552, 0.129955086472153, 0.129376684111268, 0.129018234558518, 0.128894666214754
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.000997790306073365, 0.00156118642436243, 0.00173092884433416, 0.00154606736677299, 0.00104399770904288, 0.000260498103504749, -0.000770234113637167, -0.00201554592601784, -0.0034442920764268, -0.00502679852489212, -0.00673482592855688, -0.00854153314609004, -0.0104214407689033, -0.0123503946807778, -0.0143055296466451, -0.0162652329302378, -0.0182091079391624, -0.0201179378947176, -0.0219736495225414, -0.0237592767590155, -0.0254589244673669, -0.0270577321566575, -0.0285418376964207, -0.0298983410196251, -0.0311152678069459, -0.0321815331459856, -0.0330869051600715, -0.0338219686024982, -0.0343780884134917, -0.0347473732386553, -0.0349226389091119, -0.0348973718849058, -0.0346656926643789, -0.0342223191631624, -0.0335625300670736, -0.032682128163594, -0.0315774036567245, -0.0302450974699138, -0.0286823645414637, -0.0268867371163832, -0.0248560880381398, -0.0225885940431798, -0.0200826990605039, -0.0173370775180164, -0.0143505976568417, -0.0111222848543378, -0.00765128495613416, -0.00393682761719565, 2.18103483477627e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.18473, 0.184767822273357, 0.184852783987041, 0.184959563305525, 0.185065280398235, 0.18514939504857, 0.185193606503813, 0.185181755565417, 0.185099728918986, 0.184935365703089, 0.184678366315839, 0.184320203458005, 0.183854035411228, 0.183274621549765, 0.182578240084071, 0.181762608034463, 0.180826803433079, 0.17977118975242, 0.178597342558882, 0.177307978389893, 0.175906885853542, 0.174398858949941, 0.172789632613952, 0.171085820479343, 0.16929485486489, 0.167424928983372, 0.165484941374837, 0.163484442565839, 0.161433583956681, 0.159343068938853, 0.157224106245018, 0.155088365533897, 0.152947935212342, 0.150815282496777, 0.148703215715946, 0.1466248488567, 0.144593568354249, 0.142623002128028, 0.140726990864022, 0.138919561544136, 0.137214903222911, 0.135627345051692, 0.13417133655015, 0.132861430124888, 0.131712265834777, 0.130738558402552, 0.129955086472154, 0.129376684111269, 0.129018234558519, 0.128894666214755
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.000997790306073368, 0.00156118642436243, 0.00173092884433417, 0.00154606736677301, 0.0010439977090429, 0.000260498103504775, -0.000770234113637133, -0.0020155459260178, -0.00344429207642675, -0.00502679852489206, -0.00673482592855681, -0.00854153314608996, -0.0104214407689032, -0.0123503946807777, -0.014305529646645, -0.0162652329302377, -0.0182091079391622, -0.0201179378947175, -0.0219736495225413, -0.0237592767590153, -0.0254589244673667, -0.0270577321566573, -0.0285418376964205, -0.0298983410196249, -0.0311152678069457, -0.0321815331459854, -0.0330869051600712, -0.0338219686024979, -0.0343780884134915, -0.034747373238655, -0.0349226389091116, -0.0348973718849055, -0.0346656926643786, -0.0342223191631621, -0.0335625300670733, -0.0326821281635937, -0.0315774036567241, -0.0302450974699134, -0.0286823645414633, -0.0268867371163828, -0.0248560880381394, -0.0225885940431793, -0.0200826990605035, -0.0173370775180159, -0.0143505976568413, -0.0111222848543374, -0.00765128495613366, -0.00393682761719513, 2.18103483482978e-05
0, 0.000997790306073365, 0.00156118642436243, 0.00173092884433416, 0.00154606736677299, 0.00104399770904288, 0.000260498103504749, -0.000770234113637167, -0.00201554592601784, -0.0034442920764268, -0.00502679852489212, -0.00673482592855688, -0.00854153314609004, -0.0104214407689033, -0.0123503946807778, -0.0143055296466451, -0.0162652329302378, -0.0182091079391624, -0.0201179378947176, -0.0219736495225414, -0.0237592767590155, -0.0254589244673669, -0.0270577321566575, -0.0285418376964207, -0.0298983410196251, -0.0311152678069459, -0.0321815331459856, -0.0330869051600715, -0.0338219686024982, -0.0343780884134917, -0.0347473732386553, -0.0349226389091119, -0.0348973718849058, -0.0346656926643789, -0.0342223191631624, -0.0335625300670736, -0.032682128163594, -0.0315774036567245, -0.0302450974699138, -0.0286823645414637, -0.0268867371163832, -0.0248560880381398, -0.0225885940431798, -0.0200826990605039, -0.0173370775180164, -0.0143505976568417, -0.0111222848543378, -0.00765128495613416, -0.00393682761719565, 2.18103483477627e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
