0.39991, 0.400284759475219, 0.401409611641408, 0.403285130239101, 0.405911889008831, 0.409290461691132, 0.413421422026536, 0.418305343755578, 0.42394280061879, 0.430334366356705, 0.437480614709857, 0.44538211941878, 0.454039454224005, 0.463453192866068, 0.4736239090855, 0.484552176622836, 0.496238569218608, 0.50868366061335, 0.521888024547595, 0.535852234761876, 0.550576864996728, 0.566062488992682, 0.582309680490272, 0.599319013230032, 0.617091060952494, 0.635626397398193, 0.654925596307661, 0.674989231421431, 0.695817876480038, 0.717412105224014, 0.739772491393892, 0.762899608730206, 0.786794030973489, 0.811456331864274, 0.836887085143095, 0.863086864550485, 0.890056243826977, 0.917795796713104, 0.9463060969494, 0.975587718276398, 1.00564123443463, 1.03646721916463, 1.06806624620694, 1.10043888930208, 1.13358572219058, 1.16750731861299, 1.20220425230984, 1.23767709702165, 1.27392642648896, 1.31095281445231, 0.39991, 0.400217143242574, 0.401087859862552, 0.402472910004971, 0.404324211892174, 0.40659485533543, 0.40923911836701, 0.412212486993794, 0.415471678073482, 0.418974665314382, 0.422680708399602, 0.426550385236344, 0.430545627330698, 0.434629758288064, 0.438767535438948, 0.442925194589434, 0.447070497895166, 0.4511727848571, 0.455203026436747, 0.459133882288033, 0.462939761102348, 0.46659688406282, 0.470083351403438, 0.473379212068282, 0.476466536465938, 0.479329492314131, 0.481954423569743, 0.4843299324397, 0.486446964468715, 0.488298896700516, 0.489881628909994, 0.491193677904596, 0.492236274894231, 0.493013465929923, 0.493532215412374, 0.49380251267244, 0.493837481626275, 0.493653493508479, 0.493270282687047, 0.492711065564161, 0.492002662567028, 0.491175623232892, 0.490264354392209, 0.489307251453714, 0.48834683279472, 0.487429877259631, 0.486607564769174, 0.485935620042425, 0.48547445943325, 0.485289340882398, 0.39991, 0.400217192122028, 0.401088065899356, 0.402473390973814, 0.40432509424731, 0.406596273396309, 0.409241213506661, 0.41221540682986, 0.415475575661803, 0.418979698345005, 0.422687038395139, 0.426558176752551, 0.430555047159182, 0.434640974661012, 0.438780717235771, 0.442940510545231, 0.447088115810899, 0.451192870811377, 0.455225743999121, 0.459159391733711, 0.462968218628204, 0.466628441004632, 0.470118153454229, 0.473417398497685, 0.47650823934048, 0.479374835718344, 0.482003522828008, 0.484382893338722, 0.486503882480544, 0.488359856206014, 0.489946702422656, 0.491262925294631, 0.492309742612798, 0.493091186233446, 0.493614205586813, 0.493888774257445, 0.493927999639103, 0.493748235667589, 0.493369198635256, 0.492814086091277, 0.492109698831834, 0.491286565984389, 0.490379073190015, 0.489425593887498, 0.488468623702575, 0.487554917945272, 0.486735632217856, 0.486066466135466, 0.485607810161062, 0.485424895555902
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0122468284048313, 0.0245030279050396, 0.0367685985006247, 0.0490435401915868, 0.0613278529779259, 0.0736215368596418, 0.0859245918367347, 0.0982370179092045, 0.110558815077051, 0.122889983340275, 0.135230522698875, 0.147580433152853, 0.159939714702207, 0.172308367346939, 0.184686391087047, 0.197073785922532, 0.209470551853394, 0.221876688879633, 0.234292197001249, 0.246717076218242, 0.259151326530612, 0.271594947938359, 0.284047940441483, 0.296510304039983, 0.308982038733861, 0.321463144523115, 0.333953621407747, 0.346453469387755, 0.35896268846314, 0.371481278633903, 0.384009239900042, 0.396546572261558, 0.409093275718451, 0.421649350270721, 0.434214795918367, 0.446789612661391, 0.459373800499792, 0.471967359433569, 0.484570289462724, 0.497182590587255, 0.509804262807164, 0.522435306122449, 0.535075720533111, 0.54772550603915, 0.560384662640566, 0.573053190337359, 0.585731089129529, 0.598418359017076, 0.611115, 0, 0.00961659198971543, 0.0184195534959657, 0.0264277149665673, 0.0336601020524063, 0.0401359865646805, 0.0458749374500089, 0.0508968717830693, 0.0552221057758281, 0.0588714058017096, 0.0618660394322239, 0.0642278264826395, 0.0659791900622732, 0.067143207623915, 0.0677436620058531, 0.0678050924589712, 0.0673528456505412, 0.0664131266356944, 0.0650130497872121, 0.0631806896743148, 0.0609451318816068, 0.058336523760302, 0.0553861251053299, 0.0521263587538851, 0.0485908611033721, 0.0448145325494168, 0.040833587847523, 0.036685606404887, 0.0324095825116584, 0.0280459755233732, 0.0236367600082218, 0.0192254758741173, 0.014857278491116, 0.0105789888245825, 0.00643914359360889, 0.00248804546767871, -0.00122218668747481, -0.00463756750627081, -0.00770219475600255, -0.0103581989025748, -0.0125456926084735, -0.0142027201644621, -0.0152652068584443, -0.0156669082864822, -0.0153393596121015, -0.014211824780738, -0.0122112456965353, -0.00926219136872204, -0.00528680703454569, -0.000204763265279763, 0, 0.00961827625515932, 0.0184230838401334, 0.0264332398304126, 0.0336677565521466, 0.0401458925376611, 0.0458872034988433, 0.0509115933180584, 0.0552393650556609, 0.0588912719724489, 0.061888568564582, 0.0642530616075482, 0.066007161204755, 0.0671739318352626, 0.0677771433941234, 0.067841322217805, 0.0673918020863177, 0.0664547751930297, 0.0650573430728159, 0.0632275674792155, 0.0609945212017593, 0.0583883388155901, 0.0554402673569768, 0.0521827169202844, 0.0486493111743508, 0.0448749377989397, 0.0408957988448476, 0.036749461024174, 0.0324749059400405, 0.0281125802674815, 0.0237044458991667, 0.0192940300709165, 0.014926475482558, 0.0106485904295132, 0.00650889895962348, 0.00255769106820192, -0.00115292705774127, -0.00456898273755356, -0.00763458643133524, -0.01029188130737, -0.0124809927418062, -0.0141399777520817, -0.0152047743675287, -0.015609150942147, -0.0152846554156723, -0.0141605645297936, -0.0121638330067253, -0.00921904269736096, -0.00524835170598321, -0.00017144349804535
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.39991, 0.400284759475219, 0.401409611641408, 0.403285130239101, 0.405911889008831, 0.409290461691132, 0.413421422026536, 0.418305343755578, 0.42394280061879, 0.430334366356705, 0.437480614709857, 0.44538211941878, 0.454039454224005, 0.463453192866068, 0.4736239090855, 0.484552176622836, 0.496238569218608, 0.50868366061335, 0.521888024547595, 0.535852234761876, 0.550576864996728, 0.566062488992682, 0.582309680490272, 0.599319013230032, 0.617091060952494, 0.635626397398193, 0.654925596307661, 0.674989231421431, 0.695817876480038, 0.717412105224014, 0.739772491393892, 0.762899608730206, 0.786794030973489, 0.811456331864274, 0.836887085143095, 0.863086864550485, 0.890056243826977, 0.917795796713104, 0.9463060969494, 0.975587718276398, 1.00564123443463, 1.03646721916463, 1.06806624620694, 1.10043888930208, 1.13358572219058, 1.16750731861299, 1.20220425230984, 1.23767709702165, 1.27392642648896, 1.31095281445231, 0.39991, 0.400217143242574, 0.401087859862552, 0.402472910004971, 0.404324211892174, 0.40659485533543, 0.40923911836701, 0.412212486993794, 0.415471678073482, 0.418974665314382, 0.422680708399602, 0.426550385236344, 0.430545627330698, 0.434629758288064, 0.438767535438948, 0.442925194589434, 0.447070497895166, 0.4511727848571, 0.455203026436747, 0.459133882288033, 0.462939761102348, 0.46659688406282, 0.470083351403438, 0.473379212068282, 0.476466536465938, 0.479329492314131, 0.481954423569743, 0.4843299324397, 0.486446964468715, 0.488298896700516, 0.489881628909994, 0.491193677904596, 0.492236274894231, 0.493013465929923, 0.493532215412374, 0.49380251267244, 0.493837481626274, 0.493653493508479, 0.493270282687046, 0.49271106556416, 0.492002662567028, 0.491175623232891, 0.490264354392209, 0.489307251453713, 0.488346832794719, 0.48742987725963, 0.486607564769173, 0.485935620042423, 0.485474459433249, 0.485289340882397, 0.39991, 0.400217192122028, 0.401088065899356, 0.402473390973814, 0.40432509424731, 0.406596273396309, 0.409241213506661, 0.41221540682986, 0.415475575661803, 0.418979698345005, 0.422687038395139, 0.426558176752551, 0.430555047159182, 0.434640974661012, 0.438780717235771, 0.442940510545231, 0.447088115810899, 0.451192870811376, 0.455225743999121, 0.45915939173371, 0.462968218628204, 0.466628441004632, 0.470118153454229, 0.473417398497684, 0.476508239340479, 0.479374835718344, 0.482003522828007, 0.484382893338721, 0.486503882480543, 0.488359856206013, 0.489946702422656, 0.49126292529463, 0.492309742612798, 0.493091186233445, 0.493614205586812, 0.493888774257444, 0.493927999639102, 0.493748235667588, 0.493369198635256, 0.492814086091276, 0.492109698831833, 0.491286565984388, 0.490379073190014, 0.489425593887497, 0.488468623702574, 0.487554917945271, 0.486735632217855, 0.486066466135465, 0.485607810161061, 0.485424895555901
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0122468284048313, 0.0245030279050396, 0.0367685985006247, 0.0490435401915868, 0.0613278529779259, 0.0736215368596418, 0.0859245918367347, 0.0982370179092045, 0.110558815077051, 0.122889983340275, 0.135230522698875, 0.147580433152853, 0.159939714702207, 0.172308367346939, 0.184686391087047, 0.197073785922532, 0.209470551853394, 0.221876688879633, 0.234292197001249, 0.246717076218242, 0.259151326530612, 0.271594947938359, 0.284047940441483, 0.296510304039983, 0.308982038733861, 0.321463144523115, 0.333953621407747, 0.346453469387755, 0.35896268846314, 0.371481278633903, 0.384009239900042, 0.396546572261558, 0.409093275718451, 0.421649350270721, 0.434214795918367, 0.446789612661391, 0.459373800499792, 0.471967359433569, 0.484570289462724, 0.497182590587255, 0.509804262807164, 0.522435306122449, 0.535075720533111, 0.54772550603915, 0.560384662640566, 0.573053190337359, 0.585731089129529, 0.598418359017076, 0.611115, 0, 0.00961659198971544, 0.0184195534959657, 0.0264277149665673, 0.0336601020524063, 0.0401359865646806, 0.0458749374500089, 0.0508968717830693, 0.0552221057758282, 0.0588714058017096, 0.061866039432224, 0.0642278264826396, 0.0659791900622732, 0.0671432076239151, 0.0677436620058532, 0.0678050924589712, 0.0673528456505412, 0.0664131266356944, 0.0650130497872121, 0.0631806896743147, 0.0609451318816067, 0.0583365237603019, 0.0553861251053298, 0.0521263587538849, 0.0485908611033719, 0.0448145325494166, 0.0408335878475227, 0.0366856064048867, 0.032409582511658, 0.0280459755233728, 0.0236367600082214, 0.0192254758741168, 0.0148572784911154, 0.0105789888245819, 0.00643914359360821, 0.00248804546767796, -0.00122218668747564, -0.00463756750627172, -0.00770219475600355, -0.0103581989025759, -0.0125456926084746, -0.0142027201644634, -0.0152652068584456, -0.0156669082864837, -0.0153393596121031, -0.0142118247807398, -0.0122112456965372, -0.00926219136872401, -0.0052868070345478, -0.000204763265282018, 0, 0.00961827625515931, 0.0184230838401334, 0.0264332398304125, 0.0336677565521466, 0.0401458925376611, 0.0458872034988432, 0.0509115933180584, 0.0552393650556608, 0.0588912719724488, 0.0618885685645818, 0.064253061607548, 0.0660071612047549, 0.0671739318352624, 0.0677771433941232, 0.0678413222178048, 0.0673918020863174, 0.0664547751930294, 0.0650573430728156, 0.0632275674792152, 0.060994521201759, 0.0583883388155897, 0.0554402673569764, 0.052182716920284, 0.0486493111743503, 0.0448749377989392, 0.0408957988448471, 0.0367494610241735, 0.0324749059400399, 0.0281125802674809, 0.0237044458991661, 0.0192940300709158, 0.0149264754825573, 0.0106485904295124, 0.00650889895962275, 0.00255769106820117, -0.00115292705774204, -0.00456898273755436, -0.00763458643133606, -0.0102918813073708, -0.012480992741807, -0.0141399777520826, -0.0152047743675296, -0.0156091509421478, -0.0152846554156732, -0.0141605645297945, -0.0121638330067262, -0.00921904269736183, -0.00524835170598406, -0.000171443498046184
0, 0.0122468284048313, 0.0245030279050396, 0.0367685985006247, 0.0490435401915868, 0.0613278529779259, 0.0736215368596418, 0.0859245918367347, 0.0982370179092045, 0.110558815077051, 0.122889983340275, 0.135230522698875, 0.147580433152853, 0.159939714702207, 0.172308367346939, 0.184686391087047, 0.197073785922532, 0.209470551853394, 0.221876688879633, 0.234292197001249, 0.246717076218242, 0.259151326530612, 0.271594947938359, 0.284047940441483, 0.296510304039983, 0.308982038733861, 0.321463144523115, 0.333953621407747, 0.346453469387755, 0.35896268846314, 0.371481278633903, 0.384009239900042, 0.396546572261558, 0.409093275718451, 0.421649350270721, 0.434214795918367, 0.446789612661391, 0.459373800499792, 0.471967359433569, 0.484570289462724, 0.497182590587255, 0.509804262807164, 0.522435306122449, 0.535075720533111, 0.54772550603915, 0.560384662640566, 0.573053190337359, 0.585731089129529, 0.598418359017076, 0.611115, 0, 0.00961659198971543, 0.0184195534959657, 0.0264277149665673, 0.0336601020524063, 0.0401359865646805, 0.0458749374500089, 0.0508968717830693, 0.0552221057758281, 0.0588714058017096, 0.0618660394322239, 0.0642278264826395, 0.0659791900622732, 0.067143207623915, 0.0677436620058531, 0.0678050924589712, 0.0673528456505412, 0.0664131266356944, 0.0650130497872121, 0.0631806896743148, 0.0609451318816068, 0.058336523760302, 0.0553861251053299, 0.0521263587538851, 0.0485908611033721, 0.0448145325494168, 0.040833587847523, 0.036685606404887, 0.0324095825116584, 0.0280459755233732, 0.0236367600082218, 0.0192254758741173, 0.014857278491116, 0.0105789888245825, 0.00643914359360889, 0.00248804546767871, -0.00122218668747481, -0.00463756750627081, -0.00770219475600255, -0.0103581989025748, -0.0125456926084735, -0.0142027201644621, -0.0152652068584443, -0.0156669082864822, -0.0153393596121015, -0.014211824780738, -0.0122112456965353, -0.00926219136872204, -0.00528680703454569, -0.000204763265279763, 0, 0.00961827625515932, 0.0184230838401334, 0.0264332398304126, 0.0336677565521466, 0.0401458925376611, 0.0458872034988433, 0.0509115933180584, 0.0552393650556609, 0.0588912719724489, 0.061888568564582, 0.0642530616075482, 0.066007161204755, 0.0671739318352626, 0.0677771433941234, 0.067841322217805, 0.0673918020863177, 0.0664547751930297, 0.0650573430728159, 0.0632275674792155, 0.0609945212017593, 0.0583883388155901, 0.0554402673569768, 0.0521827169202844, 0.0486493111743508, 0.0448749377989397, 0.0408957988448476, 0.036749461024174, 0.0324749059400405, 0.0281125802674815, 0.0237044458991667, 0.0192940300709165, 0.014926475482558, 0.0106485904295132, 0.00650889895962348, 0.00255769106820192, -0.00115292705774127, -0.00456898273755356, -0.00763458643133524, -0.01029188130737, -0.0124809927418062, -0.0141399777520817, -0.0152047743675287, -0.015609150942147, -0.0152846554156723, -0.0141605645297936, -0.0121638330067253, -0.00921904269736096, -0.00524835170598321, -0.00017144349804535
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
