0.13215, 0.132273839025406, 0.132645929842158, 0.133266846190788, 0.13413716181183, 0.135257450445818, 0.136628285833284, 0.138250241714762, 0.140123891830785, 0.142249809921886, 0.144628569728599, 0.147260744991458, 0.150146909450994, 0.153287636847742, 0.156683500922235, 0.160335075415006, 0.164242934066588, 0.168407650617515, 0.17282979880832, 0.177509952379536, 0.182448685071696, 0.187646570625335, 0.193104182780984, 0.198822095279178, 0.204800881860449, 0.211041116265332, 0.217543372234358, 0.224308223508062, 0.231336243826977, 0.238628006931636, 0.246184086562572, 0.254005056460318, 0.262091490365409, 0.270443962018377, 0.279063045159755, 0.287949313530077, 0.297103340869876, 0.306525700919685, 0.316216967420038, 0.326177714111467, 0.336408514734507, 0.34690994302969, 0.35768257273755, 0.36872697759862, 0.380043731353433, 0.391633407742522, 0.403496580506422, 0.415633823385664, 0.428045710120783, 0.440732814452312, 0.13215, 0.132403871826905, 0.133156740569736, 0.134399900112577, 0.136124187856033, 0.138319785793589, 0.140976040423139, 0.14408130150496, 0.147622779674649, 0.151586422917736, 0.155956811911539, 0.160717074239194, 0.165848817480442, 0.171332081183617, 0.1771453077233, 0.183265332048024, 0.189667390322373, 0.196325147467538, 0.203210743603873, 0.21029485939824, 0.217546800317677, 0.224934599789456, 0.232425141265587, 0.23998429918761, 0.247577098844994, 0.25516789511789, 0.26272057009244, 0.270198749534659, 0.27756603820712, 0.284786274011631, 0.29182380094083, 0.298643760822285, 0.30521240384023, 0.311497417822443, 0.317468276282826, 0.323096605213678, 0.328356568625363, 0.333225272834617, 0.337683189506047, 0.34171459745409, 0.345308043214901, 0.348456820398984, 0.351159467836201, 0.353420286524807, 0.355249875395761, 0.35666568590265, 0.357692595446387, 0.358363499642502, 0.358719923437398, 0.358812651078548, 0.13215, 0.132403900226504, 0.133156841243139, 0.134400103851816, 0.136124512092031, 0.138320234263705, 0.14097660279389, 0.144081952958628, 0.147623480468465, 0.151587117924326, 0.155957430149337, 0.160717528401501, 0.165849003471811, 0.171331877672276, 0.177144575718272, 0.183263914509655, 0.189665111814934, 0.196321813862604, 0.203206141843159, 0.210288757324583, 0.217538946582859, 0.224924723847547, 0.232412953460516, 0.23996949094364, 0.247559342968801, 0.255146846220935, 0.262695865142327, 0.270170008544157, 0.277532865069539, 0.284748257491225, 0.291780515826898, 0.298594769255629, 0.305157256820634, 0.311435656905811, 0.317399435476619, 0.323020213079296, 0.328272150596082, 0.333132353757723, 0.337581296417777, 0.341603262596016, 0.345186807300364, 0.348325236138232, 0.351017103728831, 0.353266730928175, 0.355084740877981, 0.356488613888835, 0.357503261166787, 0.358161617391182, 0.358505252150122, 0.358585000238532
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00405009371095377, 0.00810955851728446, 0.0121783944189921, 0.0162566014160766, 0.0203441795085381, 0.0244411286963765, 0.0285474489795918, 0.0326631403581841, 0.0367882028321533, 0.0409226364014994, 0.0450664410662224, 0.0492196168263224, 0.0533821636817993, 0.0575540816326531, 0.0617353706788838, 0.0659260308204915, 0.0701260620574761, 0.0743354643898376, 0.078554237817576, 0.0827823823406914, 0.0870198979591837, 0.0912667846730529, 0.0955230424822991, 0.0997886713869221, 0.104063671386922, 0.108348042482299, 0.112641784673053, 0.116944897959184, 0.121257382340691, 0.125579237817576, 0.129910464389838, 0.134251062057476, 0.138601030820491, 0.142960370678884, 0.147329081632653, 0.151707163681799, 0.156094616826322, 0.160491441066222, 0.164897636401499, 0.169313202832153, 0.173738140358184, 0.178172448979592, 0.182616128696377, 0.187069179508538, 0.191531601416077, 0.196003394418992, 0.200484558517285, 0.204975093710954, 0.209475, 0, 0.00821991204440585, 0.0162995487758412, 0.0242332315476165, 0.032011879165849, 0.0396233153588739, 0.0470525764726404, 0.0542822193335096, 0.0612926292394525, 0.0680623280544067, 0.0745682823902653, 0.0807862118677648, 0.086690897452091, 0.0922564898617323, 0.097456818050206, 0.102265697759879, 0.106657240145283, 0.110606160460148, 0.114088086797999, 0.117079868870762, 0.119559886803792, 0.121508359919489, 0.12290765547583, 0.123742597321424, 0.124000774425801, 0.123672849243239, 0.122752865871093, 0.121238557969538, 0.119131656418824, 0.116438196702055, 0.113168826015398, 0.109339110122245, 0.104969839981961, 0.100087338196042, 0.0947237653237993, 0.0889174261250282, 0.0827130757884371, 0.0761622262017369, 0.0693234523129534, 0.0622626986234616, 0.0550535858425398, 0.0477777177219571, 0.0405249880782185, 0.0333938880003757, 0.0264918132332976, 0.0199353717202585, 0.0138506912846943, 0.00837372742884657, 0.00365057122650459, -0.000162242712165764, 0, 0.00822073387233029, 0.0163009805061023, 0.0242350572070512, 0.0320138777883944, 0.0396252601824877, 0.0470542342783523, 0.0542833499265239, 0.0612929850722481, 0.068061653991796, 0.0745663156163831, 0.0807826819349678, 0.0866855264717513, 0.0922489928369147, 0.0974469033502208, 0.102253067736709, 0.106641591891886, 0.110587186710638, 0.114065476969717, 0.117053310248251, 0.119529065864695, 0.121472963802372, 0.122867373589961, 0.123697123098508, 0.123949807213666, 0.123616096341457, 0.122690044708513, 0.121169398423668, 0.119055903276995, 0.116355612264267, 0.113079192838751, 0.109242233906823, 0.104865552598041, 0.0999755008525183, 0.0946042718776883, 0.0887902065319732, 0.0825780996941281, 0.0760195066742023, 0.0691730497157015, 0.0621047246294782, 0.0548882075891728, 0.0476051621067387, 0.0403455461956901, 0.0332079197199897, 0.0262997519184743, 0.019737729088677, 0.0136480624098899, 0.00816679588318215, 0.00344011436557387, -0.000375348323654458
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.13215, 0.132273839025406, 0.132645929842158, 0.133266846190788, 0.13413716181183, 0.135257450445818, 0.136628285833284, 0.138250241714762, 0.140123891830785, 0.142249809921886, 0.144628569728599, 0.147260744991458, 0.150146909450994, 0.153287636847742, 0.156683500922235, 0.160335075415006, 0.164242934066588, 0.168407650617515, 0.17282979880832, 0.177509952379536, 0.182448685071696, 0.187646570625335, 0.193104182780984, 0.198822095279178, 0.204800881860449, 0.211041116265332, 0.217543372234358, 0.224308223508062, 0.231336243826977, 0.238628006931636, 0.246184086562572, 0.254005056460318, 0.262091490365409, 0.270443962018377, 0.279063045159755, 0.287949313530077, 0.297103340869876, 0.306525700919685, 0.316216967420038, 0.326177714111467, 0.336408514734507, 0.34690994302969, 0.35768257273755, 0.36872697759862, 0.380043731353433, 0.391633407742522, 0.403496580506422, 0.415633823385664, 0.428045710120783, 0.440732814452312, 0.13215, 0.132403871826905, 0.133156740569736, 0.134399900112577, 0.136124187856033, 0.138319785793589, 0.140976040423139, 0.14408130150496, 0.147622779674649, 0.151586422917736, 0.155956811911539, 0.160717074239194, 0.165848817480442, 0.171332081183617, 0.1771453077233, 0.183265332048024, 0.189667390322373, 0.196325147467538, 0.203210743603873, 0.21029485939824, 0.217546800317677, 0.224934599789456, 0.232425141265587, 0.23998429918761, 0.247577098844994, 0.25516789511789, 0.26272057009244, 0.270198749534659, 0.27756603820712, 0.284786274011631, 0.29182380094083, 0.298643760822285, 0.305212403840229, 0.311497417822443, 0.317468276282826, 0.323096605213678, 0.328356568625362, 0.333225272834617, 0.337683189506046, 0.34171459745409, 0.3453080432149, 0.348456820398983, 0.3511594678362, 0.353420286524806, 0.355249875395761, 0.356665685902649, 0.357692595446386, 0.358363499642501, 0.358719923437397, 0.358812651078548, 0.13215, 0.132403900226504, 0.133156841243139, 0.134400103851816, 0.136124512092031, 0.138320234263705, 0.14097660279389, 0.144081952958628, 0.147623480468465, 0.151587117924326, 0.155957430149337, 0.160717528401501, 0.165849003471811, 0.171331877672276, 0.177144575718272, 0.183263914509655, 0.189665111814934, 0.196321813862604, 0.203206141843159, 0.210288757324583, 0.217538946582859, 0.224924723847547, 0.232412953460516, 0.23996949094364, 0.247559342968801, 0.255146846220935, 0.262695865142327, 0.270170008544157, 0.277532865069539, 0.284748257491225, 0.291780515826898, 0.298594769255629, 0.305157256820634, 0.311435656905811, 0.317399435476619, 0.323020213079296, 0.328272150596081, 0.333132353757723, 0.337581296417777, 0.341603262596015, 0.345186807300364, 0.348325236138231, 0.351017103728831, 0.353266730928175, 0.355084740877981, 0.356488613888835, 0.357503261166786, 0.358161617391181, 0.358505252150122, 0.358585000238531
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00405009371095377, 0.00810955851728446, 0.0121783944189921, 0.0162566014160766, 0.0203441795085381, 0.0244411286963765, 0.0285474489795918, 0.0326631403581841, 0.0367882028321533, 0.0409226364014994, 0.0450664410662224, 0.0492196168263224, 0.0533821636817993, 0.0575540816326531, 0.0617353706788838, 0.0659260308204915, 0.0701260620574761, 0.0743354643898376, 0.078554237817576, 0.0827823823406914, 0.0870198979591837, 0.0912667846730529, 0.0955230424822991, 0.0997886713869221, 0.104063671386922, 0.108348042482299, 0.112641784673053, 0.116944897959184, 0.121257382340691, 0.125579237817576, 0.129910464389838, 0.134251062057476, 0.138601030820491, 0.142960370678884, 0.147329081632653, 0.151707163681799, 0.156094616826322, 0.160491441066222, 0.164897636401499, 0.169313202832153, 0.173738140358184, 0.178172448979592, 0.182616128696377, 0.187069179508538, 0.191531601416077, 0.196003394418992, 0.200484558517285, 0.204975093710954, 0.209475, 0, 0.00821991204440586, 0.0162995487758412, 0.0242332315476165, 0.032011879165849, 0.0396233153588739, 0.0470525764726404, 0.0542822193335096, 0.0612926292394525, 0.0680623280544067, 0.0745682823902653, 0.0807862118677648, 0.086690897452091, 0.0922564898617323, 0.0974568180502059, 0.102265697759879, 0.106657240145283, 0.110606160460148, 0.114088086797999, 0.117079868870762, 0.119559886803792, 0.121508359919489, 0.12290765547583, 0.123742597321423, 0.124000774425801, 0.123672849243239, 0.122752865871092, 0.121238557969538, 0.119131656418824, 0.116438196702055, 0.113168826015397, 0.109339110122245, 0.10496983998196, 0.100087338196042, 0.0947237653237988, 0.0889174261250276, 0.0827130757884365, 0.0761622262017363, 0.0693234523129526, 0.0622626986234608, 0.055053585842539, 0.0477777177219563, 0.0405249880782175, 0.0333938880003748, 0.0264918132332966, 0.0199353717202574, 0.0138506912846932, 0.00837372742884538, 0.00365057122650334, -0.000162242712167064, 0, 0.0082207338723303, 0.0163009805061023, 0.0242350572070512, 0.0320138777883944, 0.0396252601824877, 0.0470542342783523, 0.0542833499265239, 0.0612929850722481, 0.068061653991796, 0.0745663156163831, 0.0807826819349678, 0.0866855264717513, 0.0922489928369147, 0.0974469033502208, 0.102253067736709, 0.106641591891886, 0.110587186710638, 0.114065476969717, 0.117053310248251, 0.119529065864695, 0.121472963802371, 0.122867373589961, 0.123697123098508, 0.123949807213666, 0.123616096341457, 0.122690044708513, 0.121169398423668, 0.119055903276995, 0.116355612264267, 0.113079192838751, 0.109242233906822, 0.10486555259804, 0.0999755008525179, 0.0946042718776879, 0.0887902065319727, 0.0825780996941276, 0.0760195066742018, 0.0691730497157009, 0.0621047246294776, 0.0548882075891721, 0.047605162106738, 0.0403455461956893, 0.0332079197199888, 0.0262997519184734, 0.019737729088676, 0.0136480624098889, 0.00816679588318109, 0.00344011436557276, -0.000375348323655638
0, 0.00405009371095377, 0.00810955851728446, 0.0121783944189921, 0.0162566014160766, 0.0203441795085381, 0.0244411286963765, 0.0285474489795918, 0.0326631403581841, 0.0367882028321533, 0.0409226364014994, 0.0450664410662224, 0.0492196168263224, 0.0533821636817993, 0.0575540816326531, 0.0617353706788838, 0.0659260308204915, 0.0701260620574761, 0.0743354643898376, 0.078554237817576, 0.0827823823406914, 0.0870198979591837, 0.0912667846730529, 0.0955230424822991, 0.0997886713869221, 0.104063671386922, 0.108348042482299, 0.112641784673053, 0.116944897959184, 0.121257382340691, 0.125579237817576, 0.129910464389838, 0.134251062057476, 0.138601030820491, 0.142960370678884, 0.147329081632653, 0.151707163681799, 0.156094616826322, 0.160491441066222, 0.164897636401499, 0.169313202832153, 0.173738140358184, 0.178172448979592, 0.182616128696377, 0.187069179508538, 0.191531601416077, 0.196003394418992, 0.200484558517285, 0.204975093710954, 0.209475, 0, 0.00821991204440585, 0.0162995487758412, 0.0242332315476165, 0.032011879165849, 0.0396233153588739, 0.0470525764726404, 0.0542822193335096, 0.0612926292394525, 0.0680623280544067, 0.0745682823902653, 0.0807862118677648, 0.086690897452091, 0.0922564898617323, 0.097456818050206, 0.102265697759879, 0.106657240145283, 0.110606160460148, 0.114088086797999, 0.117079868870762, 0.119559886803792, 0.121508359919489, 0.12290765547583, 0.123742597321424, 0.124000774425801, 0.123672849243239, 0.122752865871093, 0.121238557969538, 0.119131656418824, 0.116438196702055, 0.113168826015398, 0.109339110122245, 0.104969839981961, 0.100087338196042, 0.0947237653237993, 0.0889174261250282, 0.0827130757884371, 0.0761622262017369, 0.0693234523129534, 0.0622626986234616, 0.0550535858425398, 0.0477777177219571, 0.0405249880782185, 0.0333938880003757, 0.0264918132332976, 0.0199353717202585, 0.0138506912846943, 0.00837372742884657, 0.00365057122650459, -0.000162242712165764, 0, 0.00822073387233029, 0.0163009805061023, 0.0242350572070512, 0.0320138777883944, 0.0396252601824877, 0.0470542342783523, 0.0542833499265239, 0.0612929850722481, 0.068061653991796, 0.0745663156163831, 0.0807826819349678, 0.0866855264717513, 0.0922489928369147, 0.0974469033502208, 0.102253067736709, 0.106641591891886, 0.110587186710638, 0.114065476969717, 0.117053310248251, 0.119529065864695, 0.121472963802372, 0.122867373589961, 0.123697123098508, 0.123949807213666, 0.123616096341457, 0.122690044708513, 0.121169398423668, 0.119055903276995, 0.116355612264267, 0.113079192838751, 0.109242233906823, 0.104865552598041, 0.0999755008525183, 0.0946042718776883, 0.0887902065319732, 0.0825780996941281, 0.0760195066742023, 0.0691730497157015, 0.0621047246294782, 0.0548882075891728, 0.0476051621067387, 0.0403455461956901, 0.0332079197199897, 0.0262997519184743, 0.019737729088677, 0.0136480624098899, 0.00816679588318215, 0.00344011436557387, -0.000375348323654458
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
