0.3589, 0.359236328613078, 0.360245888192845, 0.361929252479834, 0.364286995214579, 0.367319690137613, 0.371027910989469, 0.37541223151068, 0.38047322544178, 0.386211466523302, 0.39262752849578, 0.399721985099746, 0.407495410075734, 0.415948377164277, 0.425081460105908, 0.434895232641161, 0.44539026851057, 0.456567141454666, 0.468426425213984, 0.480968693529057, 0.494194520140418, 0.5081044787886, 0.522699143214137, 0.537979087157562, 0.553944884359408, 0.570597108560209, 0.587936333500497, 0.605963132920807, 0.624678080561671, 0.644081750163622, 0.664174715467195, 0.684957550212922, 0.706430828141336, 0.728595122992971, 0.75145100850836, 0.774999058428036, 0.799239846492533, 0.824173946442384, 0.849801932018122, 0.87612437696028, 0.903141855009392, 0.930854939905992, 0.959264205390611, 0.988370225203784, 1.01817357308604, 1.04867482277792, 1.07987454801996, 1.11177332255268, 1.14437172011662, 1.17767031445231, 0.3589, 0.35880019412369, 0.358437276975661, 0.357760369566051, 0.356727865019315, 0.355306797622605, 0.353472230762186, 0.351206663745198, 0.348499457502961, 0.345346279170817, 0.341748565538242, 0.337713005361705, 0.33325104053162, 0.328378386083822, 0.323114569045349, 0.317482486104172, 0.311507980092821, 0.305219435276785, 0.298647391440121, 0.291824176762816, 0.284783559487105, 0.277560418372926, 0.270190431945901, 0.262709786544336, 0.255154903174627, 0.247562183186823, 0.239967772783841, 0.232407346378775, 0.224915908814962, 0.217527616462819, 0.210275617206238, 0.203191909329566, 0.196307219314039, 0.189650898550301, 0.183250838971341, 0.17713340760807, 0.171323400067897, 0.165844012935083, 0.160716835090451, 0.155961857947142, 0.151597504598472, 0.147640677873585, 0.144106827296335, 0.141010034942672, 0.138363120191549, 0.136177763364032, 0.134464648244588, 0.133233623477483, 0.132493882829439, 0.132254164307057, 0.3589, 0.358800307037285, 0.358437728740936, 0.357761383051766, 0.356729657710551, 0.35530957949598, 0.353476202344315, 0.351212014348087, 0.348506363630035, 0.345354903087294, 0.341759053999549, 0.337725488493682, 0.333265630856239, 0.328395177684162, 0.323133636863603, 0.317503885366446, 0.311531745854501, 0.305245582082269, 0.298675913090693, 0.291855046186453, 0.284816728703998, 0.277595818550496, 0.270227973537054, 0.262749359502728, 0.255196377240648, 0.247605408238023, 0.240012579243489, 0.232453545676242, 0.224963293891576, 0.217575962316856, 0.210324681470702, 0.203241432876373, 0.196356926878268, 0.189700499368116, 0.183300027425235, 0.177181863873051, 0.171370790752246, 0.165889991709313, 0.160761043298106, 0.156003925191046, 0.151637049296068, 0.147677307774979, 0.144140139958666, 0.141039618154418, 0.138388552340369, 0.136198613741743, 0.134480477282851, 0.133243982907757, 0.132498315760748, 0.132252205215054
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.010991420241566, 0.021992211578509, 0.0330023740108288, 0.0440219075385256, 0.0550508121615993, 0.06608908788005, 0.0771367346938775, 0.088193752603082, 0.0992601416076635, 0.110335901707622, 0.121421032902957, 0.132515535193669, 0.143619408579758, 0.154732653061224, 0.165855268638067, 0.176987255310287, 0.188128613077884, 0.199279341940858, 0.210439441899209, 0.221608912952936, 0.232787755102041, 0.243975968346522, 0.255173552686381, 0.266380508121616, 0.277596834652228, 0.288822532278217, 0.300057600999583, 0.311302040816326, 0.322555851728446, 0.333819033735943, 0.345091586838817, 0.356373511037068, 0.367664806330695, 0.3789654727197, 0.390275510204082, 0.40159491878384, 0.412923698458975, 0.424261849229488, 0.435609371095377, 0.446966264056643, 0.458332528113286, 0.469708163265306, 0.481093169512703, 0.492487546855477, 0.503891295293628, 0.515304414827155, 0.52672690545606, 0.538158767180342, 0.5496, 0, -0.00379938772629335, -0.00851087783552058, -0.0139777195121102, -0.0200536217503215, -0.0266024448235312, -0.033497891787381, -0.0406232000340284, -0.047870832916739, -0.0551421714654144, -0.0623472062140479, -0.0694042291602216, -0.0762395258743321, -0.082787067772038, -0.088988204557401, -0.094791356836445, -0.100151708891711, -0.105030901598394, -0.109396725452581, -0.113222813672858, -0.116488335329113, -0.11917768844755, -0.121280193039543, -0.122789784004166, -0.123704703860238, -0.12402719527281, -0.12376319335058, -0.122922017703557, -0.121516064263239, -0.119560496879511, -0.117072938718429, -0.114073163492389, -0.110582786558578, -0.106624955923114, -0.102224043187205, -0.0974053344684965, -0.0921947213262543, -0.0866183917136901, -0.0807025209753102, -0.0744729629020971, -0.0679549408530866, -0.06117273894877, -0.0541493933399561, -0.0469063835554517, -0.039463323933341, -0.0318376551440001, -0.0240443358186493, -0.0160955343058477, -0.00800032059087225, 0.000235641568967436, 0, -0.00379569333613532, -0.0085035186627628, -0.0139667645643, -0.0200391762872693, -0.0265846473127713, -0.0334769109627526, -0.040599232057285, -0.0478440986420692, -0.0551129138067348, -0.062315687614901, -0.0693707291660978, -0.0762043388072205, -0.0827505005070074, -0.0889505744010232, -0.0947529895068923, -0.100112936600394, -0.104992061233056, -0.109358156861815, -0.113184858052093, -0.116451333708152, -0.11914198027985, -0.121246114893426, -0.122757668356249, -0.123674877991344, -0.123999980266667, -0.123738903195589, -0.122900958497882, -0.121498533523452, -0.11954678295297, -0.117063320299531, -0.114067909242793, -0.110582154831468, -0.106629194591528, -0.102233389576449, -0.0974200153926455, -0.0922149532287351, -0.0866443809119564, -0.0807344640096117, -0.0745110469883671, -0.067999344439988, -0.0612236323789553, -0.054206939615623, -0.0469707392083049, -0.0395346399991059, -0.0319160782416824, -0.0241300093348007, -0.016188599684183, -0.00810091872771229, 0.000127368822778102
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3589, 0.359236328613078, 0.360245888192845, 0.361929252479834, 0.364286995214579, 0.367319690137613, 0.371027910989469, 0.37541223151068, 0.38047322544178, 0.386211466523302, 0.39262752849578, 0.399721985099746, 0.407495410075734, 0.415948377164277, 0.425081460105908, 0.434895232641161, 0.44539026851057, 0.456567141454666, 0.468426425213984, 0.480968693529057, 0.494194520140418, 0.5081044787886, 0.522699143214137, 0.537979087157562, 0.553944884359408, 0.570597108560209, 0.587936333500497, 0.605963132920807, 0.624678080561671, 0.644081750163622, 0.664174715467195, 0.684957550212922, 0.706430828141336, 0.728595122992971, 0.75145100850836, 0.774999058428036, 0.799239846492533, 0.824173946442384, 0.849801932018122, 0.87612437696028, 0.903141855009392, 0.930854939905992, 0.959264205390611, 0.988370225203784, 1.01817357308604, 1.04867482277792, 1.07987454801996, 1.11177332255268, 1.14437172011662, 1.17767031445231, 0.3589, 0.35880019412369, 0.358437276975661, 0.357760369566051, 0.356727865019315, 0.355306797622605, 0.353472230762186, 0.351206663745198, 0.348499457502961, 0.345346279170817, 0.341748565538242, 0.337713005361705, 0.33325104053162, 0.328378386083822, 0.323114569045349, 0.317482486104172, 0.311507980092821, 0.305219435276785, 0.298647391440121, 0.291824176762816, 0.284783559487105, 0.277560418372926, 0.270190431945901, 0.262709786544336, 0.255154903174627, 0.247562183186823, 0.239967772783841, 0.232407346378775, 0.224915908814962, 0.217527616462819, 0.210275617206238, 0.203191909329566, 0.196307219314039, 0.189650898550301, 0.18325083897134, 0.17713340760807, 0.171323400067897, 0.165844012935083, 0.16071683509045, 0.155961857947142, 0.151597504598472, 0.147640677873585, 0.144106827296335, 0.141010034942671, 0.138363120191549, 0.136177763364032, 0.134464648244588, 0.133233623477483, 0.132493882829439, 0.132254164307057, 0.3589, 0.358800307037285, 0.358437728740936, 0.357761383051766, 0.356729657710551, 0.35530957949598, 0.353476202344315, 0.351212014348087, 0.348506363630035, 0.345354903087294, 0.341759053999549, 0.337725488493682, 0.333265630856239, 0.328395177684162, 0.323133636863603, 0.317503885366446, 0.311531745854501, 0.305245582082269, 0.298675913090693, 0.291855046186453, 0.284816728703998, 0.277595818550496, 0.270227973537054, 0.262749359502728, 0.255196377240648, 0.247605408238023, 0.240012579243489, 0.232453545676242, 0.224963293891575, 0.217575962316856, 0.210324681470701, 0.203241432876373, 0.196356926878268, 0.189700499368116, 0.183300027425235, 0.177181863873051, 0.171370790752246, 0.165889991709313, 0.160761043298106, 0.156003925191046, 0.151637049296068, 0.147677307774979, 0.144140139958666, 0.141039618154417, 0.138388552340369, 0.136198613741743, 0.134480477282851, 0.133243982907757, 0.132498315760748, 0.132252205215054
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.010991420241566, 0.021992211578509, 0.0330023740108288, 0.0440219075385256, 0.0550508121615993, 0.06608908788005, 0.0771367346938775, 0.088193752603082, 0.0992601416076635, 0.110335901707622, 0.121421032902957, 0.132515535193669, 0.143619408579758, 0.154732653061224, 0.165855268638067, 0.176987255310287, 0.188128613077884, 0.199279341940858, 0.210439441899209, 0.221608912952936, 0.232787755102041, 0.243975968346522, 0.255173552686381, 0.266380508121616, 0.277596834652228, 0.288822532278217, 0.300057600999583, 0.311302040816326, 0.322555851728446, 0.333819033735943, 0.345091586838817, 0.356373511037068, 0.367664806330695, 0.3789654727197, 0.390275510204082, 0.40159491878384, 0.412923698458975, 0.424261849229488, 0.435609371095377, 0.446966264056643, 0.458332528113286, 0.469708163265306, 0.481093169512703, 0.492487546855477, 0.503891295293628, 0.515304414827155, 0.52672690545606, 0.538158767180342, 0.5496, 0, -0.00379938772629336, -0.00851087783552059, -0.0139777195121102, -0.0200536217503216, -0.0266024448235312, -0.033497891787381, -0.0406232000340285, -0.0478708329167391, -0.0551421714654145, -0.062347206214048, -0.0694042291602217, -0.0762395258743322, -0.0827870677720381, -0.0889882045574011, -0.0947913568364451, -0.100151708891711, -0.105030901598394, -0.109396725452581, -0.113222813672858, -0.116488335329113, -0.11917768844755, -0.121280193039543, -0.122789784004166, -0.123704703860238, -0.12402719527281, -0.12376319335058, -0.122922017703557, -0.121516064263239, -0.119560496879511, -0.117072938718429, -0.114073163492389, -0.110582786558578, -0.106624955923114, -0.102224043187205, -0.0974053344684966, -0.0921947213262544, -0.0866183917136902, -0.0807025209753103, -0.0744729629020972, -0.0679549408530866, -0.0611727389487701, -0.0541493933399562, -0.0469063835554518, -0.0394633239333411, -0.0318376551440001, -0.0240443358186493, -0.0160955343058478, -0.0080003205908723, 0.000235641568967384, 0, -0.00379569333613532, -0.0085035186627628, -0.0139667645643, -0.0200391762872693, -0.0265846473127713, -0.0334769109627526, -0.040599232057285, -0.0478440986420693, -0.0551129138067349, -0.062315687614901, -0.0693707291660979, -0.0762043388072206, -0.0827505005070074, -0.0889505744010233, -0.0947529895068924, -0.100112936600394, -0.104992061233056, -0.109358156861815, -0.113184858052093, -0.116451333708152, -0.11914198027985, -0.121246114893426, -0.122757668356249, -0.123674877991344, -0.123999980266667, -0.123738903195589, -0.122900958497882, -0.121498533523452, -0.11954678295297, -0.117063320299531, -0.114067909242793, -0.110582154831468, -0.106629194591528, -0.102233389576449, -0.0974200153926454, -0.092214953228735, -0.0866443809119564, -0.0807344640096116, -0.0745110469883671, -0.067999344439988, -0.0612236323789552, -0.0542069396156229, -0.0469707392083048, -0.0395346399991058, -0.0319160782416823, -0.0241300093348005, -0.0161885996841829, -0.00810091872771211, 0.000127368822778305
0, 0.010991420241566, 0.021992211578509, 0.0330023740108288, 0.0440219075385256, 0.0550508121615993, 0.06608908788005, 0.0771367346938775, 0.088193752603082, 0.0992601416076635, 0.110335901707622, 0.121421032902957, 0.132515535193669, 0.143619408579758, 0.154732653061224, 0.165855268638067, 0.176987255310287, 0.188128613077884, 0.199279341940858, 0.210439441899209, 0.221608912952936, 0.232787755102041, 0.243975968346522, 0.255173552686381, 0.266380508121616, 0.277596834652228, 0.288822532278217, 0.300057600999583, 0.311302040816326, 0.322555851728446, 0.333819033735943, 0.345091586838817, 0.356373511037068, 0.367664806330695, 0.3789654727197, 0.390275510204082, 0.40159491878384, 0.412923698458975, 0.424261849229488, 0.435609371095377, 0.446966264056643, 0.458332528113286, 0.469708163265306, 0.481093169512703, 0.492487546855477, 0.503891295293628, 0.515304414827155, 0.52672690545606, 0.538158767180342, 0.5496, 0, -0.00379938772629335, -0.00851087783552058, -0.0139777195121102, -0.0200536217503215, -0.0266024448235312, -0.033497891787381, -0.0406232000340284, -0.047870832916739, -0.0551421714654144, -0.0623472062140479, -0.0694042291602216, -0.0762395258743321, -0.082787067772038, -0.088988204557401, -0.094791356836445, -0.100151708891711, -0.105030901598394, -0.109396725452581, -0.113222813672858, -0.116488335329113, -0.11917768844755, -0.121280193039543, -0.122789784004166, -0.123704703860238, -0.12402719527281, -0.12376319335058, -0.122922017703557, -0.121516064263239, -0.119560496879511, -0.117072938718429, -0.114073163492389, -0.110582786558578, -0.106624955923114, -0.102224043187205, -0.0974053344684965, -0.0921947213262543, -0.0866183917136901, -0.0807025209753102, -0.0744729629020971, -0.0679549408530866, -0.06117273894877, -0.0541493933399561, -0.0469063835554517, -0.039463323933341, -0.0318376551440001, -0.0240443358186493, -0.0160955343058477, -0.00800032059087225, 0.000235641568967436, 0, -0.00379569333613532, -0.0085035186627628, -0.0139667645643, -0.0200391762872693, -0.0265846473127713, -0.0334769109627526, -0.040599232057285, -0.0478440986420692, -0.0551129138067348, -0.062315687614901, -0.0693707291660978, -0.0762043388072205, -0.0827505005070074, -0.0889505744010232, -0.0947529895068923, -0.100112936600394, -0.104992061233056, -0.109358156861815, -0.113184858052093, -0.116451333708152, -0.11914198027985, -0.121246114893426, -0.122757668356249, -0.123674877991344, -0.123999980266667, -0.123738903195589, -0.122900958497882, -0.121498533523452, -0.11954678295297, -0.117063320299531, -0.114067909242793, -0.110582154831468, -0.106629194591528, -0.102233389576449, -0.0974200153926455, -0.0922149532287351, -0.0866443809119564, -0.0807344640096117, -0.0745110469883671, -0.067999344439988, -0.0612236323789553, -0.054206939615623, -0.0469707392083049, -0.0395346399991059, -0.0319160782416824, -0.0241300093348007, -0.016188599684183, -0.00810091872771229, 0.000127368822778102
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
