0.16898, 0.169138352769679, 0.16961398481925, 0.170407469889247, 0.171519381720202, 0.172950294052648, 0.17470078062712, 0.176771415184149, 0.179162771464271, 0.181875423208017, 0.184909944155921, 0.188266908048517, 0.191946888626338, 0.195950459629916, 0.200278194799786, 0.20493066787648, 0.209908452600532, 0.215212122712475, 0.220842251952843, 0.226799414062168, 0.233084182780984, 0.239697131849824, 0.246638835009222, 0.253909865999711, 0.261510798561824, 0.269442206436094, 0.277704663363055, 0.286298743083239, 0.295225019337181, 0.304484065865413, 0.314076456408469, 0.324002764706882, 0.334263564501186, 0.344859429531913, 0.355790933539597, 0.367058650264771, 0.378663153447968, 0.390605016829722, 0.402884814150567, 0.415503119151034, 0.428460505571658, 0.441757547152972, 0.455394817635509, 0.469372890759803, 0.483692340266386, 0.498353739895792, 0.513357663388554, 0.528704684485206, 0.544395376926281, 0.560430314452312, 0.16898, 0.169103164349009, 0.169450910207698, 0.170002230051192, 0.170736699880991, 0.171634482856356, 0.172676334043629, 0.173843606283905, 0.175118257179465, 0.176482857199317, 0.177920598904177, 0.179415307291096, 0.180951451257897, 0.182514156187419, 0.184089217651437, 0.185663116233951, 0.187223033473351, 0.188756868922727, 0.190253258327408, 0.191701592918564, 0.19309203982149, 0.194415563577001, 0.195663948774192, 0.196829823792694, 0.197906685652471, 0.198888925969228, 0.199771858013516, 0.200551744871776, 0.201225828707771, 0.201792361123091, 0.20225063461576, 0.202601015136311, 0.202844975741093, 0.202985131342922, 0.203025274559599, 0.202970412661121, 0.202826805616721, 0.202602005243103, 0.202304895455415, 0.201945733622614, 0.201536193028919, 0.201089406443021, 0.200620010796689, 0.200144192974249, 0.199679736714317, 0.199246070624965, 0.198864317313353, 0.198557343630639, 0.198349812032841, 0.198268233058123, 0.16898, 0.169103184240867, 0.16945099430823, 0.170002426763958, 0.170737061344457, 0.171635064594592, 0.172677194619402, 0.173844806954047, 0.175119861552356, 0.176484930894369, 0.177923209213162, 0.179418522841198, 0.180955341676345, 0.182518791767562, 0.184094669020134, 0.18566945402013, 0.187230327977608, 0.188765189787829, 0.190262674209567, 0.19171217115934, 0.193103846120198, 0.194428661663486, 0.195678400081833, 0.19684568713151, 0.197924016882199, 0.19890777767223, 0.199792279167392, 0.200573780521554, 0.20124951963753, 0.201817743526897, 0.202277739767777, 0.202629869059965, 0.202875598877136, 0.203017538216295, 0.203059473444929, 0.203006405246744, 0.202864586667086, 0.202641562259418, 0.202346208334417, 0.201988774313313, 0.201580925187182, 0.201135785083868, 0.200667981944158, 0.200193693308693, 0.199730693216995, 0.199298400219798, 0.198917926505691, 0.198612128142921, 0.198405656436993, 0.198325010404562
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00517754269054561, 0.0103644564764681, 0.0155607413577676, 0.020766397334444, 0.0259814244064973, 0.0312058225739275, 0.0364395918367347, 0.0416827321949188, 0.0469352436484798, 0.0521971261974178, 0.0574683798417326, 0.0627490045814244, 0.0680390004164931, 0.0733383673469388, 0.0786471053727614, 0.0839652144939609, 0.0892926947105373, 0.0946295460224907, 0.0999757684298209, 0.105331361932528, 0.110696326530612, 0.116070662224073, 0.121454369012911, 0.126847446897126, 0.132249895876718, 0.137661715951687, 0.143082907122033, 0.148513469387755, 0.153953402748855, 0.159402707205331, 0.164861382757185, 0.170329429404415, 0.175806847147022, 0.181293635985006, 0.186789795918367, 0.192295326947105, 0.19781022907122, 0.203334502290712, 0.208868146605581, 0.214411162015827, 0.21996354852145, 0.225525306122449, 0.231096434818826, 0.236676934610579, 0.242266805497709, 0.247866047480217, 0.253474660558101, 0.259092644731362, 0.26472, 0, 0.00384449878601981, 0.00734112726353253, 0.0104993958527126, 0.0133288651553489, 0.0158391642106212, 0.018040008757724, 0.0199412195051483, 0.0215527404061924, 0.0228846569399931, 0.0239472143970429, 0.0247508361677966, 0.0253061420325794, 0.025623966450601, 0.0257153768454805, 0.0255916918843073, 0.0252644997469499, 0.0247456763820828, 0.0240474037462907, 0.023182188022637, 0.0221628778152875, 0.0210026823171734, 0.019715189448267, 0.0183143839628229, 0.0168146655248796, 0.0152308667523851, 0.0135782712314547, 0.0118726315034143, 0.0101301870283751, 0.00836768213003398, 0.00660238392715346, 0.0048521002576818, 0.00313519760169805, 0.00147061900929901, -0.000122097960809253, -0.00162280328685971, -0.00301071650937045, -0.00426440873290581, -0.00536178460190987, -0.00628006424932413, -0.00699576521771056, -0.00748468435351539, -0.00772187967589043, -0.007681652222114, -0.0073375278721126, -0.00666223915487969, -0.00562770703973014, -0.00420502271533838, -0.00236442935940632, -7.53039016208688e-05, 0, 0.00384518634528993, 0.00734257202787099, 0.0105016616993679, 0.0133320102355749, 0.0158432409899991, 0.0180450640542527, 0.0199472945251027, 0.0215598707777517, 0.0228928727446395, 0.0239565401987329, 0.0247612910399065, 0.0253177395826277, 0.0256367148427504, 0.0257292788208228, 0.0256067447789353, 0.02528069550782, 0.0247630015806738, 0.024065839590064, 0.0232017103643031, 0.0221834571598861, 0.0210242838269715, 0.0197377729454832, 0.0183379039301825, 0.0168390711040064, 0.0152561017400362, 0.0136042740736006, 0.0118993352871694, 0.0101575194717792, 0.00839556556968616, 0.00663073530369717, 0.00488083109913805, 0.00316421400464324, 0.00149982161788133, -9.28139780214078e-05, -0.00159354826220546, -0.00298160630360869, -0.00423556476492122, -0.00533333388062173, -0.00625213940780688, -0.00696850454953453, -0.00745823185131541, -0.00769638507216902, -0.00765727103228489, -0.00731442143978914, -0.00664057469941155, -0.00560765770599068, -0.00418676762576383, -0.00234815366828734, -6.11988516456608e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.16898, 0.169138352769679, 0.16961398481925, 0.170407469889247, 0.171519381720202, 0.172950294052648, 0.17470078062712, 0.176771415184149, 0.179162771464271, 0.181875423208017, 0.184909944155921, 0.188266908048517, 0.191946888626338, 0.195950459629916, 0.200278194799786, 0.20493066787648, 0.209908452600532, 0.215212122712475, 0.220842251952843, 0.226799414062168, 0.233084182780984, 0.239697131849824, 0.246638835009222, 0.253909865999711, 0.261510798561824, 0.269442206436094, 0.277704663363055, 0.286298743083239, 0.295225019337181, 0.304484065865413, 0.314076456408469, 0.324002764706882, 0.334263564501186, 0.344859429531913, 0.355790933539597, 0.367058650264771, 0.378663153447968, 0.390605016829722, 0.402884814150567, 0.415503119151034, 0.428460505571658, 0.441757547152972, 0.455394817635509, 0.469372890759803, 0.483692340266386, 0.498353739895792, 0.513357663388554, 0.528704684485206, 0.544395376926281, 0.560430314452312, 0.16898, 0.169103164349009, 0.169450910207698, 0.170002230051192, 0.170736699880991, 0.171634482856356, 0.172676334043629, 0.173843606283905, 0.175118257179465, 0.176482857199317, 0.177920598904177, 0.179415307291096, 0.180951451257897, 0.182514156187419, 0.184089217651437, 0.185663116233951, 0.187223033473351, 0.188756868922727, 0.190253258327408, 0.191701592918564, 0.19309203982149, 0.194415563577001, 0.195663948774192, 0.196829823792694, 0.197906685652471, 0.198888925969228, 0.199771858013516, 0.200551744871776, 0.201225828707771, 0.201792361123091, 0.20225063461576, 0.202601015136311, 0.202844975741093, 0.202985131342922, 0.203025274559599, 0.202970412661121, 0.202826805616721, 0.202602005243103, 0.202304895455415, 0.201945733622614, 0.201536193028919, 0.201089406443021, 0.200620010796689, 0.200144192974249, 0.199679736714317, 0.199246070624966, 0.198864317313353, 0.198557343630639, 0.198349812032841, 0.198268233058124, 0.16898, 0.169103184240867, 0.16945099430823, 0.170002426763958, 0.170737061344457, 0.171635064594592, 0.172677194619402, 0.173844806954047, 0.175119861552356, 0.176484930894369, 0.177923209213162, 0.179418522841198, 0.180955341676344, 0.182518791767562, 0.184094669020133, 0.18566945402013, 0.187230327977608, 0.188765189787829, 0.190262674209567, 0.19171217115934, 0.193103846120198, 0.194428661663486, 0.195678400081833, 0.19684568713151, 0.197924016882199, 0.19890777767223, 0.199792279167392, 0.200573780521554, 0.20124951963753, 0.201817743526897, 0.202277739767777, 0.202629869059964, 0.202875598877136, 0.203017538216294, 0.203059473444929, 0.203006405246744, 0.202864586667085, 0.202641562259418, 0.202346208334417, 0.201988774313313, 0.201580925187182, 0.201135785083868, 0.200667981944158, 0.200193693308693, 0.199730693216995, 0.199298400219798, 0.198917926505691, 0.198612128142922, 0.198405656436993, 0.198325010404562
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00517754269054561, 0.0103644564764681, 0.0155607413577676, 0.020766397334444, 0.0259814244064973, 0.0312058225739275, 0.0364395918367347, 0.0416827321949188, 0.0469352436484798, 0.0521971261974178, 0.0574683798417326, 0.0627490045814244, 0.0680390004164931, 0.0733383673469388, 0.0786471053727614, 0.0839652144939609, 0.0892926947105373, 0.0946295460224907, 0.0999757684298209, 0.105331361932528, 0.110696326530612, 0.116070662224073, 0.121454369012911, 0.126847446897126, 0.132249895876718, 0.137661715951687, 0.143082907122033, 0.148513469387755, 0.153953402748855, 0.159402707205331, 0.164861382757185, 0.170329429404415, 0.175806847147022, 0.181293635985006, 0.186789795918367, 0.192295326947105, 0.19781022907122, 0.203334502290712, 0.208868146605581, 0.214411162015827, 0.21996354852145, 0.225525306122449, 0.231096434818826, 0.236676934610579, 0.242266805497709, 0.247866047480217, 0.253474660558101, 0.259092644731362, 0.26472, 0, 0.0038444987860198, 0.00734112726353251, 0.0104993958527125, 0.0133288651553489, 0.0158391642106211, 0.0180400087577239, 0.0199412195051482, 0.0215527404061924, 0.0228846569399931, 0.0239472143970428, 0.0247508361677965, 0.0253061420325793, 0.025623966450601, 0.0257153768454804, 0.0255916918843073, 0.0252644997469499, 0.0247456763820828, 0.0240474037462906, 0.0231821880226369, 0.0221628778152875, 0.0210026823171734, 0.019715189448267, 0.0183143839628229, 0.0168146655248796, 0.0152308667523851, 0.0135782712314547, 0.0118726315034143, 0.0101301870283751, 0.00836768213003401, 0.0066023839271535, 0.00485210025768185, 0.00313519760169811, 0.00147061900929909, -0.000122097960809156, -0.0016228032868596, -0.00301071650937032, -0.00426440873290565, -0.00536178460190969, -0.00628006424932393, -0.00699576521771033, -0.00748468435351513, -0.00772187967589015, -0.00768165222211369, -0.00733752787211226, -0.00666223915487932, -0.00562770703972974, -0.00420502271533793, -0.00236442935940584, -7.53039016203427e-05, 0, 0.00384518634528992, 0.00734257202787097, 0.0105016616993679, 0.0133320102355749, 0.0158432409899991, 0.0180450640542526, 0.0199472945251027, 0.0215598707777517, 0.0228928727446395, 0.0239565401987328, 0.0247612910399064, 0.0253177395826276, 0.0256367148427504, 0.0257292788208227, 0.0256067447789352, 0.0252806955078199, 0.0247630015806737, 0.0240658395900639, 0.0232017103643031, 0.0221834571598861, 0.0210242838269715, 0.0197377729454832, 0.0183379039301825, 0.0168390711040064, 0.0152561017400363, 0.0136042740736006, 0.0118993352871694, 0.0101575194717793, 0.00839556556968627, 0.0066307353036973, 0.00488083109913821, 0.00316421400464341, 0.00149982161788154, -9.28139780211779e-05, -0.0015935482622052, -0.0029816063036084, -0.0042355647649209, -0.00533333388062139, -0.0062521394078065, -0.00696850454953412, -0.00745823185131497, -0.00769638507216855, -0.00765727103228439, -0.00731442143978861, -0.00664057469941098, -0.00560765770599007, -0.00418676762576319, -0.00234815366828667, -6.11988516449535e-05
0, 0.00517754269054561, 0.0103644564764681, 0.0155607413577676, 0.020766397334444, 0.0259814244064973, 0.0312058225739275, 0.0364395918367347, 0.0416827321949188, 0.0469352436484798, 0.0521971261974178, 0.0574683798417326, 0.0627490045814244, 0.0680390004164931, 0.0733383673469388, 0.0786471053727614, 0.0839652144939609, 0.0892926947105373, 0.0946295460224907, 0.0999757684298209, 0.105331361932528, 0.110696326530612, 0.116070662224073, 0.121454369012911, 0.126847446897126, 0.132249895876718, 0.137661715951687, 0.143082907122033, 0.148513469387755, 0.153953402748855, 0.159402707205331, 0.164861382757185, 0.170329429404415, 0.175806847147022, 0.181293635985006, 0.186789795918367, 0.192295326947105, 0.19781022907122, 0.203334502290712, 0.208868146605581, 0.214411162015827, 0.21996354852145, 0.225525306122449, 0.231096434818826, 0.236676934610579, 0.242266805497709, 0.247866047480217, 0.253474660558101, 0.259092644731362, 0.26472, 0, 0.00384449878601981, 0.00734112726353253, 0.0104993958527126, 0.0133288651553489, 0.0158391642106212, 0.018040008757724, 0.0199412195051483, 0.0215527404061924, 0.0228846569399931, 0.0239472143970429, 0.0247508361677966, 0.0253061420325794, 0.025623966450601, 0.0257153768454805, 0.0255916918843073, 0.0252644997469499, 0.0247456763820828, 0.0240474037462907, 0.023182188022637, 0.0221628778152875, 0.0210026823171734, 0.019715189448267, 0.0183143839628229, 0.0168146655248796, 0.0152308667523851, 0.0135782712314547, 0.0118726315034143, 0.0101301870283751, 0.00836768213003398, 0.00660238392715346, 0.0048521002576818, 0.00313519760169805, 0.00147061900929901, -0.000122097960809253, -0.00162280328685971, -0.00301071650937045, -0.00426440873290581, -0.00536178460190987, -0.00628006424932413, -0.00699576521771056, -0.00748468435351539, -0.00772187967589043, -0.007681652222114, -0.0073375278721126, -0.00666223915487969, -0.00562770703973014, -0.00420502271533838, -0.00236442935940632, -7.53039016208688e-05, 0, 0.00384518634528993, 0.00734257202787099, 0.0105016616993679, 0.0133320102355749, 0.0158432409899991, 0.0180450640542527, 0.0199472945251027, 0.0215598707777517, 0.0228928727446395, 0.0239565401987329, 0.0247612910399065, 0.0253177395826277, 0.0256367148427504, 0.0257292788208228, 0.0256067447789353, 0.02528069550782, 0.0247630015806738, 0.024065839590064, 0.0232017103643031, 0.0221834571598861, 0.0210242838269715, 0.0197377729454832, 0.0183379039301825, 0.0168390711040064, 0.0152561017400362, 0.0136042740736006, 0.0118993352871694, 0.0101575194717792, 0.00839556556968616, 0.00663073530369717, 0.00488083109913805, 0.00316421400464324, 0.00149982161788133, -9.28139780214078e-05, -0.00159354826220546, -0.00298160630360869, -0.00423556476492122, -0.00533333388062173, -0.00625213940780688, -0.00696850454953453, -0.00745823185131541, -0.00769638507216902, -0.00765727103228489, -0.00731442143978914, -0.00664057469941155, -0.00560765770599068, -0.00418676762576383, -0.00234815366828734, -6.11988516456608e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
