0.48564, 0.486095097875885, 0.487460965244074, 0.489738175845099, 0.492927303419494, 0.497028921707792, 0.502043604450527, 0.507971925388231, 0.514814458261439, 0.522571776810683, 0.531244454776496, 0.540833065899413, 0.551338183919965, 0.562760382578688, 0.575100235616112, 0.588358316772773, 0.602535199789204, 0.617631458405936, 0.633647666363505, 0.650584397402443, 0.668442225263283, 0.687221723686559, 0.706923466412804, 0.727548027182552, 0.749095979736335, 0.771567897814686, 0.79496435515814, 0.819285925507229, 0.844533182602487, 0.870706700184447, 0.897807051993642, 0.925834811770606, 0.954790553255871, 0.984674850189972, 1.01548827631344, 1.04723140536681, 1.07990481109062, 1.11350906722539, 1.14804474751167, 1.18351242568998, 1.21991267550085, 1.25724607068483, 1.29551318498245, 1.33471459213423, 1.37485086588071, 1.41592257996243, 1.45793030811992, 1.5008746240937, 1.54475610162432, 1.58957531445231, 0.48564, 0.485813424215025, 0.486262277288545, 0.486921346626569, 0.487730261130445, 0.488633341165084, 0.489579451645251, 0.490521858239239, 0.491418086688924, 0.492229785244758, 0.4929225902139, 0.493465994619229, 0.493833219966559, 0.494001091116993, 0.493949914260978, 0.493663357990345, 0.493128337464425, 0.492334901666235, 0.491276123744822, 0.489947994440005, 0.488349318586183, 0.48648161469232, 0.484349017595939, 0.48195818418968, 0.47931820221988, 0.476440502157501, 0.47333877214269, 0.470028876005108, 0.466528774362971, 0.462858448804432, 0.459039829155474, 0.45509672383884, 0.451054753328742, 0.446941286706112, 0.44278538131902, 0.438617725552611, 0.434470584712546, 0.430377750025424, 0.426374490759167, 0.422497509465778, 0.41878490034833, 0.415276110753518, 0.412011905790604, 0.409034336077135, 0.406386708611457, 0.40411356077169, 0.402260637440611, 0.40087487125564, 0.400004365983052, 0.399698383015368, 0.48564, 0.485813505222772, 0.486262608804233, 0.486922103494946, 0.487731621924882, 0.488635486652405, 0.489582563329406, 0.490526116981929, 0.491423671405253, 0.49223687167203, 0.492931349751643, 0.493476593238553, 0.493845817186938, 0.494015839048582, 0.493966956710558, 0.493682829629004, 0.493150363055069, 0.492359595349047, 0.491303588378763, 0.489978320998469, 0.488382585604905, 0.486517887767656, 0.484388348931607, 0.482000612190086, 0.479363751128117, 0.476489181736135, 0.473390577395439, 0.470083786937502, 0.466586755780105, 0.462919450143906, 0.459103784353615, 0.455163551228297, 0.451124355565558, 0.447013550724346, 0.442860178311027, 0.438694910973053, 0.434549998304231, 0.430459215865047, 0.426457817321055, 0.422582489701705, 0.4188713117815, 0.415363715584793, 0.412100451015063, 0.409123553609053, 0.406476315415777, 0.404203259000093, 0.402350114570242, 0.40096380022861, 0.40009240534477, 0.399785177049815
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0148712161599334, 0.0297518034152436, 0.0446417617659309, 0.059541091211995, 0.0744497917534361, 0.0893678633902541, 0.104295306122449, 0.119232119950021, 0.13417830487297, 0.149133860891295, 0.164098788004998, 0.179073086214077, 0.194056755518534, 0.209049795918367, 0.224052207413578, 0.239063990004165, 0.254085143690129, 0.26911566847147, 0.284155564348188, 0.299204831320283, 0.314263469387755, 0.329331478550604, 0.34440885880883, 0.359495610162432, 0.374591732611412, 0.389697226155769, 0.404812090795502, 0.419936326530612, 0.4350699333611, 0.450212911286964, 0.465365260308205, 0.480526980424823, 0.495698071636818, 0.51087853394419, 0.526068367346939, 0.541267571845065, 0.556476147438567, 0.571694094127447, 0.586921411911704, 0.602158100791337, 0.617404160766347, 0.632659591836735, 0.647924394002499, 0.66319856726364, 0.678482111620158, 0.693775027072053, 0.709077313619325, 0.724388971261974, 0.73971, 0, 0.00507242710017826, 0.0090389152913735, 0.011979792915767, 0.013972912326727, 0.0150937008220702, 0.0154152115690663, 0.0150081745157882, 0.0139410472827773, 0.0122800660284766, 0.0100892962815393, 0.00743068373302031, 0.00436410498163881, 0.000947418225838873, -0.00276348610271265, -0.00671463476823402, -0.0108539212248786, -0.0151310551760049, -0.0194975121966092, -0.0239064834143574, -0.0283128252421089, -0.0326730091524039, -0.0369450714822357, -0.0410885632547217, -0.0450645000031395, -0.0488353115823155, -0.0523647919525821, -0.0556180489224647, -0.0585614538378515, -0.0611625912075433, -0.0633902082576228, -0.0652141644098612, -0.0666053806822205, -0.0675357890122306, -0.0679782815064999, -0.0679066596217084, -0.0672955832840958, -0.0661205199556191, -0.0643576936556457, -0.0619840339472806, -0.0589771248972657, -0.0553151540179033, -0.05097686119872, -0.0459414876346885, -0.0401887247568238, -0.0336986631699468, -0.0264517416013947, -0.0184286958635175, -0.00961050783193928, 2.16455591876379e-05, 0, 0.00507513788193683, 0.00904443802710294, 0.0119882017092395, 0.0139842555478335, 0.0151080024102453, 0.0154324723055865, 0.0150283732649547, 0.0139641422019948, 0.0123059957472414, 0.0101179810493526, 0.00746202653624171, 0.00439799262929842, 0.000983722404425307, -0.00272490780546997, -0.00667393787057072, -0.0108112733891728, -0.0150866352779117, -0.0194515094251395, -0.0238590964028919, -0.0282642612303434, -0.0326234831792228, -0.0368948056095188, -0.0410377858220927, -0.0450134449136699, -0.0487842176192007, -0.0523139021268138, -0.0555676098515232, -0.058511715155448, -0.0611138050044408, -0.063342628553567, -0.0651680466566519, -0.066560981297952, -0.0674933649467293, -0.0679380898379826, -0.0678689571846831, -0.0672606263285222, -0.0660885638373429, -0.064328992558116, -0.0619588406345578, -0.0589556904983223, -0.0552977278422169, -0.0509636905831569, -0.0459328178216726, -0.0401847988037838, -0.0336997218900336, -0.0264580235354606, -0.0184404372833474, -0.0096279427747233, -1.71477485037472e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.48564, 0.486095097875885, 0.487460965244074, 0.489738175845099, 0.492927303419494, 0.497028921707792, 0.502043604450527, 0.507971925388231, 0.514814458261439, 0.522571776810683, 0.531244454776496, 0.540833065899413, 0.551338183919965, 0.562760382578688, 0.575100235616112, 0.588358316772773, 0.602535199789204, 0.617631458405936, 0.633647666363505, 0.650584397402443, 0.668442225263283, 0.687221723686559, 0.706923466412804, 0.727548027182552, 0.749095979736335, 0.771567897814686, 0.79496435515814, 0.819285925507229, 0.844533182602487, 0.870706700184447, 0.897807051993642, 0.925834811770606, 0.954790553255871, 0.984674850189972, 1.01548827631344, 1.04723140536681, 1.07990481109062, 1.11350906722539, 1.14804474751167, 1.18351242568998, 1.21991267550085, 1.25724607068483, 1.29551318498245, 1.33471459213423, 1.37485086588071, 1.41592257996243, 1.45793030811992, 1.5008746240937, 1.54475610162432, 1.58957531445231, 0.48564, 0.485813424215025, 0.486262277288545, 0.486921346626569, 0.487730261130445, 0.488633341165084, 0.489579451645251, 0.490521858239239, 0.491418086688924, 0.492229785244758, 0.4929225902139, 0.493465994619229, 0.493833219966559, 0.494001091116993, 0.493949914260978, 0.493663357990345, 0.493128337464425, 0.492334901666235, 0.491276123744822, 0.489947994440005, 0.488349318586183, 0.48648161469232, 0.484349017595938, 0.48195818418968, 0.47931820221988, 0.476440502157501, 0.47333877214269, 0.470028876005108, 0.46652877436297, 0.462858448804431, 0.459039829155474, 0.455096723838839, 0.451054753328741, 0.446941286706112, 0.442785381319019, 0.43861772555261, 0.434470584712545, 0.430377750025423, 0.426374490759166, 0.422497509465777, 0.418784900348328, 0.415276110753517, 0.412011905790603, 0.409034336077134, 0.406386708611455, 0.404113560771689, 0.402260637440609, 0.400874871255638, 0.40000436598305, 0.399698383015366, 0.48564, 0.485813505222772, 0.486262608804233, 0.486922103494946, 0.487731621924882, 0.488635486652405, 0.489582563329406, 0.490526116981929, 0.491423671405253, 0.49223687167203, 0.492931349751643, 0.493476593238553, 0.493845817186938, 0.494015839048582, 0.493966956710558, 0.493682829629004, 0.493150363055069, 0.492359595349047, 0.491303588378763, 0.489978320998469, 0.488382585604905, 0.486517887767656, 0.484388348931607, 0.482000612190086, 0.479363751128117, 0.476489181736135, 0.473390577395439, 0.470083786937502, 0.466586755780105, 0.462919450143907, 0.459103784353615, 0.455163551228298, 0.451124355565558, 0.447013550724347, 0.442860178311027, 0.438694910973054, 0.434549998304231, 0.430459215865048, 0.426457817321056, 0.422582489701706, 0.4188713117815, 0.415363715584794, 0.412100451015064, 0.409123553609054, 0.406476315415778, 0.404203259000094, 0.402350114570244, 0.400963800228611, 0.400092405344771, 0.399785177049817
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0148712161599334, 0.0297518034152436, 0.0446417617659309, 0.059541091211995, 0.0744497917534361, 0.0893678633902541, 0.104295306122449, 0.119232119950021, 0.13417830487297, 0.149133860891295, 0.164098788004998, 0.179073086214077, 0.194056755518534, 0.209049795918367, 0.224052207413578, 0.239063990004165, 0.254085143690129, 0.26911566847147, 0.284155564348188, 0.299204831320283, 0.314263469387755, 0.329331478550604, 0.34440885880883, 0.359495610162432, 0.374591732611412, 0.389697226155769, 0.404812090795502, 0.419936326530612, 0.4350699333611, 0.450212911286964, 0.465365260308205, 0.480526980424823, 0.495698071636818, 0.51087853394419, 0.526068367346939, 0.541267571845065, 0.556476147438567, 0.571694094127447, 0.586921411911704, 0.602158100791337, 0.617404160766347, 0.632659591836735, 0.647924394002499, 0.66319856726364, 0.678482111620158, 0.693775027072053, 0.709077313619325, 0.724388971261974, 0.73971, 0, 0.00507242710017826, 0.00903891529137351, 0.0119797929157671, 0.013972912326727, 0.0150937008220702, 0.0154152115690663, 0.0150081745157881, 0.0139410472827773, 0.0122800660284765, 0.0100892962815393, 0.00743068373302024, 0.00436410498163872, 0.00094741822583876, -0.00276348610271279, -0.00671463476823418, -0.0108539212248788, -0.0151310551760051, -0.0194975121966095, -0.0239064834143576, -0.0283128252421092, -0.0326730091524042, -0.0369450714822361, -0.0410885632547221, -0.0450645000031399, -0.0488353115823159, -0.0523647919525826, -0.0556180489224653, -0.0585614538378521, -0.061162591207544, -0.0633902082576235, -0.065214164409862, -0.0666053806822212, -0.0675357890122315, -0.0679782815065008, -0.0679066596217093, -0.0672955832840968, -0.0661205199556202, -0.0643576936556468, -0.0619840339472818, -0.058977124897267, -0.0553151540179046, -0.0509768611987214, -0.0459414876346899, -0.0401887247568253, -0.0336986631699484, -0.0264517416013963, -0.0184286958635192, -0.0096105078319411, 2.16455591857314e-05, 0, 0.00507513788193683, 0.00904443802710293, 0.0119882017092395, 0.0139842555478335, 0.0151080024102453, 0.0154324723055865, 0.0150283732649547, 0.0139641422019948, 0.0123059957472413, 0.0101179810493526, 0.00746202653624173, 0.00439799262929846, 0.000983722404425353, -0.00272490780546991, -0.00667393787057064, -0.0108112733891727, -0.0150866352779116, -0.0194515094251393, -0.0238590964028917, -0.0282642612303432, -0.0326234831792225, -0.0368948056095185, -0.0410377858220924, -0.0450134449136695, -0.0487842176192003, -0.0523139021268134, -0.0555676098515227, -0.0585117151554474, -0.0611138050044402, -0.0633426285535664, -0.0651680466566512, -0.0665609812979512, -0.0674933649467286, -0.0679380898379817, -0.0678689571846822, -0.0672606263285212, -0.0660885638373418, -0.0643289925581148, -0.0619588406345566, -0.058955690498321, -0.0552977278422155, -0.0509636905831555, -0.045932817821671, -0.0401847988037821, -0.0336997218900318, -0.0264580235354587, -0.0184404372833454, -0.00962794277472117, -1.71477484812305e-06
0, 0.0148712161599334, 0.0297518034152436, 0.0446417617659309, 0.059541091211995, 0.0744497917534361, 0.0893678633902541, 0.104295306122449, 0.119232119950021, 0.13417830487297, 0.149133860891295, 0.164098788004998, 0.179073086214077, 0.194056755518534, 0.209049795918367, 0.224052207413578, 0.239063990004165, 0.254085143690129, 0.26911566847147, 0.284155564348188, 0.299204831320283, 0.314263469387755, 0.329331478550604, 0.34440885880883, 0.359495610162432, 0.374591732611412, 0.389697226155769, 0.404812090795502, 0.419936326530612, 0.4350699333611, 0.450212911286964, 0.465365260308205, 0.480526980424823, 0.495698071636818, 0.51087853394419, 0.526068367346939, 0.541267571845065, 0.556476147438567, 0.571694094127447, 0.586921411911704, 0.602158100791337, 0.617404160766347, 0.632659591836735, 0.647924394002499, 0.66319856726364, 0.678482111620158, 0.693775027072053, 0.709077313619325, 0.724388971261974, 0.73971, 0, 0.00507242710017826, 0.0090389152913735, 0.011979792915767, 0.013972912326727, 0.0150937008220702, 0.0154152115690663, 0.0150081745157882, 0.0139410472827773, 0.0122800660284766, 0.0100892962815393, 0.00743068373302031, 0.00436410498163881, 0.000947418225838873, -0.00276348610271265, -0.00671463476823402, -0.0108539212248786, -0.0151310551760049, -0.0194975121966092, -0.0239064834143574, -0.0283128252421089, -0.0326730091524039, -0.0369450714822357, -0.0410885632547217, -0.0450645000031395, -0.0488353115823155, -0.0523647919525821, -0.0556180489224647, -0.0585614538378515, -0.0611625912075433, -0.0633902082576228, -0.0652141644098612, -0.0666053806822205, -0.0675357890122306, -0.0679782815064999, -0.0679066596217084, -0.0672955832840958, -0.0661205199556191, -0.0643576936556457, -0.0619840339472806, -0.0589771248972657, -0.0553151540179033, -0.05097686119872, -0.0459414876346885, -0.0401887247568238, -0.0336986631699468, -0.0264517416013947, -0.0184286958635175, -0.00961050783193928, 2.16455591876379e-05, 0, 0.00507513788193683, 0.00904443802710294, 0.0119882017092395, 0.0139842555478335, 0.0151080024102453, 0.0154324723055865, 0.0150283732649547, 0.0139641422019948, 0.0123059957472414, 0.0101179810493526, 0.00746202653624171, 0.00439799262929842, 0.000983722404425307, -0.00272490780546997, -0.00667393787057072, -0.0108112733891728, -0.0150866352779117, -0.0194515094251395, -0.0238590964028919, -0.0282642612303434, -0.0326234831792228, -0.0368948056095188, -0.0410377858220927, -0.0450134449136699, -0.0487842176192007, -0.0523139021268138, -0.0555676098515232, -0.058511715155448, -0.0611138050044408, -0.063342628553567, -0.0651680466566519, -0.066560981297952, -0.0674933649467293, -0.0679380898379826, -0.0678689571846831, -0.0672606263285222, -0.0660885638373429, -0.064328992558116, -0.0619588406345578, -0.0589556904983223, -0.0552977278422169, -0.0509636905831569, -0.0459328178216726, -0.0401847988037838, -0.0336997218900336, -0.0264580235354606, -0.0184404372833474, -0.0096279427747233, -1.71477485037472e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
