0, 1.24344978758018e-15, -2.92210700081341e-15, 3.04303249265558e-14, 7.07611524930485e-14, 8.95154916857876e-14, -2.88564155348503e-14, -2.57499029313046e-13, -4.12333977206775e-13, -5.19193942275599e-13, 0, 3.88578058618805e-17, 6.41153796721028e-17, 8.05328026487473e-17, 1.68919739307327e-16, 7.09400246878822e-17, 1.62684433632765e-16, 1.83460493585058e-16, 1.96964932554049e-16, 3.22316235469534e-16, 9.08946058569046e-16, 7.85103967379282e-16, 7.04606608105936e-16, -8.29937507370739e-18, -4.42523996597903e-17, 5.15245222287463e-16, 1.07320770586258e-15, 7.36442814672557e-16, 3.50959668676384e-15, 2.16466442881085e-15
0, 0, -1.2805495664535e-17, 3.21947477159218e-17, -1.67616431084516e-15, -4.37203901319976e-15, 5.23695606990836e-15, 2.41349106536331e-15, -1.09749981482898e-15, -2.49444759021206e-15, 0, 0, -2.62591878646542e-18, 1.03943126830104e-17, -7.97913379068839e-18, -1.04291459403898e-17, -4.05239220337888e-17, -6.37949875343772e-17, -8.67480534776977e-17, -1.12199654033842e-16, -1.27068039628291e-16, 6.07258648845994e-17, -1.33177029349304e-16, 1.88124238236997e-16, -4.89285538587283e-16, 4.37602042198073e-16, -1.02769397922521e-15, -1.40330981185207e-15, 4.70226159929965e-16, 1.92856001583122e-15
0, 0, -1.10686456838552e-15, -2.2648964287782e-15, 1.44983483699798e-14, 4.73062863845355e-14, 2.88835660645977e-15, -1.9956143379379e-13, -3.61029256969998e-14, -7.73836389304534e-14, 0, 0, -9.68823767879068e-18, 1.11678060578427e-16, 1.69318034905352e-17, 3.10260224898266e-16, 1.20833461756747e-17, -1.01333919013218e-16, 1.06790535195528e-16, 5.65982104526567e-17, 1.06269311139968e-16, 1.439778787492e-15, -1.74599613846491e-15, 5.23809683596644e-15, -7.44270034657402e-15, 1.25920357333437e-14, 3.15031658450621e-15, -2.02351590063144e-14, -3.15460395930777e-16, -1.66570459650464e-15
10, 233.3, 378.445, 472.78925, 534.113012499999, 573.973458124999, 599.882747781252, 616.723786057811, 627.67046093758, 634.785799609423, 10, 11.036, 11.7094, 12.14711, 12.4316215, 12.616553975, 12.73676008375, 12.8148940544375, 12.8656811353844, 12.8986927379999, 12.9201502796999, 12.934097681805, 12.9431634931732, 12.9490562705626, 12.9528865758657, 12.9553762743127, 12.9569945783032, 12.958046475897, 12.9587302093331, 12.9591746360666
0, 0, -7.19077984178072e-17, -4.92413774918436e-17, 1.31824708695897e-15, -1.71888294356016e-15, 5.08851254264368e-15, -1.93623201264494e-14, -4.14490967817212e-14, -2.64175306879341e-14, 0, 0, -9.49001707402786e-19, 2.71250869070935e-18, -7.32305353859025e-18, -1.7894505139178e-17, -2.06586380011057e-17, 2.39861269588224e-18, 2.62864666498762e-17, -5.00471138424665e-17, 6.85183086826634e-17, 1.05002068779663e-16, 3.04660599686398e-16, 5.85038473691292e-16, 1.05970002492525e-16, -8.50055710030543e-17, 4.40057815826443e-16, 1.53727920849278e-15, 5.64128386777906e-15, 4.87255578541619e-15
0, 1.24344978758018e-15, -1.66000546641953e-14, -9.5465857441468e-15, -9.82205650146284e-14, -1.41053757563015e-14, 1.07267023596869e-14, -1.85762360541131e-13, 1.00588527837536e-13, 1.4371987971195e-13, 0, 3.88578058618805e-17, 2.52575738102223e-17, 1.32990840562286e-16, 2.41875269813008e-16, 1.96076731240336e-16, 2.05165487029979e-16, 2.11073178293247e-16, 3.31486595200013e-16, 1.37750675156248e-16, 1.28395744713441e-16, -1.49689601107546e-16, -2.13871658305546e-16, -1.61561320065006e-15, -3.98456280136487e-17, 1.64498599385199e-15, -2.03938357294665e-15, -2.49133349827173e-15, -3.13482120248997e-15, 1.02802906765976e-14
0, 1.24344978758018e-15, -5.40900657597376e-15, -6.32014440782314e-14, 3.22825988163799e-14, 1.39111419050764e-13, -4.76005040384031e-14, -3.40559324732426e-13, -4.53888671353569e-13, -6.19568030938246e-13, 0, 3.88578058618805e-17, 2.52575738102223e-17, 9.41330347004055e-17, 1.77759890140905e-16, 3.78283168678273e-17, 2.45884059640877e-17, 5.48402697385375e-17, -4.20694363937116e-17, 5.03704780678484e-17, -1.2269041270342e-16, 3.86544902085342e-16, 3.28969798079233e-16, 1.45728015633168e-15, 7.52943072306188e-16, 6.19771325183368e-17, 1.42733027503843e-18, -1.15645652906866e-16, 2.83916576525157e-15, 5.63150153971466e-16
0, 0, -7.56859378667806e-17, -2.80409199409697e-16, 8.64236466336412e-16, -3.19662109734562e-15, -1.39695840198286e-15, -2.25821236835572e-14, -3.81417689940251e-14, -3.17325110818579e-14, 0, 0, -2.73671709449403e-18, 6.09829990503808e-18, 6.31194815915963e-18, -1.91939660564654e-17, -3.02540282246928e-17, -4.1516727269278e-17, -6.38050777194684e-17, -7.24117301338367e-17, 5.32952112123916e-16, 7.75715684435052e-16, 7.94625786733611e-16, 6.49551412987381e-16, -4.28281642039616e-16, -2.13630023778095e-16, 1.59386286734839e-15, 1.94021971938552e-15, 5.360961238962e-15, 4.80211767666587e-15
10, 8.60000000000006, 7.69000000000004, 7.09850000000004, 6.71402500000003, 6.46411625000002, 6.30167556250002, 6.196089115625, 6.12745792515622, 6.08284765135155, 10, 6.542, 4.2943, 2.833295, 1.88364175, 1.2663671375, 0.865138639375, 0.60434011559375, 0.434821075135938, 0.32463369883836, 0.253011904244934, 0.206457737759207, 0.176197529543485, 0.156528394203265, 0.143743456232122, 0.13543324655088, 0.130031610258071, 0.126520546667747, 0.124238355334035, 0.122754930967123
0, 0, -3.7839657704968e-18, 6.09562953416207e-18, -2.84618419679424e-16, -1.00636637158928e-15, -8.14062154306669e-16, -2.53141789870499e-15, -4.01592581522761e-15, -4.61138386020754e-15, 0, 0, -2.47875551801654e-19, 2.84273210786617e-19, 4.36564371985158e-19, -2.5037275447121e-19, -1.6907251047025e-18, 3.11431059433585e-18, 6.00168387772261e-19, -1.86386891386179e-19, -1.73426052785086e-17, -9.12194961751738e-18, 5.35052344568019e-18, 2.39257319193882e-17, -5.68503574614204e-17, -3.20723507971389e-17, -2.13586551186878e-17, 8.07252400302667e-17, 4.05879165012644e-16, 3.53307845577032e-16
0, 0, -5.20171851508749e-17, -4.11379777672195e-18, -2.37816854440979e-15, -5.80861001518064e-15, 1.77377099023779e-14, 1.18446626712587e-14, -9.65975537042053e-15, -1.13179330430346e-14, 0, 0, -2.72874418253918e-18, 3.46116418836716e-18, 6.01381237018554e-18, -6.42561424675762e-18, -1.53190474201128e-17, -2.80726043859123e-17, 3.8920517579085e-18, 1.36952180161768e-17, -3.2033510672653e-16, 2.00473762503097e-16, 2.36768498170186e-16, 4.226660101749e-16, -2.30898583054495e-16, 3.43801408385815e-16, -2.6523928590583e-15, -9.88667001739131e-16, 2.6047510309918e-15, 3.96780580374731e-15
0, 1.24344978758018e-15, -9.13935593871429e-15, -1.96185290235462e-14, -9.73066294207569e-14, 7.62732876857797e-15, 1.61488117877973e-14, -2.39436679641547e-13, 2.96401765824405e-14, 4.41351105301899e-14, 0, 3.88578058618805e-17, 2.52575738102223e-17, 1.32990840562286e-16, 8.64440463654859e-17, 5.61886301375658e-17, 1.14238221313179e-16, 2.68543873162969e-16, 4.07700352727212e-16, 2.65005229272688e-16, -6.82618329934123e-16, 1.00307367609147e-16, -1.60568586311492e-15, -2.01514095757171e-15, -4.54969893460239e-16, 2.26888475613496e-15, 1.16391264459268e-15, -2.19665002651768e-15, -3.87586428653496e-15, 1.10032046536867e-14
0, 0, -7.35018946466125e-18, -8.89797140115431e-18, -1.53469118449039e-16, -1.42592620085221e-16, 5.0315503661367e-16, -2.77385477840328e-15, -4.35023382086155e-15, -2.13515819462842e-15, 0, 0, -9.86633478493801e-20, 5.011948621548e-19, 6.44634247369364e-19, 9.7714761500608e-19, -1.5901045754823e-19, 2.89355147969118e-18, 3.13219219612027e-18, -1.20936418382889e-18, 7.34996671584076e-18, 7.18816079697113e-18, 3.3762017344997e-17, 2.82791336297346e-17, -6.69219209493685e-17, -4.7750418987823e-17, -7.35230806892467e-17, -1.36845688222964e-16, 4.97132032275252e-17, 3.0164102114885e-16
10, 8.60000000000006, 7.69000000000004, 7.09850000000003, 6.71402500000002, 6.46411625000001, 6.3016755625, 6.19608911562499, 6.12745792515627, 6.08284765135158, 10, 6.542, 4.2943, 2.833295, 1.88364175, 1.2663671375, 0.865138639375, 0.60434011559375, 0.434821075135938, 0.324633698838359, 0.253011904244934, 0.206457737759207, 0.176197529543484, 0.156528394203265, 0.143743456232122, 0.13543324655088, 0.130031610258072, 0.126520546667746, 0.124238355334035, 0.122754930967124
10, 233.3, 388.44498992749, 487.457329663593, 548.927488950249, 585.15102464732, 607.457565365446, 622.034692239904, 631.584205607079, 637.84004757704, 10, 11.9287145111925, 12.5093271731469, 13.0335680922335, 13.463990718606, 13.8976831028232, 14.1301152632185, 14.2987137831909, 14.4215188684697, 14.5248462652299, 14.6223132553145, 14.7238283659495, 14.8384881546898, 14.972048905132, 15.0893792793161, 15.1824045187481, 15.283517685363, 15.4300406148556, 15.6422729780864, 15.5809002374227
0, 0, -5.13673453805575e-14, -3.85869183658574, -6.10408188144593, -6.38508035706462, -4.50307791908529, -3.37747869599618, -2.74810921928571, -2.42062299330818, 0, -1.4592077805739, -1.45603479434998, -1.61750214712612, -1.75086200447254, -1.96692454669497, -1.97498361410087, -1.95356236676416, -1.91594377772928, -1.88083904341015, -1.85087363205791, -1.8250833240521, -1.80104790159715, -1.77381772045776, -1.71831304974837, -1.63781995496019, -1.55618352605062, -1.49629346944473, -1.47401369026297, -1.33356164911955
0, 1.24344978758018e-15, 1.57296398128892e-14, 1.15917497822693e-13, 9.4435348430011e-15, 1.29239826618388e-13, 1.88455669458687e-13, 1.18937610289194e-12, 7.40764772402674e-13, 3.4844797479066e-13, 0, 3.88578058618805e-17, 1.02973185533983e-16, 2.61221599906491e-16, 4.02940875110502e-16, 1.84195957098066e-16, 1.97442983837504e-16, 1.17645219087359e-17, 1.2422035682632e-16, -1.52403603234175e-16, -4.87640400721018e-16, -3.16966260468662e-16, 6.0998585379486e-16, -1.47518477099668e-16, 2.70187501194061e-15, 3.11624196292721e-15, 8.59252646656049e-15, 2.2433708991426e-15, -1.01214350623977e-14, -8.05552941330996e-15
0, 0, -2.24199801283986e-16, -3.55180596192842e-16, -4.73858869118288e-15, 1.02504625159437e-14, -4.06409979568217e-14, -7.87114057207712e-14, -6.25695471126229e-14, -1.07279675493633e-13, 0, 0, -9.59255441849298e-18, 2.0202407859012e-18, 2.69235859306191e-17, 2.26099868576363e-17, 3.62712206970422e-17, 1.27568364400801e-16, -1.35961916223763e-17, 5.06664057765811e-17, -1.15163349346503e-16, 1.08761884146925e-16, -1.68220507661307e-16, -1.42933941812433e-16, 1.43646700829887e-15, -9.86832819269617e-16, -2.35121873415074e-15, 5.23837694423363e-15, 5.50605979675385e-15, -2.10235034792895e-15
0, 0, -5.12390409717007e-14, -3.85869183658574, -6.10408188144595, -6.38508035706464, -4.5030779190854, -3.37747869599651, -2.7481092192863, -2.42062299330791, 0, -1.4592077805739, -1.45603479434998, -1.61750214712612, -1.75086200447254, -1.96692454669497, -1.97498361410086, -1.95356236676416, -1.91594377772928, -1.88083904341015, -1.85087363205791, -1.8250833240521, -1.80104790159715, -1.77381772045776, -1.71831304974838, -1.63781995496019, -1.55618352605062, -1.4962934694448, -1.47401369026299, -1.33356164911954
10, 233.3, 378.445000000001, 473.448695656545, 536.820502483606, 578.950561458987, 603.328347958052, 619.231288174906, 629.637152175451, 636.471565119454, 10, 12.4213676088407, 13.2686028999468, 13.9149291820139, 14.2726550348277, 14.5614344056455, 14.5988099501789, 14.5706103072144, 14.5109094236903, 14.4444831694526, 14.3768509090698, 14.3076012435291, 14.2326285411234, 14.1458042131772, 14.037489373725, 13.916430483211, 13.7971420492174, 13.6935660451748, 13.6188671790024, 13.5148752565074
0, 0, -8.04669106802922e-17, 4.37426771235825e-16, -1.54586810605339e-15, 1.05306589731746e-14, -2.50632473156457e-14, -9.66566392964965e-14, -1.08234229013221e-13, -1.21971098943405e-13, 0, 0, -1.15792416530695e-17, -1.87445282100221e-17, -6.40847353186563e-18, -2.12177845131458e-18, -2.6767255338183e-17, -3.69892871855886e-19, 8.17608892081287e-18, -6.35680848644032e-17, -1.29202622731113e-16, 1.80681487299607e-16, -3.41827248658081e-16, -1.6774863273423e-16, 6.14566794803268e-16, -3.21296932559853e-15, -1.88489047278625e-15, 2.52738768476459e-15, 5.86092288853674e-15, -8.71458311079286e-15
0, 1.24344978758018e-15, 2.69206879011108e-14, -1.98050464916832e-14, 8.0385453848919e-14, 1.97734170148678e-13, 3.27479176609469e-13, 1.61422937539901e-12, 1.11687954173906e-13, -1.1982085126939e-12, 0, 3.88578058618805e-17, 1.80688797257744e-16, 7.85899123556533e-17, 1.22256371692942e-17, -3.09111417018393e-17, -2.00922421061955e-17, -1.29633374954669e-16, 3.0431636489827e-16, 1.05267736614525e-15, 2.17946617651844e-16, -5.9663300990203e-16, 1.5550788366577e-15, 1.59366833175571e-15, 5.69590745298649e-16, -9.65507992792104e-15, 1.44742663770955e-14, 8.5534014161507e-15, -3.01506126665702e-14, -5.24716019924215e-14
0, 1.24344978758018e-15, 2.05169214950729e-15, 1.20704779504877e-13, 8.46753556160707e-14, 1.582453135196e-13, 3.1673281725153e-13, 1.28643419662067e-12, 8.62294673342617e-13, 3.26722977607628e-13, 0, 3.88578058618805e-17, 1.02973185533983e-16, 1.83505988182731e-16, 1.58136698180655e-16, 1.02788853817426e-16, 1.83386172566968e-16, -3.62302112789925e-17, 2.09597197839938e-16, 1.96647610103181e-17, -1.73581916912791e-15, -1.05056684820938e-15, 4.05150112796554e-16, 4.96494408489043e-16, 2.88733655240199e-15, 3.70308563456968e-15, 8.97397485312809e-15, 2.9576060207541e-15, -9.19088856300765e-15, -7.80039444146335e-15
0, 0, 5.14057351356415e-18, 3.39273720109565e-16, 1.36077437128492e-15, 1.32598375798126e-14, -2.10710466949471e-14, -8.22620162496116e-14, -7.72805259954102e-14, -1.39786232545802e-13, 0, 0, -1.85215680717584e-18, -1.57427351625407e-17, 5.09584390301327e-18, 4.11617986315994e-18, -7.88500169897211e-18, 1.76444033687456e-17, 1.01757846860521e-17, -4.512862072617e-17, 1.20342982517712e-16, 4.29253405679949e-16, -1.73884990342042e-16, -1.45176111396768e-16, 8.07838532566078e-16, -3.85676585067309e-15, -3.22961490711461e-15, 3.75501734160423e-15, 5.29645205520165e-15, -1.0562909337932e-14
10, 8.60000000000013, 7.69000000000008, 7.09850000000008, 6.71402500000006, 6.46411625000005, 6.30167556250001, 6.19608911562503, 6.12745792515622, 6.08284765135151, 10, 6.542, 4.2943, 2.833295, 1.88364175, 1.2663671375, 0.865138639375001, 0.604340115593751, 0.434821075135938, 0.32463369883836, 0.253011904244934, 0.206457737759207, 0.176197529543485, 0.156528394203265, 0.143743456232122, 0.13543324655088, 0.130031610258072, 0.126520546667747, 0.124238355334035, 0.122754930967122
0, 0, -2.1411610031646e-17, -2.86007097148657e-17, -1.37019274662567e-16, 5.93248893699736e-16, -2.91699743922605e-15, -7.15236217683058e-15, -6.87659629397143e-15, -1.28511973417589e-14, 0, 0, -1.01142670209505e-19, 1.89988698273068e-19, -2.97046317500289e-19, -7.67825167279253e-19, 2.43012692763814e-19, 9.56936931692641e-19, -3.10411185483824e-18, -8.64924065757363e-18, -2.13292527676666e-17, 9.83129585486119e-18, 9.18101198642293e-20, 4.29317948076543e-17, -9.73791934431476e-19, -1.55053299384222e-16, -1.94423765295539e-16, 2.85087898768686e-16, 5.16191147759402e-16, -2.78439644227302e-16
0, 0, -2.36546893184197e-16, -3.19275719301945e-16, -5.72172498395402e-15, -8.13648184751117e-16, -5.33687648224929e-14, -9.97565710404162e-14, -1.08930086099521e-13, -1.15640318470992e-13, 0, 0, -1.42538718581121e-17, -6.48862157568542e-19, 2.47604532172782e-17, 9.20349568752024e-18, 2.01129059629913e-18, 1.13179368932721e-16, -4.51510065403172e-17, -4.27923363318536e-17, -1.24283895261164e-16, 1.62342893573865e-16, 5.7887017107785e-17, -2.04774031766029e-16, 6.68936409420064e-16, -1.66457894867811e-15, -2.47505596950639e-15, 2.95052669969935e-15, 5.85392325876685e-15, 3.03763917345471e-16
0, 1.24344978758018e-15, 4.05986355644927e-14, 4.00701694047711e-15, 9.95936444425638e-14, 2.23897441697929e-13, 3.58163250779864e-13, 1.76100590194295e-12, 2.36935491329387e-13, -1.14664040844476e-12, 0, 3.88578058618805e-17, 2.19546603119625e-16, 1.81563097889637e-16, 7.91582077663833e-17, 1.25950291862687e-17, 8.18676897107463e-18, -7.23942118925625e-17, 6.95171798554758e-17, 1.09434692517683e-15, 2.45031831022375e-16, -1.04532129155375e-15, 4.08559724622715e-16, 1.50901360858494e-15, 1.91344618626534e-15, -8.27642241508825e-15, 1.80127245590447e-14, 9.99852750545631e-15, -2.66078077157756e-14, -5.19173800381896e-14
0, 0, -2.97889966613323e-17, -2.33664478246776e-17, -3.56818114889562e-16, 2.0504794474535e-16, -2.82028436943636e-15, -8.79627821167311e-15, -1.07398147789331e-14, -1.20692180567474e-14, 0, 0, -7.85381354138022e-20, 4.43897085837691e-20, -3.35987054132908e-19, -7.7066127431518e-19, -2.52784826708741e-19, 1.27544393599085e-18, -3.42986924788253e-18, -9.52877805740796e-18, -6.63240895058185e-18, 1.82942128043509e-17, -3.15445343783732e-18, 5.68230863191995e-18, -2.45094727709025e-18, -1.12068467013087e-16, -1.50868923215613e-16, -4.54009972679988e-17, 3.76644649081601e-16, -3.09004430710243e-16
