0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 7.59954816990231e-12, -9.01499419883184e-11, -1.14284493628668e-10, -1.68021241834889e-10, -8.12267995838628e-11, -1.81076343711391e-11, -6.6716839229239e-11, 8.30849241722105e-11, 1.03676813829365e-10, 5.91885160745707e-11, -2.74820869237251e-12, 3.02219753085992e-11, 1.40932639909465e-11, 9.46035316659966e-11, 1.37021590270825e-10, 7.49589152481791e-11, 4.15634809373326e-11, -5.71400335695438e-11, 4.30425079947063e-11
10000, 13613.3999999993, 15962.1100000008, 17488.7715000017, 18481.1014750015, 19126.1159587508, 19545.3753731884, 19817.8939925734, 19995.0310951731, 20110.1702118629, 20185.010637711, 20233.6569145117, 20265.2769944324, 20285.8300463806, 20299.189530147, 20307.8731945959, 20313.5175764882, 20317.186424718, 20319.5711760663, 20321.121264443
0, 5.59194773601161e-12, 4.54683660320279e-09, 7.59861147192936e-09, 7.29668913503068e-09, 5.33483709949281e-09, 5.48325598710906e-09, -7.1361186562936e-10, -4.84340681708232e-09, -5.28438291264959e-10, -7.54211677834064e-10, -1.08155350650747e-09, -6.03070181744503e-09, -1.76563127719126e-09, -3.56548678715092e-09, -2.86538337422531e-09, -2.94982940813961e-09, -1.99198187061369e-09, 1.39055904222898e-09, -1.02501571809411e-09
0, 9.44999999999669, 15.5925000001712, 19.5851250009164, 22.1803312502029, 23.8672153119718, 24.963689950198, 25.6763984668928, 26.1396590045463, 26.4407783550764, 26.636505931598, 26.7637288545675, 26.8464237569659, 26.9001754438991, 26.9351140385331, 26.9578241232983, 26.9725856800429, 26.982180692057, 26.9884174481078, 26.9924713386184
0, -9.08432248018396e-14, -3.25440810104621e-12, -7.70358021402104e-12, -1.19293566090508e-11, -1.04126439947995e-11, -1.06944291663674e-11, -2.69271470967307e-12, 4.31489918467199e-12, -4.72160602992997e-13, 5.92505630986794e-12, 1.54739400085055e-12, 1.13801806981277e-11, 7.55254143084314e-13, -8.96903439779203e-13, -1.74062005450442e-12, 1.15184352483927e-13, 1.87331865208064e-12, -5.58579895684201e-12, -3.12934928388592e-13
0, -113.400000000001, -187.110000000013, -235.021500000034, -266.163975000035, -286.40658375002, -299.564279437534, -308.116781634429, -313.675908062409, -317.289340240588, -319.638071156403, -321.164746251642, -322.157085063565, -322.802105291291, -323.221368439334, -323.493889485564, -323.671028165618, -323.78616830764, -323.861009399948, -323.909656109967
0, 8.69744018152556e-15, 7.66570242545726e-13, 7.67618458198801e-13, 1.06182981629248e-12, 8.76808779158e-13, 8.39111660922689e-13, 3.04168936362134e-13, -2.45759393378144e-13, 1.04267327466458e-14, -4.06474536576232e-13, -1.41097515228551e-14, -7.37884789569511e-13, 2.71187561244143e-14, 1.93271782284524e-13, 1.55358854265032e-13, -1.3486773285627e-13, -1.60612780331251e-13, 4.3035912153245e-13, 1.14432532595766e-13
0, 9.45000000000004, 15.5925000000023, 19.5851250000045, 22.1803312500039, 23.8672153125018, 24.9636899531276, 25.676398469536, 26.1396590052017, 26.4407783533836, 26.6365059297017, 26.7637288543039, 26.8464237552969, 26.9001754409404, 26.9351140366109, 26.9578241237964, 26.9725856804682, 26.9821806923026, 26.9884174499952, 26.9924713424966
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 9.44999999998747, 15.5924999957577, 19.5851249983889, 22.1803312486761, 23.8672153141575, 24.9636899576945, 25.6763984685522, 26.1396590044556, 26.4407783514583, 26.6365059318388, 26.7637288557406, 26.8464237587965, 26.9001754461988, 26.9351140424051, 26.9578241278153, 26.9725856807326, 26.982180687451, 26.9884174498654, 26.992471342949
0, 5.59194773601161e-12, 4.54683660320279e-09, 7.59861147192936e-09, 7.29668913503068e-09, 5.33483709949281e-09, 5.48325598710906e-09, -7.1361186562936e-10, -4.84340681708232e-09, -5.28438291264959e-10, -7.54211677834064e-10, -1.08155350650747e-09, -6.03070181744503e-09, -1.76563127719126e-09, -3.56548678715092e-09, -2.86538337422531e-09, -2.94982940813961e-09, -1.99198187061369e-09, 1.39055904222898e-09, -1.02501571809411e-09
10000, 13501.0499999865, 15776.7324999864, 17255.9261249891, 18217.4019812469, 18842.3612878032, 19248.5848370763, 19512.6301441035, 19684.2595936696, 19795.818735887, 19868.3321783272, 19915.4659159184, 19946.1028453481, 19966.0168494784, 19978.9609521564, 19987.3746189012, 19992.8435022799, 19996.3982764845, 19998.7088797182, 20000.2107718225
0, -5.09137938832514e-13, -3.32063251577699e-09, -3.5912441543098e-09, -2.26083547726776e-09, -1.81259376762815e-09, -1.0160781885167e-09, 1.68783074784279e-09, 2.70240429129998e-09, -5.28722752830624e-10, -3.08696455520225e-09, -1.37289411105917e-11, 3.0170142560076e-09, 1.74753773279949e-09, -1.00372425990404e-09, 1.12955512475102e-09, 2.78696355987633e-09, 1.59892530329283e-09, -3.67794050221046e-09, -2.50591373256849e-09
0, -9.44999999999886, -15.5924999999984, -19.5851249999997, -22.1803312499999, -23.867215312496, -24.9636899531262, -25.6763984695352, -26.139659005196, -26.440778353377, -26.6365059296934, -26.7637288543, -26.8464237552935, -26.9001754409456, -26.9351140366143, -26.9578241237977, -26.9725856804662, -26.9821806923078, -26.9884174500016, -26.9924713424959
0, 3.63165376135281e-15, 3.41382184214809e-13, 1.70977270987523e-12, 1.51074589302328e-12, 2.87617549826818e-12, -8.64756813368775e-12, -1.12272270542789e-11, -1.03381408890732e-11, -2.34950758190209e-12, 3.04212934317835e-12, 1.0158121071425e-12, -4.60513332183606e-12, -2.42247012454545e-12, 2.38851890585558e-12, -4.1642897144235e-12, -8.82408082045369e-12, -4.3375701976837e-12, 6.81659744927536e-12, 2.180199844287e-12
0, 0.52499999999992, 0.866250000000699, 1.08806250000072, 1.23224062500025, 1.32595640624996, 1.38687166406272, 1.42646658164106, 1.45220327806648, 1.46893213074312, 1.47980588498299, 1.48687382523879, 1.49146798640514, 1.49445419116376, 1.49639522425649, 1.49765689576663, 1.49847698224814, 1.49901003846168, 1.49935652500014, 1.49958174124962
0, -6.28127869948267e-16, 5.815303021348e-13, 5.09661910930337e-13, 2.90075433839846e-13, -5.506445130107e-14, 7.73283869303084e-13, 8.81359244972323e-13, 7.46433876811997e-13, 1.94890364159058e-13, -1.85592173967568e-13, -9.08871878561782e-14, 3.22812452137252e-13, 1.73034757820936e-13, -1.22501175365331e-13, 3.97270635337311e-13, 7.36161507644584e-13, 3.20086870537549e-13, -4.78170651236168e-13, -2.0952643995096e-13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.25631364253941e-12, -1.59762923290226e-09, -3.97066555417137e-09, -1.83214215079881e-09, -4.10714889459224e-10, 8.77490739156182e-10, 1.99199175266717e-09, 3.65256442915246e-09, 1.82023012722362e-09, 3.01534619724e-09, 3.95196954955308e-09, 4.32465985300579e-09, 3.02339340133253e-09, 4.34241843088819e-09, 7.14731703476955e-10, 1.31243262930125e-09, 4.18419007117682e-09, 5.47693548446812e-09, 3.64249194433666e-09
0, 9.44999999999669, 15.5925000001712, 19.5851250009164, 22.1803312502029, 23.8672153119718, 24.963689950198, 25.6763984668928, 26.1396590045463, 26.4407783550764, 26.636505931598, 26.7637288545675, 26.8464237569659, 26.9001754438991, 26.9351140385331, 26.9578241232983, 26.9725856800429, 26.982180692057, 26.9884174481078, 26.9924713386184
0, -5.09137938832514e-13, -3.32063251577699e-09, -3.5912441543098e-09, -2.26083547726776e-09, -1.81259376762815e-09, -1.0160781885167e-09, 1.68783074784279e-09, 2.70240429129998e-09, -5.28722752830624e-10, -3.08696455520225e-09, -1.37289411105917e-11, 3.0170142560076e-09, 1.74753773279949e-09, -1.00372425990404e-09, 1.12955512475102e-09, 2.78696355987633e-09, 1.59892530329283e-09, -3.67794050221046e-09, -2.50591373256849e-09
10000, 13501.0499999866, 15776.7324999825, 17255.9261249806, 18217.4019812325, 18842.3612877978, 19248.5848370674, 19512.630144092, 19684.25959366, 19795.8187358825, 19868.3321783185, 19915.4659159109, 19946.1028453364, 19966.0168494697, 19978.9609521587, 19987.3746188997, 19992.8435022839, 19996.3982764842, 19998.7088797153, 20000.2107718153
0, -1.79507457346868e-14, -9.44688301011991e-13, -3.27741355444202e-12, -5.24773366739443e-12, -2.90602377793454e-12, -2.68301229510012e-12, -2.59382063716301e-12, -4.48259938283907e-12, -2.71218601804716e-12, 1.85269209182145e-12, 1.0715881900907e-12, 2.2760733113468e-12, -3.98620088954724e-13, 2.50964314839979e-12, 3.61036075047052e-12, 1.37464893507953e-12, -1.09337314231576e-12, -8.41923440507307e-13, -3.16929188907495e-12
0, -9.44999999999962, -15.5925000000002, -19.5851249999901, -22.1803312499914, -23.8672153124936, -24.9636899531213, -25.6763984695336, -26.1396590052018, -26.4407783533827, -26.6365059296936, -26.7637288543018, -26.8464237552971, -26.9001754409402, -26.9351140366128, -26.9578241237927, -26.9725856804662, -26.9821806922993, -26.9884174499973, -26.9924713424969
0, -1.58421630916156e-15, -2.12449304709467e-13, 4.91700252070848e-13, 7.85583809694874e-13, 6.06769239698983e-13, 4.31718351944718e-13, 2.80845372578788e-13, 4.74172429834224e-13, 3.43433182047793e-13, -1.19095292127916e-13, -6.99513126720895e-14, -1.34669580034692e-13, 5.26767059717725e-14, -2.19884843166108e-13, -2.88372111701512e-13, -9.79739586508644e-14, 1.35686799356453e-13, 1.11131296881517e-13, 3.23209045227701e-13
0, 0.524999999999977, 0.866250000000997, 1.08806249999995, 1.23224062499986, 1.32595640625001, 1.38687166406259, 1.42646658164108, 1.45220327806714, 1.46893213074382, 1.47980588498318, 1.48687382523905, 1.49146798640548, 1.49445419116327, 1.4963952242562, 1.49765689576607, 1.49847698224808, 1.4990100384609, 1.49935652499976, 1.49958174124971
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
