0.1, 0.00141459144261552, 0.00086218522851515, 0.000687656263588075, 0.000607708684984631, 0.000565024168575189, 0.000540359178252505, 0.000525454557025438, 0.000516202811993444, 0.00051036380315214, 0.1, 0.0130609305593893, 0.00834629791376859, 0.00676044672873311, 0.00601742725065914, 0.00561629645660814, 0.00538311572572943, 0.00524171596401596, 0.00515377534072672, 0.00509822841565567, 0.00506280539844928, 0.00504008199261092, 0.00502545162403747, 0.00501600864617319, 0.00500990224849388, 0.00500594734857678, 0.00500338233919956, 0.0050017167874092, 0.00500063432369626, 0.00499993029768039
0, -1.94813666759186e-09, -1.03650017330284e-09, 8.57047679845536e-09, 1.56272802432386e-08, 1.73159566169051e-08, 1.44416700058049e-08, 1.26585104522313e-08, 1.17229056925187e-08, 1.13979758642151e-08, 0, 7.52464969923376e-09, 1.29812420442488e-08, 1.69439123047581e-08, 2.07491917913994e-08, 2.51598191869019e-08, 3.08355242473586e-08, 3.85580480667333e-08, 4.91818679593628e-08, 6.34813133902182e-08, 8.20917416017157e-08, 1.04838375419276e-07, 1.30804119811286e-07, 1.57952794915739e-07, 1.84050030618236e-07, 2.07008116311558e-07, 2.25905953752193e-07, 2.40617075302269e-07, 2.51597601814951e-07, 2.59474325533578e-07
0, -2.16282923061001e-08, -1.04186692920587e-08, 7.89016518352931e-08, 1.27556369182577e-07, 1.26491158050957e-07, 9.53986786474372e-08, 7.68796179677432e-08, 6.67322742713338e-08, 6.19173836323717e-08, 0, 8.93678841727442e-08, 1.52340939614966e-07, 1.95365405496385e-07, 2.33206984290312e-07, 2.72790038916826e-07, 3.18403579134613e-07, 3.73782668088551e-07, 4.41409892254532e-07, 5.21782263700982e-07, 6.14587746240315e-07, 7.15697554392371e-07, 8.20058405692848e-07, 9.19816890297136e-07, 1.00885304256045e-06, 1.08218456406989e-06, 1.13955574352126e-06, 1.18245911282072e-06, 1.21343668667857e-06, 1.23498795255853e-06
0, -3.52816682438603e-06, -1.33938513858646e-06, -7.81973426376659e-07, -5.75767042456283e-07, -4.83127362133826e-07, -3.73484030084791e-07, -3.04306666603103e-07, -2.59168324791574e-07, -2.30095336545485e-07, 0, -7.75809063487787e-05, -3.76461751837942e-05, -2.36781795436822e-05, -1.66007349898272e-05, -1.23153856732207e-05, -9.44779336502047e-06, -7.42061735016754e-06, -5.95381448338264e-06, -4.88840234827336e-06, -4.12070282418861e-06, -3.57221860377166e-06, -3.18401777713085e-06, -2.90979169755036e-06, -2.71465678474061e-06, -2.57312647303441e-06, -2.46837478597088e-06, -2.38899611174082e-06, -2.32810838919933e-06, -2.28152329363357e-06
0, -1.94813666759186e-09, -1.03650017330284e-09, 8.57047679845536e-09, 1.56272802432386e-08, 1.73159566169051e-08, 1.44416700058049e-08, 1.26585104522313e-08, 1.17229056925187e-08, 1.13979758642151e-08, 0, 7.52464969923376e-09, 1.29812420442488e-08, 1.69439123047581e-08, 2.07491917913994e-08, 2.51598191869019e-08, 3.08355242473586e-08, 3.85580480667333e-08, 4.91818679593628e-08, 6.34813133902182e-08, 8.20917416017157e-08, 1.04838375419276e-07, 1.30804119811286e-07, 1.57952794915739e-07, 1.84050030618236e-07, 2.07008116311558e-07, 2.25905953752193e-07, 2.40617075302269e-07, 2.51597601814951e-07, 2.59474325533578e-07
0.1, 0.00141460830445226, 0.000862220359392399, 0.00068769091541764, 0.000607736052204821, 0.00056503854156379, 0.000540374114025403, 0.000525469722928158, 0.000516218233764277, 0.000510379401106569, 0.1, 0.0130609284287029, 0.0083462969929801, 0.00676044875546693, 0.00601743249054779, 0.00561630470931778, 0.00538312676455441, 0.005241729730132, 0.00515379193683529, 0.00509824815548508, 0.00506282877095756, 0.00504011001214702, 0.0050254859634874, 0.0050160524710087, 0.00500995948200463, 0.00500602109490931, 0.00500347416181349, 0.00500182664656236, 0.00500076077331239, 0.00500007106060093
0.1, 0.00820447826712119, 0.00571054218744676, 0.00511193772900199, 0.00508172175423908, 0.00538668616876196, 0.00572552333200917, 0.00608804712197554, 0.00642333032777367, 0.00670476165454675, 0.1, 0.0450444244540947, 0.0369787202082087, 0.0345311054177208, 0.034139776291783, 0.0349059361012, 0.0365603694109245, 0.0390243325517158, 0.0422429836125666, 0.0460989780222477, 0.0503732425989361, 0.0547648326739542, 0.0589456035349838, 0.062617797726285, 0.0655979279274201, 0.0678554238919798, 0.0694654458374043, 0.0705583984278275, 0.0712738860469221, 0.0717276927670556
0, -1.84130649739751e-05, -1.22268300732384e-05, 0.00011970683356761, 0.00026346115662003, 0.000337013228358957, 0.000314722136726331, 0.000299738233417053, 0.000294217772279332, 0.000297569318978693, 0, 6.74240652383022e-05, 0.000110043344085166, 0.000146813031093628, 0.000190344681410645, 0.000251390724251606, 0.000344051921573104, 0.000489645127233099, 0.000717631658152473, 0.00106245711953153, 0.00155760436415477, 0.00221505488662039, 0.00301625323651951, 0.00389931578635865, 0.00478335693607551, 0.00558708494696104, 0.0062647221551066, 0.00680158196942734, 0.00720758417730431, 0.0075019291907096
0, 0.00638978286890608, 0.00955167455574119, 0.0131892536465173, 0.0175483353204545, 0.0231210718290713, 0.0282955548491898, 0.0331972770391395, 0.0374889174947624, 0.0409916895604959, 0, 0.00224616204963376, 0.00639326777401826, 0.0129381446340667, 0.0230185745652817, 0.0380205949808488, 0.0594449035953181, 0.0885548108599008, 0.125831371778584, 0.17045309731401, 0.22008652055801, 0.271253415437949, 0.320098899045679, 0.363153687279649, 0.398261364292397, 0.425003284466029, 0.444210640871723, 0.457368281131304, 0.466076354479969, 0.471676617298798
0, -3.83339423193105e-05, -4.86607336204072e-05, 0.000632415961935765, 0.00172965678105726, 0.00251777453545121, 0.00256696078091687, 0.00258937893463593, 0.00263877045167554, 0.002734534590971, 0, 2.20438837294645e-05, 7.40272444763428e-05, 0.000169397614702823, 0.000341645528626768, 0.00065405993205487, 0.00122093528548167, 0.00223991177780488, 0.00401615886725504, 0.00694414546807924, 0.0114358057721769, 0.0177127876047443, 0.0256592703950137, 0.0346770929563522, 0.0439033495764078, 0.0524339285345571, 0.059712948821682, 0.0655287860695795, 0.069953238026843, 0.0731750277070465
0, -1.84130649739751e-05, -1.22268300732384e-05, 0.00011970683356761, 0.00026346115662003, 0.000337013228358957, 0.000314722136726331, 0.000299738233417053, 0.000294217772279332, 0.000297569318978693, 0, 6.74240652383022e-05, 0.000110043344085166, 0.000146813031093628, 0.000190344681410645, 0.000251390724251606, 0.000344051921573104, 0.000489645127233099, 0.000717631658152473, 0.00106245711953153, 0.00155760436415477, 0.00221505488662039, 0.00301625323651951, 0.00389931578635865, 0.00478335693607551, 0.00558708494696104, 0.0062647221551066, 0.00680158196942734, 0.00720758417730431, 0.0075019291907096
0.1, 0.00836385059467369, 0.00611668905860909, 0.00559889401809914, 0.00553700435524284, 0.00565863017969019, 0.00605670888411662, 0.00646996357902203, 0.0068528164502592, 0.00717406751067706, 0.1, 0.0450253335133268, 0.0369709358415428, 0.0345487988485417, 0.0341883741616468, 0.0349900976466065, 0.0366883503551849, 0.0392115702096107, 0.0425146965588542, 0.046493758281621, 0.0509440398060094, 0.055583980822438, 0.0601032854946569, 0.0642371579063438, 0.0678117890197491, 0.0707579846674054, 0.0730894857130278, 0.0748772493222772, 0.0762145516037917, 0.077192640356094
0, -3.83338296097153e-05, -4.89869137034777e-05, 0.000631257266042658, 0.00173458837690852, 0.00252519940838616, 0.00256386960583946, 0.00257726579221387, 0.0026183201771102, 0.00270616159492376, 0, 2.20438149258926e-05, 7.40251787478249e-05, 0.000169382485656998, 0.000341575645501249, 0.00065379692869142, 0.00122004686004735, 0.00223710955437963, 0.00400787620808505, 0.00692162257245688, 0.011380669128238, 0.0175935915656282, 0.025433301340357, 0.0342994208435556, 0.0433412942347142, 0.0516789008636487, 0.0587793978371131, 0.064446341308755, 0.0687563781735047, 0.0718959696013403
0, 0.00672158214330724, 0.0111094915841695, 0.0157810034908719, 0.020501139000956, 0.0251070276950772, 0.0310286157005585, 0.0366189132001809, 0.041562531363121, 0.0456230861567234, 0, 0.00223992915838825, 0.00638823161669098, 0.0129597786959634, 0.0231105026308367, 0.0382540106612974, 0.059937705115819, 0.089504954381971, 0.127560428790237, 0.173459381814002, 0.225071929154574, 0.279151661251731, 0.332027455204742, 0.380501877868551, 0.422441858980269, 0.456965781806982, 0.484212784376497, 0.505017916018997, 0.520500580230265, 0.531761955056082
0, 0.00638978286890608, 0.00955167455574119, 0.0131892536465173, 0.0175483353204545, 0.0231210718290713, 0.0282955548491898, 0.0331972770391395, 0.0374889174947624, 0.0409916895604959, 0, 0.00224616204963376, 0.00639326777401826, 0.0129381446340667, 0.0230185745652817, 0.0380205949808488, 0.0594449035953181, 0.0885548108599008, 0.125831371778584, 0.17045309731401, 0.22008652055801, 0.271253415437949, 0.320098899045679, 0.363153687279649, 0.398261364292397, 0.425003284466029, 0.444210640871723, 0.457368281131304, 0.466076354479969, 0.471676617298798
0, -3.83338296097153e-05, -4.89869137034777e-05, 0.000631257266042658, 0.00173458837690852, 0.00252519940838616, 0.00256386960583946, 0.00257726579221387, 0.0026183201771102, 0.00270616159492376, 0, 2.20438149258926e-05, 7.40251787478249e-05, 0.000169382485656998, 0.000341575645501249, 0.00065379692869142, 0.00122004686004735, 0.00223710955437963, 0.00400787620808505, 0.00692162257245688, 0.011380669128238, 0.0175935915656282, 0.025433301340357, 0.0342994208435556, 0.0433412942347142, 0.0516789008636487, 0.0587793978371131, 0.064446341308755, 0.0687563781735047, 0.0718959696013403
0.1, 0.132003929291923, 0.171552281416137, 0.217525883927436, 0.270084184011763, 0.332697067188806, 0.392167928335964, 0.448245966594312, 0.49727685512226, 0.537285513023986, 0.1, 0.150215789335544, 0.224709919919726, 0.333574795178362, 0.489761230816412, 0.708420796324636, 1.00499946175818, 1.39146553359697, 1.87075859337113, 2.43130289210614, 3.04479567546095, 3.67024572899712, 4.26294352693373, 4.78353398504987, 5.20796714331392, 5.53194040971682, 5.76566457810536, 5.92684942887239, 6.03443834031129, 6.10439409256827
0, -7.98067468700524e-05, -0.000194959725340036, 0.00333492289679396, 0.0114037084128542, 0.0188928136260636, 0.0209455951681659, 0.0222999059686179, 0.0235158906303129, 0.0248964891864656, 0, 7.20709065056123e-06, 4.97974856957129e-05, 0.000195438668208971, 0.000613081710214407, 0.00170099809033476, 0.00432949904371043, 0.0102339047644219, 0.0224316489301426, 0.0452493288966729, 0.0835911153581667, 0.140782420058945, 0.216567908303285, 0.305409660075453, 0.398408950205128, 0.485858493575265, 0.561371435481119, 0.622228638030133, 0.668831013763147, 0.702946351533126
0, -3.83339423193105e-05, -4.86607336204072e-05, 0.000632415961935765, 0.00172965678105726, 0.00251777453545121, 0.00256696078091687, 0.00258937893463593, 0.00263877045167554, 0.002734534590971, 0, 2.20438837294645e-05, 7.40272444763428e-05, 0.000169397614702823, 0.000341645528626768, 0.00065405993205487, 0.00122093528548167, 0.00223991177780488, 0.00401615886725504, 0.00694414546807924, 0.0114358057721769, 0.0177127876047443, 0.0256592703950137, 0.0346770929563522, 0.0439033495764078, 0.0524339285345571, 0.059712948821682, 0.0655287860695795, 0.069953238026843, 0.0731750277070465
0, 0.00672158214330724, 0.0111094915841695, 0.0157810034908719, 0.020501139000956, 0.0251070276950772, 0.0310286157005585, 0.0366189132001809, 0.041562531363121, 0.0456230861567234, 0, 0.00223992915838825, 0.00638823161669098, 0.0129597786959634, 0.0231105026308367, 0.0382540106612974, 0.059937705115819, 0.089504954381971, 0.127560428790237, 0.173459381814002, 0.225071929154574, 0.279151661251731, 0.332027455204742, 0.380501877868551, 0.422441858980269, 0.456965781806982, 0.484212784376497, 0.505017916018997, 0.520500580230265, 0.531761955056082
0, -7.98067468700524e-05, -0.000194959725340036, 0.00333492289679396, 0.0114037084128542, 0.0188928136260636, 0.0209455951681659, 0.0222999059686179, 0.0235158906303129, 0.0248964891864656, 0, 7.20709065056123e-06, 4.97974856957129e-05, 0.000195438668208971, 0.000613081710214407, 0.00170099809033476, 0.00432949904371043, 0.0102339047644219, 0.0224316489301426, 0.0452493288966729, 0.0835911153581667, 0.140782420058945, 0.216567908303285, 0.305409660075453, 0.398408950205128, 0.485858493575265, 0.561371435481119, 0.622228638030133, 0.668831013763147, 0.702946351533126
0.1, 0.132694706419575, 0.17753057652535, 0.231327857670649, 0.289239812129461, 0.347176866082068, 0.414774059849737, 0.479008276988197, 0.536051902590262, 0.583131890937207, 0.1, 0.150213754419226, 0.224706668526786, 0.333601189507868, 0.489934893856959, 0.70906707460969, 1.00689214587001, 1.3962671466698, 1.88169060371319, 2.4539829931895, 3.08780674794719, 3.74531172207002, 4.38401468996957, 4.96681761438836, 5.46902985351757, 5.88069403767392, 6.20408230613059, 6.44968716465799, 6.63138519595267, 6.76275963011529
0.1, 0.0131880425427423, 0.0104564278698667, 0.0107109278472021, 0.0121952882493179, 0.0149396870092309, 0.0173662783437886, 0.0198545339290108, 0.0221480431342076, 0.0240873756061759, 0.1, 0.0526181920929429, 0.0489636387512354, 0.0503200909825493, 0.0542016221289125, 0.0603758815481536, 0.0692393094652085, 0.0813916883984635, 0.0973423187266223, 0.117210234190394, 0.140437617758207, 0.165705566855089, 0.191106234463912, 0.214471913333476, 0.234142650209013, 0.249464962248404, 0.260629474555766, 0.268341997177956, 0.273469581609963, 0.276769663367306
0, -8.46119819512682e-05, -6.63257207952188e-05, 0.000531865994013136, 0.00137374040959673, 0.00185347643604004, 0.00181936650992671, 0.00179192956409191, 0.00179471813019804, 0.00183495611856779, 0, 0.00040434538619098, 0.000488118438949599, 0.00059427772867657, 0.000750427364525637, 0.000997947247961459, 0.00140598431356666, 0.00209318147791519, 0.00324345691142647, 0.00510495279511646, 0.00796435126379615, 0.0120232627109126, 0.0172919667008686, 0.0234455476999912, 0.0299279408225098, 0.0360897572513191, 0.0414776325934456, 0.0458754129122337, 0.0492870574342069, 0.0518130021970193
0, 0.00322870054409188, 0.00634015228128675, 0.0104462163580954, 0.016107013753797, 0.0247771326725275, 0.031570334953087, 0.0387510097588639, 0.0455616491614644, 0.0514561500561086, 0, 0.000494557154179672, 0.00235022821372003, 0.00602694881689564, 0.0123963294303197, 0.0227743143619692, 0.0390112063283272, 0.0634687328000899, 0.0986900114349146, 0.146631744568167, 0.207479379421992, 0.278649604569681, 0.354699956759991, 0.428105850685317, 0.492242706455982, 0.543638834194353, 0.581965782852133, 0.609000089660885, 0.627341484449419, 0.639397701347848
0, -9.53871005887673e-05, -0.00013131770212034, 0.000542567861231648, 0.00246533326300118, 0.00374815194516667, 0.00416180151142884, 0.00441464953563587, 0.00461596770660962, 0.0048338122421312, 0, 4.07104395776682e-06, 2.43505913414709e-05, 7.11485922930936e-05, 0.000168702454122044, 0.000373389050353271, 0.000806352437369336, 0.0017203057791283, 0.00359425784190216, 0.00722922310462044, 0.0137614747578151, 0.0243774184271657, 0.0397969423444016, 0.0595456653240504, 0.0819309533180126, 0.104480148275349, 0.125073477103301, 0.142437987899237, 0.156251315653012, 0.166672754074645
0, -8.46119819512682e-05, -6.63257207952188e-05, 0.000531865994013136, 0.00137374040959673, 0.00185347643604004, 0.00181936650992671, 0.00179192956409191, 0.00179471813019804, 0.00183495611856779, 0, 0.00040434538619098, 0.000488118438949599, 0.00059427772867657, 0.000750427364525637, 0.000997947247961459, 0.00140598431356666, 0.00209318147791519, 0.00324345691142647, 0.00510495279511646, 0.00796435126379615, 0.0120232627109126, 0.0172919667008686, 0.0234455476999912, 0.0299279408225098, 0.0360897572513191, 0.0414776325934456, 0.0458754129122337, 0.0492870574342069, 0.0518130021970193
0.1, 0.013920442943679, 0.0122626928323198, 0.0129771929069152, 0.0143991034050465, 0.0162429113086541, 0.0194023084294538, 0.022606584395154, 0.0256104833473198, 0.0281865356248039, 0.1, 0.0525046242311817, 0.048936610822676, 0.0504159539426709, 0.0544518576208392, 0.0608354304820946, 0.070015825560806, 0.0826902137918917, 0.099526079206165, 0.120876176691754, 0.146459832674288, 0.175236021810769, 0.205452008980657, 0.235052479103001, 0.262189431410635, 0.285625454089645, 0.304843127024249, 0.319957841972161, 0.331466152298268, 0.339977565478807
0, -9.53801139660005e-05, -0.00014194560655523, 0.000515246283684639, 0.0025615013155379, 0.00387685135020818, 0.00411208005755214, 0.00422893593234184, 0.00431198894728117, 0.00442043248242547, 0, 4.02814088631852e-06, 2.38968110842658e-05, 6.9411031154946e-05, 0.000163780644218188, 0.000360862570287973, 0.000775485429203544, 0.00164448124391493, 0.00340933629697051, 0.00679330941406607, 0.0127985418893827, 0.0224400720332343, 0.036300418797188, 0.0538921119990143, 0.0737006963263048, 0.0935839230591327, 0.111729066257426, 0.127061758687104, 0.139319121532783, 0.148625811975054
0, 0.0040546125981909, 0.00823983783901119, 0.0133091321538264, 0.0192256608369735, 0.0264245268944531, 0.036819280158935, 0.0477912568415983, 0.0584896966811106, 0.0679802799808832, 0, 0.000498996780330326, 0.00239439900260743, 0.00618555177876658, 0.0128080631719839, 0.0237040190384034, 0.0409761739120801, 0.0674828979479684, 0.106658571332827, 0.161846252020707, 0.234963481940033, 0.325043452471843, 0.427347010817125, 0.534161735027123, 0.637035244415223, 0.729149198044829, 0.806633461118239, 0.868600225067609, 0.91628317756908, 0.95175013260639
0, 0.00322870054409188, 0.00634015228128675, 0.0104462163580954, 0.016107013753797, 0.0247771326725275, 0.031570334953087, 0.0387510097588639, 0.0455616491614644, 0.0514561500561086, 0, 0.000494557154179672, 0.00235022821372003, 0.00602694881689564, 0.0123963294303197, 0.0227743143619692, 0.0390112063283272, 0.0634687328000899, 0.0986900114349146, 0.146631744568167, 0.207479379421992, 0.278649604569681, 0.354699956759991, 0.428105850685317, 0.492242706455982, 0.543638834194353, 0.581965782852133, 0.609000089660885, 0.627341484449419, 0.639397701347848
0, -9.53801139660005e-05, -0.00014194560655523, 0.000515246283684639, 0.0025615013155379, 0.00387685135020818, 0.00411208005755214, 0.00422893593234184, 0.00431198894728117, 0.00442043248242547, 0, 4.02814088631852e-06, 2.38968110842658e-05, 6.9411031154946e-05, 0.000163780644218188, 0.000360862570287973, 0.000775485429203544, 0.00164448124391493, 0.00340933629697051, 0.00679330941406607, 0.0127985418893827, 0.0224400720332343, 0.036300418797188, 0.0538921119990143, 0.0737006963263048, 0.0935839230591327, 0.111729066257426, 0.127061758687104, 0.139319121532783, 0.148625811975054
0.1, 0.133040481608551, 0.175976893042255, 0.227281124227149, 0.285356021843411, 0.352125440503898, 0.405776745489725, 0.454729938746492, 0.496593245589111, 0.530318494089477, 0.1, 0.150616420135911, 0.226031912915127, 0.336339680618561, 0.494433930425773, 0.714996112006575, 1.01220182113203, 1.39574803261219, 1.86585968017917, 2.40942185579834, 2.99960858189862, 3.5999522197792, 4.17134169508315, 4.67784402308111, 5.09612735623709, 5.42012094317618, 5.65782487513546, 5.82500073698153, 5.93912118605288, 6.01523874111564
0, -0.000107526632957362, -0.00028104122818655, 0.000521316255732853, 0.00575719914065394, 0.00933856491816771, 0.0109265379095442, 0.0118111762248982, 0.0122779649176551, 0.0126093610577568, 0, 9.53892160278868e-08, 1.37486599427556e-06, 7.29418688971163e-06, 3.05453823217869e-05, 0.000118577884396314, 0.000422605010621379, 0.00137027144280498, 0.00399228915292888, 0.0104065663610979, 0.0242116882517093, 0.0500950610566076, 0.0921801742694106, 0.151060535864246, 0.222571166506644, 0.29865465616911, 0.371124419476523, 0.434312922367627, 0.486035596590512, 0.525992264047203
0, -9.53871005887673e-05, -0.00013131770212034, 0.000542567861231648, 0.00246533326300118, 0.00374815194516667, 0.00416180151142884, 0.00441464953563587, 0.00461596770660962, 0.0048338122421312, 0, 4.07104395776682e-06, 2.43505913414709e-05, 7.11485922930936e-05, 0.000168702454122044, 0.000373389050353271, 0.000806352437369336, 0.0017203057791283, 0.00359425784190216, 0.00722922310462044, 0.0137614747578151, 0.0243774184271657, 0.0397969423444016, 0.0595456653240504, 0.0819309533180126, 0.104480148275349, 0.125073477103301, 0.142437987899237, 0.156251315653012, 0.166672754074645
0, 0.0040546125981909, 0.00823983783901119, 0.0133091321538264, 0.0192256608369735, 0.0264245268944531, 0.036819280158935, 0.0477912568415983, 0.0584896966811106, 0.0679802799808832, 0, 0.000498996780330326, 0.00239439900260743, 0.00618555177876658, 0.0128080631719839, 0.0237040190384034, 0.0409761739120801, 0.0674828979479684, 0.106658571332827, 0.161846252020707, 0.234963481940033, 0.325043452471843, 0.427347010817125, 0.534161735027123, 0.637035244415223, 0.729149198044829, 0.806633461118239, 0.868600225067609, 0.91628317756908, 0.95175013260639
0, -0.000107526632957362, -0.00028104122818655, 0.000521316255732853, 0.00575719914065394, 0.00933856491816771, 0.0109265379095442, 0.0118111762248982, 0.0122779649176551, 0.0126093610577568, 0, 9.53892160278868e-08, 1.37486599427556e-06, 7.29418688971163e-06, 3.05453823217869e-05, 0.000118577884396314, 0.000422605010621379, 0.00137027144280498, 0.00399228915292888, 0.0104065663610979, 0.0242116882517093, 0.0500950610566076, 0.0921801742694106, 0.151060535864246, 0.222571166506644, 0.29865465616911, 0.371124419476523, 0.434312922367627, 0.486035596590512, 0.525992264047203
