0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.41060717785326e-09, -4.91911639913181e-09, 8.87383977206847e-08, 2.43102421910679e-07, 3.40964451522772e-07, 3.19016801944419e-07, 2.93490303497903e-07, 2.7602038877128e-07, 2.6878862854358e-07, 0, 5.90525304909478e-11, 1.05094036935422e-09, 7.50831745390105e-09, 3.54271266473376e-08, 1.37126798230984e-07, 4.17547765454289e-07, 1.1189862978691e-06, 2.6956446670114e-06, 5.91344537765685e-06, 1.18014244249498e-05, 2.13041702632341e-05, 3.46046379859499e-05, 5.0458782733631e-05, 6.57934762519306e-05, 7.8042770322756e-05, 8.66184690967506e-05, 9.18917125779966e-05, 9.51903453390076e-05, 9.2424381753694e-05
0.0001, 0.000138496494071669, 0.000185224780912412, 0.000237395191575457, 0.000290634767261043, 0.000340258791571841, 0.000382977517619613, 0.000417031479316052, 0.000442625783796362, 0.0004610193376591, 0.0001, 0.000153473629065279, 0.000235267001740064, 0.000360002726067191, 0.000549364123835834, 0.000834867407477017, 0.00126093615493174, 0.00188717853762786, 0.00278746328630292, 0.00404149097896344, 0.00571381737673741, 0.00781927296120655, 0.0102862964264904, 0.0129450420067823, 0.0155635911003027, 0.0179234762650872, 0.0198872005470513, 0.0214161820014619, 0.0225448954318475, 0.0233422015707904
0, -2.17130815831657e-10, -4.89348499648047e-10, 9.64138104617551e-09, 2.97668165082963e-08, 4.66120685530561e-08, 4.81523106780492e-08, 4.81010616315739e-08, 4.82120837745885e-08, 4.91909010530122e-08, 0, 4.94048869565316e-12, 8.8141814453535e-11, 6.32093921233354e-10, 2.99955336194323e-09, 1.1710741239473e-08, 3.61201779696747e-08, 9.86439095392711e-08, 2.44171415298794e-07, 5.56275296003017e-07, 1.16761210301434e-06, 2.24660551810416e-06, 3.9353655456686e-06, 6.23567288130261e-06, 8.84720873208454e-06, 1.13633037251157e-05, 1.35474146827214e-05, 1.52930880246808e-05, 1.6570728143369e-05, 1.6644701535577e-05
0, -3.49018834954575e-08, -6.3076617118303e-08, -9.45487810719778e-08, -1.33198407079682e-07, -1.76863379191464e-07, -1.88791777935074e-07, -1.92481047718471e-07, -1.9104902655606e-07, -1.8805052107638e-07, 0, -3.49309011242408e-09, -1.10603062713364e-08, -2.70935907344927e-08, -6.01808385167666e-08, -1.27191545648987e-07, -2.58759806719314e-07, -5.09482794592563e-07, -9.66876126912464e-07, -1.75208552034963e-06, -2.99300636172408e-06, -4.75361073803223e-06, -6.92789903464047e-06, -9.17431856626581e-06, -1.10768196013407e-05, -1.2284465655635e-05, -1.24832440798374e-05, -1.16261813843128e-05, -1.02023194218011e-05, -9.40862500892553e-06
0, -1.92636955281007e-07, -2.28651601515571e-07, 3.1192827941578e-06, 7.78771033800664e-06, 1.05329567262802e-05, 9.84700198728753e-06, 9.18847853021436e-06, 8.79253643152078e-06, 8.69498684039644e-06, 0, 1.71677157183978e-07, 1.21710676828465e-06, 4.57678534431264e-06, 1.27158641306711e-05, 3.08923394526523e-05, 6.18590823018845e-05, 0.00011370927391055, 0.00019635323655698, 0.000324223901153617, 0.00051391769543367, 0.000779274227169146, 0.00112228002262253, 0.00152188903611261, 0.00191590623427824, 0.00225244455520751, 0.00252329006202789, 0.0027322308980047, 0.0028741482862347, 0.00283133141130461
0, 0.000108542856684967, 0.000157234353541726, 0.000207676608324557, 0.000256577095233718, 0.000300572407526625, 0.000343743818129308, 0.000378691144488211, 0.000405368984324973, 0.000424692440799694, 0, 3.28455926614522e-05, 8.37578849622442e-05, 0.000165794849295954, 0.000297427585062524, 0.000504496237984227, 0.000826063665263344, 0.00131294695442321, 0.00202983391334407, 0.00304877708146335, 0.00443336962937232, 0.00621126602316309, 0.0083451643796763, 0.010719647038014, 0.0131432972473015, 0.0154232830094086, 0.0174553903709446, 0.0191999164041468, 0.0206123923350541, 0.0215625252399376
0, -4.45845958533825e-07, -9.87019970904417e-07, 1.734067089082e-05, 5.29331741825657e-05, 8.0424883058913e-05, 8.10188401933385e-05, 7.93483155503011e-05, 7.83393121444468e-05, 7.9049411007189e-05, 0, 2.41309205487329e-08, 2.76404839333428e-07, 1.63325121460229e-06, 6.98009852097015e-06, 2.55763711066094e-05, 7.5596963125367e-05, 0.000199893025343865, 0.000480961905674875, 0.00106504014121577, 0.00216768338859596, 0.00403245610968958, 0.00681898350259806, 0.0104456692732187, 0.0143838278297116, 0.0180394203611556, 0.0211800133967226, 0.0237381646226789, 0.0255232583016679, 0.0255266053433473
0, -6.0441266970227e-05, -0.000111952967898177, -0.00017004095230419, -0.000242218424509137, -0.000323417383626463, -0.000351440565848631, -0.000366951187912315, -0.000373587967874666, -0.000376258929522284, 0, -4.25109839051801e-06, -1.5148499641357e-05, -4.03762458692031e-05, -9.55035070832945e-05, -0.000211830022182926, -0.000446419553524383, -0.000901337640318665, -0.0017385499189391, -0.00317704705239257, -0.00543674893530373, -0.0086081220586356, -0.0124788636237672, -0.0164579304371792, -0.019879456338244, -0.0221932185529003, -0.0228740632640555, -0.0218086035687782, -0.019702057441383, -0.0185957817287379
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.67793144236042e-08, -8.00759368696469e-08, -1.33276712569298e-07, -1.85672027306285e-07, -2.163288423843e-07, -2.37868614842845e-07, -2.46584284285664e-07, -2.47029724544532e-07, -2.43468012933919e-07, 0, -3.4914238125798e-09, -1.1025096250201e-08, -2.68754050491784e-08, -5.94965976570995e-08, -1.25749190839066e-07, -2.58027711171024e-07, -5.16403562272787e-07, -1.00364764827308e-06, -1.8751581733127e-06, -3.32766777352049e-06, -5.54571851728912e-06, -8.6107257534287e-06, -1.24321200679301e-05, -1.67399819079175e-05, -2.11463746869666e-05, -2.533569445297e-05, -2.91834928564734e-05, -3.25668098447577e-05, -3.50495414646396e-05
0, -2.17130815831657e-10, -4.89348499648047e-10, 9.64138104617551e-09, 2.97668165082963e-08, 4.66120685530561e-08, 4.81523106780492e-08, 4.81010616315739e-08, 4.82120837745885e-08, 4.91909010530122e-08, 0, 4.94048869565316e-12, 8.8141814453535e-11, 6.32093921233354e-10, 2.99955336194323e-09, 1.1710741239473e-08, 3.61201779696747e-08, 9.86439095392711e-08, 2.44171415298794e-07, 5.56275296003017e-07, 1.16761210301434e-06, 2.24660551810416e-06, 3.9353655456686e-06, 6.23567288130261e-06, 8.84720873208454e-06, 1.13633037251157e-05, 1.35474146827214e-05, 1.52930880246808e-05, 1.6570728143369e-05, 1.6644701535577e-05
0.0001, 0.000138880740344639, 0.000185852110858236, 0.000238224490449689, 0.000291646852664555, 0.000341417301299092, 0.000384016321054579, 0.000417912256513809, 0.000443351003403157, 0.000461616895891664, 0.0001, 0.00015351509020193, 0.000235397954651823, 0.000360322291018905, 0.000550069815657792, 0.000836345685568952, 0.00126390348442953, 0.00189290551405933, 0.00279801925619506, 0.00405984090238114, 0.0057434181873236, 0.00786285479831917, 0.010344024679885, 0.0130132046082757, 0.0156357558449237, 0.0179927125794878, 0.0199471647297789, 0.0214625047344325, 0.0225772872516588, 0.023366160418811
0, -1.95576466316785e-11, -4.86036195495775e-11, 1.04830347350666e-09, 3.64009997264737e-09, 6.36271175683997e-09, 7.30363343499093e-09, 7.9878982397448e-09, 8.60931319044579e-09, 9.2790541442207e-09, 0, 4.13334168183065e-13, 7.39241228797791e-12, 5.32135060823112e-11, 2.53969303288863e-10, 1.00013015527478e-09, 3.12477677333141e-09, 8.69713847998389e-09, 2.21242683000892e-08, 5.23676808755812e-08, 1.15712862513555e-07, 2.37742865781991e-07, 4.50626873350682e-07, 7.80065656788183e-07, 1.21349819090354e-06, 1.70376764307623e-06, 2.20120173600753e-06, 2.65921989444462e-06, 3.04590201032181e-06, 3.18683842591592e-06
0, 9.15515587663799e-06, 1.32502975377954e-05, 1.80129294715687e-05, 2.34478476808959e-05, 2.95903914212456e-05, 3.53705540995817e-05, 4.05898935953962e-05, 4.49701002543764e-05, 4.84222893180541e-05, 0, 2.74240227362217e-06, 7.02514554136698e-06, 1.39715186429015e-05, 2.5112836242135e-05, 4.26198702319953e-05, 6.96640229578066e-05, 0.00011058618043378, 0.000171076770411561, 0.000257907508122485, 0.000377676342342763, 0.000534285586986112, 0.000725363617754252, 0.000939225345999893, 0.0011559201342034, 0.00135405643318735, 0.00151720382851836, 0.00163629976253969, 0.00171266780949735, 0.00176485666779698
0, -1.73514156348487e-08, -2.26670775468653e-08, 3.39405161068873e-07, 9.51383711462767e-07, 1.4364395785038e-06, 1.49742760895759e-06, 1.53514347323876e-06, 1.58451008027353e-06, 1.65929046128455e-06, 0, 1.43629586936991e-08, 1.02078298873815e-07, 3.85303779187108e-07, 1.07665872023882e-06, 2.63840574454543e-06, 5.35201957140915e-06, 1.00277529401128e-05, 1.78004956451015e-05, 3.05542425063012e-05, 5.1033764569486e-05, 8.27689300987512e-05, 0.000129295072947625, 0.000192130194416457, 0.000266115714893815, 0.000343191170473787, 0.000417612133366207, 0.000484263872705215, 0.000540041497574355, 0.000554924635370897
0, -5.55183252963767e-07, 1.74158618863168e-06, 8.09055524742735e-06, 2.06516637060355e-05, 4.28043999084399e-05, 6.80910012042032e-05, 9.50988540684739e-05, 0.000120564369194287, 0.000142314023024896, 0, -2.30319720835794e-07, -7.7724232035015e-07, -1.92569582582703e-06, -4.18177340102671e-06, -8.42235256706843e-06, -1.59563362978474e-05, -2.84545100167334e-05, -4.69821784693807e-05, -6.91124212645428e-05, -8.3933705667558e-05, -6.74592536662386e-05, 1.36853953100688e-05, 0.000181928636836881, 0.00042294504176183, 0.000688781941316674, 0.000916890999884415, 0.00104194337024976, 0.00103671065746895, 0.00101001180901465
0, -4.01588576431687e-08, -9.72404747141582e-08, 1.89001452996799e-06, 6.45519404647294e-06, 1.09528033104512e-05, 1.2362411694726e-05, 1.3355117129528e-05, 1.42679915082694e-05, 1.52828170572979e-05, 0, 2.01885611272668e-09, 2.31842823271059e-08, 1.37536394072613e-07, 5.91335564067335e-07, 2.18633795448872e-06, 6.5499780459205e-06, 1.76664521247733e-05, 4.37434106274457e-05, 0.000100843488167175, 0.000216718435326536, 0.000432335057458615, 0.000795460156962952, 0.0013395317515517, 0.00203598038701109, 0.00280928145782322, 0.00358807650876181, 0.00430513716633015, 0.0049194453768188, 0.00513725949062577
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
