400, 5.85214832958046, 3.53918389118239, 2.82025016046929, 2.46950648292859, 2.3054864798527, 2.20691171812997, 2.14754713764313, 2.1106786484198, 2.08735436739841, 40.0047245871819, 5.04596386188275, 3.25533620573929, 2.65449290017593, 2.37444047096777, 2.2245357979965, 2.13844290744756, 2.08703081438174, 2.05560617888373, 2.03610591427805, 2.0238702956555, 2.01612881756429, 2.01119521705924, 2.00802994838766, 2.00598612842212, 2.00466094158452, 2.00379815041583, 2.00323445679565, 2.00286449130944, 2.00262058176522
65.4, 69.2361585985103, 31.1724936554335, 23.5976546231015, 16.3606415164766, 15.4324600434623, 15.0178467184142, 14.8338556667889, 14.7327048803601, 14.6712015770249, 7.85820003156996, 2.80199325255559, 2.45255504908291, 2.34265701394223, 2.30662315125968, 2.30412104177032, 2.32056878599626, 2.34949637028296, 2.3871615493908, 2.43094817274337, 2.47796300206454, 2.52551965322293, 2.57068275013693, 2.61098583482612, 2.64472627461454, 2.67151720443323, 2.69178774727583, 2.70638809368527, 2.71634293223025, 2.72281826896908
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.4, 19.415512615541, 9.25083244207849, 7.50472579902818, 6.2502231449386, 5.48176445139494, 5.441812182864, 5.44494854946318, 5.45701559156198, 5.46965186110073, 6.92022485189887, 2.18896914600394, 1.68963894218404, 1.53202896988981, 1.48143445445227, 1.48217353991616, 1.51461268740308, 1.56932200816261, 1.63931627400394, 1.71750784280521, 1.79646181775658, 1.86961974891528, 1.93256542629241, 1.98345705483297, 2.02259341168846, 2.05154563887807, 2.072356484312, 2.08694201628813, 2.09694391681318, 2.10369320708171
0, 4.77663375732665, 0.611140340310548, 0.197643732151192, 0.0829188549197701, 0.00502049926242278, 0.00751954707997446, 0.0109655489429175, 0.0149616060731341, 0.0187072582370351, 0.0234306000108672, 0.0073032209890927, 0.00627939638474243, 0.00660062538236735, 0.00756844346351516, 0.00913990907844129, 0.0114970260234185, 0.0148649932602174, 0.0192989751022243, 0.0249967056922954, 0.0314687953941362, 0.0384634508214461, 0.0451467967855739, 0.051055399270335, 0.0556529904840291, 0.0591308318039156, 0.0615525189649872, 0.0632296721850057, 0.0643670804144275, 0.0651237219528011
65.4, 4.22356474329357, 2.52118333500779, 2.14886765628725, 2.02227122693395, 1.90120562246645, 1.93516452719486, 1.97738722213591, 2.0172595244531, 2.05063377700616, 6.57240337039488, 1.90373359387656, 1.38886573553719, 1.21732232547631, 1.15679897825506, 1.15061166648909, 1.1783322385293, 1.23008836665586, 1.29893724276355, 1.37820100406732, 1.4609405771276, 1.54058242605728, 1.61188679308319, 1.67154979644925, 1.71852666247168, 1.75366505531519, 1.77888843198345, 1.79644055123904, 1.80839111403334, 1.81640223370798
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000228469829397388, 0.00229546159538147, 0.00573537130167218, 0.00946733201532328, 0.0127174736462097, 0.0151586862843338, 0.0168120785649208, 0.0179226722960255, 0.0186365847759326
65.4, 23.7802838267141, 10.9870889044572, 8.21036104010937, 5.3106963878093, 4.6705612911056, 4.58156616931999, 4.57367554207193, 4.58659472746358, 4.60384139488464, 6.82481342565321, 2.16521725712752, 1.65070326894174, 1.47605869368577, 1.41213663616181, 1.40303325709654, 1.42841599088141, 1.47839933738624, 1.54600353022262, 1.62469492624134, 1.70776256505365, 1.78905620429255, 1.86356879792591, 1.92780037169675, 1.98010998655678, 2.02064344751289, 2.0507598940813, 2.07232125340128, 2.08726344198954, 2.0973559594319
0.739105727743422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.4, 59.1598859256275, 26.5523680288571, 21.2385607342578, 14.3284223474739, 12.209469019021, 12.3650714418914, 12.5859277052357, 12.7600038540222, 12.8848551513536, 7.66468893482341, 3.00619333188375, 2.49911155047296, 2.32809378784982, 2.26630475037189, 2.25878095312942, 2.28551983084383, 2.33692942833163, 2.40604952482926, 2.48637835451504, 2.57110092635459, 2.65413262242323, 2.73070169824131, 2.79791623805076, 2.85435576487218, 2.89990806815414, 2.93547078034918, 2.96213852357939, 2.98131255898767, 2.99465862689117
58.3163759352287, 0, 0.0698752053435312, 5.36001216221594, 0.00467758465250707, 8.89883712570273, 7.00684806913356, 5.9272542526003, 5.28440008430431, 4.89073587875528, 0.561171559717811, 0.482679441264548, 0.470219152291692, 0.46858205394301, 0.473022113393861, 0.482499798051464, 0.496697980763655, 0.516051213630184, 0.539458983261621, 0.565229110102238, 0.590964512776549, 0.614754196306247, 0.63553876428628, 0.653485217085253, 0.668496388402905, 0.680206083764723, 0.688857953699731, 0.694220812447544, 0.696497871175047, 0.6954684839142
65.4, 103.60807803684, 45.5534737545622, 33.6434042863377, 30.2279459805649, 25.7382283501708, 25.086174119625, 24.7373916125326, 24.5339987601227, 24.4124249019835, 8.80535689344314, 4.12948608634074, 3.61842288073065, 3.44513513107759, 3.38221181209093, 3.37420802314005, 3.40081106669881, 3.45203607602245, 3.52052834544179, 3.5992005310659, 3.68078831492961, 3.75880027035983, 3.82853311157765, 3.88754336000081, 3.93518671231288, 3.97213003819238, 3.99988253912306, 4.02001984927946, 4.03413920484749, 4.04377764779966
222.108617990813, 0, 0, 0.770858617147199, 9.26360418992999, 10.8570582543922, 12.3808640732688, 13.290571153515, 13.8812822859379, 14.270367578185, 1.56658757998886, 1.51474390028594, 1.52392720980605, 1.53529903893908, 1.54655520889424, 1.55842508899321, 1.57205897500044, 1.58779825615348, 1.60566856930694, 1.62466659746581, 1.64344421645069, 1.66000904286175, 1.67290000410042, 1.68026663781061, 1.68348783366104, 1.68457290480145, 1.68404220384135, 1.68317732594638, 1.68403287480329, 1.68531553068551
65.4, 52.3735265886646, 23.8701407551689, 18.4320521564422, 22.7405525114232, 20.7140613992878, 20.2889841655541, 19.9904835014429, 19.8070764719064, 19.696858945262, 8.33338088140478, 3.63698964761764, 3.12235661015342, 2.95032875366036, 2.88906680213712, 2.88201230032042, 2.90868655129025, 2.9588034037722, 3.02499405565012, 3.10005961907951, 3.17688897269863, 3.24894313962008, 3.3115732375401, 3.36232703324118, 3.40103665551556, 3.42908413097492, 3.4485459559566, 3.46170342744089, 3.47050020242896, 3.47631723981073
145.689597500301, 0, 1.85677419790486, 7.13399376687619, 11.6202023224782, 13.067470538837, 13.7112764693465, 14.0904269379025, 14.3319327901827, 14.4883433330125, 1.58411016303758, 1.52221938340342, 1.52119317536919, 1.52478340848946, 1.52986107156332, 1.5362987721151, 1.54441819011287, 1.55422133008562, 1.56538508125394, 1.57693083246152, 1.58767344325881, 1.59637836051146, 1.60226748488035, 1.60511817021382, 1.6057535343266, 1.6051625329264, 1.60412742338147, 1.60347035249247, 1.60369143341889, 1.60465167277355
65.4, 25.2466968809608, 11.5951938538006, 8.7598066281886, 8.97585041521185, 7.40935574316684, 7.22186895321278, 7.12144577735185, 7.06556181444909, 7.03402144625629, 7.0751999830157, 2.32141768342417, 1.81698093794744, 1.65619823279629, 1.60336856684326, 1.60247633343804, 1.6337179197576, 1.68744609789698, 1.75647668978619, 1.8335108451056, 1.9109721139183, 1.98222339350277, 2.04283482159601, 2.09107258728089, 2.12753458184828, 2.15404040105774, 2.17276495590445, 2.18575503500225, 2.19468737853428, 2.20079167908202
21.6208111387552, 7.73168535073501, 14.3339440521322, 15.6192697127638, 20.3645680426916, 16.6635996043491, 17.1972769745576, 17.5416592497003, 17.7687530010906, 17.9176133363084, 1.76321778780725, 1.80608360916279, 1.81531346985995, 1.81850943018498, 1.81921523952162, 1.81879444329733, 1.81787193436224, 1.81673681871027, 1.8154232038872, 1.81434193123438, 1.81358673630302, 1.81279821554005, 1.81229119575472, 1.81235310090018, 1.81300430562541, 1.81421243742001, 1.81582823761548, 1.81793767684297, 1.82061064558383, 1.82354825407664
65.4, 165.070334550013, 80.0292797804468, 68.9616538490747, 67.2425061336325, 63.2115543141743, 62.8588116197027, 62.6893556413742, 62.599039244958, 62.5489815561653, 12.6578039873892, 7.61238641249021, 7.25899748831649, 7.14559757547977, 7.10783213496827, 7.10516095972859, 7.12263415558692, 7.15323534925474, 7.19250572558488, 7.23699502981833, 7.28306586680919, 7.32730950665249, 7.36719800554865, 7.40143153250615, 7.42937123215342, 7.45124099755082, 7.46777342394835, 7.47978049540888, 7.48813322225631, 7.49375764258543
400, 6.85032615205398, 4.37104224327422, 3.66609653577044, 3.48931011280555, 3.24986133817565, 3.16492308326454, 3.11454458672378, 3.08396607890489, 3.06504595612926, 40.1028229858032, 5.14328200503472, 3.35205793563263, 2.75075402736778, 2.47041102153696, 2.32035419875582, 2.23422578934094, 2.18287718831195, 2.15159735065055, 2.13231234155785, 2.12033064618676, 2.11283643413776, 2.10811808009071, 2.10513092659549, 2.10322448788836, 2.10200026868703, 2.10121089617675, 2.10070400373691, 2.10038329042505, 2.10018472170364
