9.33333333333333, 18.3866377758487, 15.3915309692742, 14.7612879107788, 14.6222990294359, 14.5082099070602, 14.4247561906179, 14.374461463497, 14.3429324842492, 14.3225028017869
11.3333333333333, 14.4301528358373, 13.3689166252112, 15.2435469994267, 15.0433671466008, 14.9651006464185, 14.8939124578347, 14.8364559837295, 14.7945400500076, 14.7655326608926
9.33333333333333, -5.71850280287168, -0.497249183238164, 1.44749587977077, 2.0777557486245, 2.61090126807914, 3.0056562639699, 3.24490083662139, 3.39559978853122, 3.49372686721205
13.2222222222222, 12.4349925857412, 13.0037937016331, 12.5802127345312, 12.6644758320116, 12.7059371274718, 12.7372930282953, 12.7593241888256, 12.7742468316069, 12.7841205762744
10.8888888888889, 16.4809482537143, 14.6705725381235, 14.4060069144319, 14.3696988110523, 14.3386370945996, 14.3153419275169, 14.3016858825083, 14.2932680235448, 14.2878534274499
11.3333333333333, 17.0663539165771, 14.5627363560482, 16.3079252378873, 15.6915358881027, 15.3548149406453, 15.1142763326908, 14.9484202884888, 14.8369921357747, 14.7634012863978
9.33333333333333, -14.8000257036185, -6.63786035504205, -4.66728387711544, -4.20235293533006, -3.83165519705606, -3.56539240746011, -3.40355515366701, -3.3016637369006, -3.23561046125826
15.1111111111111, 14.9808276374062, 15.1814160028728, 15.0467699887915, 15.0620618806918, 15.0681235421563, 15.0733437867473, 15.0771352438776, 15.0797376964677, 15.0814643881671
12.4444444444444, 14.2365444609916, 13.6843747294181, 13.6389019713142, 13.6408889708946, 13.6414311375764, 13.6412154142628, 13.6413497342335, 13.6415296448433, 13.6416694092771
11.3333333333333, 13.4458899889856, 11.5150669070535, 12.9839888590673, 12.7586531051906, 12.6560792936522, 12.5750024349972, 12.5172531781312, 12.4779099591303, 12.4518439571425
9.33333333333333, -9.78307404992764, -3.68012171389395, -2.98130728160014, -2.93372506100224, -2.88629833053261, -2.84782060850038, -2.82669134868351, -2.81419595022569, -2.80628608734981
17, 17.0007295651272, 17.0013620700095, 17.001167103961, 17.0011115245734, 17.0010718901867, 17.0010473997851, 17.0010311224937, 17.0010203427331, 17.0010132405704
14, 14.0031721567748, 14.0024776311734, 14.0026810884558, 14.0027759685248, 14.0028476114373, 14.0028952859027, 14.0029254946761, 14.0029449611025, 14.0029576962594
11.3333333333333, 11.3333517564231, 11.3332266465089, 11.3332979755781, 11.3332941572461, 11.3332936136141, 11.3332926141362, 11.3332918050104, 11.3332912279747, 11.3332908423609
9.33333333333333, 9.33235215845262, 9.33263888554633, 9.33264813596714, 9.33264201385759, 9.33263782227447, 9.33263529241181, 9.33263356742596, 9.33263241384447, 9.33263164922992
