10, 707.55, 1160.9575, 1455.672375, 1647.23704375, 1771.7540784375, 1852.69015098437, 1905.29859813984, 1939.4940887909, 1961.72115771408, 10, 76.605, 119.89825, 148.0388625, 166.330260625, 178.21966940625, 185.947785114063, 190.971060324141, 194.236189210691, 196.358522986949, 197.738039941517, 198.634725961986, 199.217571875291, 199.596421718939, 199.84267411731, 200.002738176252, 200.106779814564, 200.174406879466, 200.218364471653, 200.246936906574
0, 0, 6.2432201957204e-19, 2.73196206862963e-18, 3.163428956105e-17, 4.2316740304337e-17, -4.27490103522117e-17, 6.09360209431469e-17, 4.03874986630765e-17, 7.86386197103528e-17, 0, 0, -1.27257670985555e-20, 1.58452329535454e-19, -2.91816477273723e-19, -6.71333720318782e-19, -8.55948425463015e-20, 1.20994344170706e-18, 3.88653399067101e-19, 1.28576266348416e-18, 2.09618525387306e-18, 1.73649326436304e-18, 1.86176847144748e-18, -6.56946699038187e-19, -5.44483560928875e-18, 2.3862463441805e-17, -4.63445482372337e-17, -2.5925840199025e-17, -8.67453955298857e-17, -7.00873493051225e-17
0, 0, 1.30070559835025e-18, 1.73340668859137e-17, 5.22004425517329e-15, 5.34834450815415e-16, -3.08549602714937e-14, 1.72988901590157e-15, 1.77371807646007e-14, 1.15872619273447e-14, 0, 0, 3.94516834973085e-19, 3.55806540284388e-18, 1.0923503992189e-18, 7.70025580509786e-19, 3.77436505746985e-18, 9.4740123419961e-18, 2.19817039203367e-17, 1.00063282184043e-17, 3.22698085542406e-18, -6.86140339246845e-17, -5.37640986880978e-17, -3.93406511012996e-17, 1.74496133001385e-17, 1.34460019091613e-16, -1.82440503599497e-15, -6.23145280626466e-16, -1.3944823488716e-15, -9.75705169571564e-15
0, 9.45, 15.5925, 19.585125, 22.18033125, 23.8672153125, 24.963689953125, 25.6763984695312, 26.1396590051953, 26.4407783533769, 0, 0.945, 1.55925, 1.9585125, 2.218033125, 2.38672153125, 2.4963689953125, 2.56763984695313, 2.61396590051953, 2.6440778353377, 2.6636505929695, 2.67637288543018, 2.68464237552962, 2.69001754409425, 2.69351140366127, 2.69578241237983, 2.69725856804689, 2.69821806923048, 2.69884174499982, 2.69924713424989
0, 0, 2.71211141619924e-18, 5.28173555458538e-18, 6.93654879631021e-17, 1.51546792224149e-16, -3.43368750357837e-16, -2.97877014051861e-16, -3.24570327476486e-16, 5.03295322469631e-16, 0, 0, 3.09264742176825e-20, 7.8210237286909e-20, -3.18848275502609e-19, -3.12779222763216e-19, 4.57449410142068e-19, 1.08202569526755e-18, 1.34071144937716e-18, 1.60004630200541e-18, 1.23589874343163e-18, -4.80509250006746e-18, -6.41643169459973e-18, -5.69428749187526e-18, -1.48291253136711e-18, 2.3247719307228e-17, -2.14581718225717e-17, -4.0266556233872e-17, 2.3828642427284e-17, -9.29993148908565e-17
10, 707.55, 1160.9575, 1455.672375, 1647.23704375, 1771.7540784375, 1852.69015098437, 1905.29859813984, 1939.4940887909, 1961.72115771408, 10, 76.605, 119.89825, 148.0388625, 166.330260625, 178.21966940625, 185.947785114062, 190.971060324141, 194.236189210691, 196.358522986949, 197.738039941517, 198.634725961986, 199.217571875291, 199.596421718939, 199.84267411731, 200.002738176252, 200.106779814564, 200.174406879466, 200.218364471653, 200.246936906575
10, 233.3, 378.445000000001, 472.78925, 534.113012500001, 573.973458124999, 599.882747781249, 616.723786057811, 627.670460937579, 634.785799609419, 10, 29.18, 41.647, 49.75055, 55.0178575, 58.441607375, 60.66704479375, 62.1135791159375, 63.0538264253594, 63.6649871764839, 64.0622416647146, 64.3204570820645, 64.4882971033414, 64.597393117172, 64.6683055261618, 64.7143985920055, 64.744359084803, 64.7638334051221, 64.7764917133291, 64.7847196136649
0, 0, 2.11529353054077e-16, 6.61607457741021e-16, -1.75070867257874e-14, -2.32455035507414e-14, -3.20180145029798e-13, 3.85525301051692e-14, -2.168210665247e-14, -3.5563507654298e-13, 0, 0, -1.33808053661423e-17, 1.77738244637052e-17, -3.87757588557513e-16, -3.32168564052624e-16, -6.51811610419925e-16, 8.81562620757034e-17, -6.51608317397644e-16, -3.70575114236247e-15, -9.46867135928979e-15, -8.60741031111777e-15, -1.82770160550213e-14, -3.44141459467401e-14, -2.04190115902145e-14, -5.58860546110422e-15, -4.08150081331315e-14, 5.11789583858004e-14, -4.45304690333253e-14, -3.78093198205941e-14
0, 1.24344978758018e-15, 8.26894108740817e-15, 4.51652049093809e-14, 7.53650253315641e-14, 9.62383583935633e-14, -8.61006210772771e-16, -1.05009436193737e-13, -1.68975566319923e-13, -2.03092852176463e-13, 0, 1.55431223447522e-16, 1.49991130626859e-15, 2.99554825389237e-15, 3.8122810464003e-15, 3.09970757395028e-15, 4.65714072167556e-15, 1.16196678771885e-15, -1.10989626935301e-15, 7.05012859729664e-15, 1.57736316764644e-14, 1.25843289414147e-14, -1.40468511410761e-14, 5.63551298581512e-15, 5.21739567525505e-15, 1.70692548522977e-14, -6.62414381902398e-15, -4.76710048242242e-14, -2.41471793040548e-14, 7.21229747002143e-14
0, 0, -3.20607878238753e-20, -1.14746376880354e-16, -1.26098504813559e-15, -2.65857655136593e-15, -1.57965029088485e-14, 1.19084708169516e-14, 1.19680151452963e-14, -3.32760184930706e-14, 0, 0, 8.80735950981947e-20, 4.39866780101258e-18, -3.5622892808961e-17, -3.08511213195217e-17, 4.53169986686192e-17, 8.15515143233816e-17, 1.22880226598625e-16, -4.0131368533848e-17, -1.89258381889934e-16, -7.15305239998699e-16, -5.01398910065722e-16, -1.40307721879794e-15, -7.02814276996409e-17, -2.29650653664865e-15, 4.77757852381115e-15, 1.09410660214061e-14, 5.03435340167977e-15, 2.77376503548124e-15
0, 0, -1.27606022535963e-16, 1.45604864171925e-15, -2.68159659176572e-14, -2.04744457735411e-14, -3.22481201791708e-13, -1.3268058901448e-13, -7.76321501913176e-14, -4.58238095044632e-13, 0, 0, -9.10729824887824e-18, -4.57683689202932e-18, -2.54484620828991e-16, -1.26140613877279e-16, -5.13024417364288e-16, -4.01944937226538e-16, -7.59148701006469e-16, -3.73933579711553e-15, -9.34236735810793e-15, -5.50116182220627e-15, -9.33650128960014e-15, -2.40350568310892e-14, -8.48880339303789e-15, 8.38290298123288e-15, -2.47146073192574e-14, 9.81458310001648e-14, 1.77330251467756e-14, 3.15247699540694e-14
10, 233.3, 378.445000000001, 472.789250000001, 534.1130125, 573.973458125001, 599.882747781249, 616.72378605781, 627.670460937571, 634.785799609422, 10, 29.18, 41.647, 49.75055, 55.0178575, 58.441607375, 60.6670447937499, 62.1135791159375, 63.0538264253594, 63.6649871764836, 64.0622416647144, 64.3204570820644, 64.488297103342, 64.5973931171727, 64.6683055261622, 64.7143985920054, 64.7443590848038, 64.7638334051231, 64.7764917133297, 64.7847196136643
0, 0, 1.75600488060812e-16, 7.78017194104616e-17, -2.4592810312314e-15, -2.81760385801997e-15, -5.22297713331829e-15, 8.50799407591339e-15, 1.42702591738751e-14, -3.70079240405078e-14, 0, 0, -2.56649423040638e-18, -5.26752229695964e-18, 3.53563442226849e-18, 4.32184796248261e-19, -2.93090536770115e-17, -1.6862914318633e-17, -1.70096275220672e-16, -2.62120987479601e-16, -6.32669540515319e-16, -7.59570625582216e-16, -6.7858373621076e-16, -1.22354958055793e-15, 1.56131080162204e-15, 6.81214467358859e-16, -6.83603197968287e-15, -2.04882655627939e-17, -2.41643765238348e-16, 6.91023972723839e-15
0, 1.24344978758018e-15, 1.69730896004694e-14, 9.78905845272493e-15, 1.63104862949126e-14, 7.15308556831218e-14, -3.93029791490029e-14, -2.2574235224726e-13, -5.67018557162818e-13, -3.44936516191809e-13, 0, 1.55431223447522e-16, -5.44009282066327e-17, 2.75501843560733e-16, -4.42648695475611e-16, -5.98584098954191e-16, -3.0314104629281e-15, -1.65955435400822e-15, 7.78086940640341e-15, 3.81411532658204e-15, -3.73807397562255e-15, -1.16001902675585e-14, 3.0291995205185e-15, 5.37275770963618e-14, 2.06232525554632e-14, -2.15669111146414e-14, 4.78868581263326e-15, 7.38338524468341e-14, 4.42616547277016e-14, 3.35884434998792e-14
0, 1.24344978758018e-15, 1.07558406625685e-14, 6.91637858096783e-14, 1.17076548455941e-13, 3.13355641434754e-14, -7.53775169504145e-14, -1.47227919236603e-13, -1.67818235183442e-13, -1.84932289911628e-13, 0, 1.55431223447522e-16, 1.34448008282106e-15, 2.42822428830891e-15, 3.28808924532353e-15, 3.06984535014543e-15, 4.48229905275488e-15, -3.50561308107289e-16, -2.24847075508752e-15, 4.28944927675142e-15, 1.27357403305298e-14, 7.81193754450182e-15, -2.28998608166278e-14, -7.11334835843195e-15, -8.50945701916881e-15, -9.10542417964625e-17, -1.59131700488149e-14, -4.95122288405052e-14, -2.95406179477205e-14, 7.39019011790473e-14
0, 0, 2.21283810246631e-16, 2.14959446961761e-16, 2.27111634312801e-15, -3.0311646794054e-16, -1.99186897844873e-14, 3.92310056547537e-16, 1.084644854313e-14, -2.04080655859733e-14, 0, 0, -5.23260611680561e-18, -3.84236366010701e-18, 1.66188536767997e-18, 1.75936670101368e-18, -2.14330257628955e-17, -1.07180959377217e-17, -1.06984710690508e-16, -1.85605571250397e-16, -4.75336943512028e-16, -7.68507568391985e-16, -1.24806223648762e-15, -2.13630687995225e-15, 1.65051327589744e-15, 1.35566481412311e-15, -5.72483383656573e-15, -1.54547025801231e-15, 5.02365127349032e-15, 8.18767536689062e-15
10, 8.60000000000013, 7.69000000000009, 7.09850000000007, 6.71402500000005, 6.46411625000002, 6.30167556250002, 6.19608911562502, 6.12745792515629, 6.08284765135158, 10, 6.71000000000001, 4.57150000000001, 3.18147500000001, 2.27795875, 1.6906731875, 1.308937571875, 1.06080942171875, 0.899526124117188, 0.794691980676173, 0.726549787439514, 0.682257361835685, 0.653467285193195, 0.634753735375576, 0.622589927994126, 0.614683453196181, 0.609544244577518, 0.606203758975387, 0.604032443334009, 0.602621088167112
0, 0, 1.57632079769032e-17, -2.49042873881333e-17, -7.15476110491916e-17, 2.20528208895355e-16, -5.45635610505371e-16, 1.54465517096819e-15, 1.38852900458325e-15, -1.15768844096855e-15, 0, 0, -2.10229706642071e-19, -2.34203721180305e-20, -1.21913495587771e-18, -2.52621169240341e-19, 3.37576937420113e-18, 8.77988379244411e-18, 5.68106885833766e-18, 2.06418147095891e-18, -6.05148081201822e-18, -5.8094533737347e-17, -1.01451644147576e-17, -6.04934273670866e-17, 8.61444272132075e-18, -4.19258309738083e-17, -4.72508657551337e-16, -6.07191707762148e-17, 9.08035133947711e-17, 3.58265566252946e-16
0, 0, -4.45455230725866e-17, -4.61849398556367e-17, -3.14393026550048e-15, -3.14104863630143e-15, -4.06070881999077e-15, 8.77901934936949e-15, 1.15256366765521e-14, -7.45122738320567e-14, 0, 0, 8.52940100522278e-19, 5.59525726407881e-18, -2.39580977065064e-17, -2.84878560065444e-18, -6.27794781324889e-17, 2.32411119645457e-17, 1.00221223091421e-16, -7.7424043549519e-18, -1.48740717654013e-16, -5.5403894112399e-16, -1.63740842604612e-16, -1.02358849664775e-15, 1.77720899246319e-16, 5.73022243932967e-16, 4.89879118318806e-15, 1.53588000730631e-14, 8.91683139281554e-15, 8.6872688588627e-15
0, 1.24344978758018e-15, 1.69730896004694e-14, 4.21187529298095e-14, 2.48902898292158e-14, 1.08193972669923e-13, 5.666693281281e-15, -1.86564466866934e-13, -6.28594416796219e-13, -4.08586370917542e-13, 0, 1.55431223447522e-16, -3.65263375101676e-16, -2.3742119381609e-16, -7.76048669770546e-16, -1.43701897603599e-15, 4.03973681589731e-15, -4.82795538617187e-16, 5.9034318377997e-15, 5.2361117055975e-15, -4.36808856373772e-15, -1.21651309732808e-14, 1.10767582732373e-15, 4.78156499923596e-14, 9.47523243582818e-15, -1.91763883386578e-14, 1.25597745549235e-14, 8.24599782686157e-14, 5.28218297573626e-14, 3.91525572691589e-14
0, 0, 1.47842248743204e-17, -4.97335473227625e-19, -9.7306602554766e-17, -1.71873828683283e-16, -7.79100804321931e-16, 1.14926236637941e-15, 1.2170133037762e-15, -1.77017007654483e-15, 0, 0, -3.50773284116951e-20, -6.3213899446999e-20, -1.40920358151118e-18, 7.48842670004483e-20, -5.32448969894435e-18, -2.70352092276989e-18, -4.66994875860493e-18, -2.01485150919334e-17, -1.0879411878043e-17, -6.48887069390473e-17, -8.44695269303955e-18, -5.8928557422415e-17, -3.88515006781506e-18, 5.79805758083323e-17, -1.65379010254252e-16, 9.31155696638364e-17, 2.74926593379174e-17, 1.79949334217059e-16
10, 8.60000000000013, 7.69000000000009, 7.09850000000006, 6.71402500000003, 6.46411625000003, 6.30167556250001, 6.19608911562499, 6.12745792515622, 6.08284765135152, 10, 6.71000000000001, 4.57150000000001, 3.18147500000001, 2.27795875, 1.6906731875, 1.308937571875, 1.06080942171875, 0.899526124117188, 0.794691980676173, 0.726549787439511, 0.682257361835681, 0.653467285193194, 0.634753735375581, 0.622589927994127, 0.61468345319618, 0.609544244577517, 0.606203758975396, 0.604032443334011, 0.602621088167108
10, 233.3, 388.444989627849, 487.449714660607, 548.90776491258, 585.142843325313, 607.466029846567, 622.049595224198, 631.598841988986, 637.852300348553, 10, 29.2693227066918, 41.7702109044297, 49.8930811054647, 55.1736391171249, 58.6081505634167, 60.8436926368372, 62.3008562151878, 63.2527338140862, 63.8763340405635, 64.2868761304603, 64.5584419830555, 64.7395855866527, 64.8614080850552, 64.9447051569149, 65.002190835017, 65.0427769238839, 65.0720884583007, 65.0934675786618, 65.1091487474658
0, 0, 8.93768275142116e-14, -3.85011595473335, -6.08797035192539, -6.37805937467935, -4.51379036111556, -3.39492701061244, -2.76591229062734, -2.43618048829365, 0, -0.146025262029904, -0.203234666250574, -0.235498536136959, -0.257667593724891, -0.275818523515924, -0.292727491140134, -0.310044033721595, -0.32837843298303, -0.347099349484154, -0.366086280345512, -0.383971490603669, -0.400358319483897, -0.41437206044555, -0.425941518464329, -0.434575804668675, -0.440882298384631, -0.445302918794345, -0.448230391778589, -0.450062441869764
0, 1.24344978758018e-15, -9.13935593871429e-15, 7.61271046201273e-14, -2.6367819039308e-14, -4.4494977702314e-14, -2.1046540449321e-13, -3.95440068737263e-13, 4.29348238065036e-13, 1.54649997752762e-14, 0, 1.55431223447522e-16, 4.11892742135933e-16, -1.28658195208686e-15, -2.23515927988416e-15, -3.16259698984744e-15, -7.65121208751163e-15, -3.8852692927499e-15, -1.12654402925974e-15, -2.10937438906442e-14, -4.75949402404785e-14, -6.2489249516158e-14, 3.83531772048858e-15, 6.14013902049284e-14, 1.19957983708677e-13, 4.25343704646052e-14, -3.14165241080649e-14, 1.28016077722141e-13, 2.25585451197322e-13, -6.86417011965586e-14
0, 0, -7.05345557374371e-18, 6.39404457815398e-16, -2.12160732840022e-15, -6.7034775586123e-15, -6.65758042464548e-15, -6.8387861461262e-14, -1.56880173145284e-13, -2.02873964854634e-14, 0, 0, 3.59598583027965e-18, 1.60185034108292e-17, 4.43191911898266e-17, 1.40268257101945e-17, 3.53895920955794e-17, -7.07232905255844e-17, 7.0420642119043e-18, 2.66872613237909e-16, -1.1179645420387e-15, -9.77489370714996e-16, 1.0023217081874e-15, -3.80869402452047e-15, 4.24204129725144e-15, 2.52145230665365e-14, 4.54842111784037e-14, 5.44434513444491e-14, 8.77472196383934e-15, -3.58344366573525e-14
0, 0, 8.7188597133535e-14, -3.85011595473336, -6.08797035192534, -6.37805937467918, -4.51379036111533, -3.39492701061253, -2.76591229062727, -2.43618048829431, 0, -0.146025262029904, -0.203234666250574, -0.235498536136959, -0.257667593724891, -0.275818523515924, -0.292727491140135, -0.310044033721595, -0.32837843298303, -0.347099349484154, -0.366086280345518, -0.383971490603669, -0.400358319483919, -0.414372060445582, -0.425941518464323, -0.434575804668648, -0.440882298384618, -0.445302918794328, -0.448230391778955, -0.450062441870015
10, 233.3, 378.445000000001, 473.443280356389, 536.809742367455, 578.944507877305, 603.333399169472, 619.240692602607, 629.648438740751, 636.482759587246, 10, 29.3187096553762, 41.829939820764, 49.9565074031367, 55.2404425873261, 58.6797208109229, 60.9216042524275, 62.3865824453877, 63.3474984062058, 63.9802089225909, 64.3993015994619, 64.6775472479376, 64.8628061463401, 64.9855450692141, 65.0659297921379, 65.1172237278713, 65.1489829491109, 65.1676679566663, 65.178007225872, 65.1832015223133
0, 0, -4.30204975280255e-17, 2.31701993218415e-16, 5.63344050908369e-15, -7.49147883824159e-15, -8.083427532352e-15, -6.96601913878013e-14, -1.33510419871584e-13, -2.88542621817677e-14, 0, 0, 2.26243318894142e-18, 6.9782963935317e-18, 2.84232825995552e-17, 3.14363968022125e-18, 4.1640457226714e-17, -7.77383783775108e-17, -7.11764496460131e-17, 3.81153241260008e-16, -6.75677573986594e-16, -2.8664484283837e-16, -1.0424611988208e-15, -6.98304148414567e-15, -2.63617114489346e-15, 2.52348275152698e-14, 5.08905555520803e-14, 4.27363861372164e-14, -3.82319379238779e-14, -6.84972666202843e-14
0, 1.24344978758018e-15, 3.68682862017522e-14, -4.56688020733509e-14, -2.33610486510827e-13, -2.73704895414895e-13, 1.39171513813263e-13, 7.99227862899321e-13, 8.67664051407008e-13, 5.87607179378578e-13, 0, 1.55431223447522e-16, -2.09832151654155e-16, -1.363908985752e-16, 2.70910793798151e-15, 5.17470372107809e-16, -1.52881893950019e-15, -9.93732310675122e-16, -4.06541291778431e-15, -1.97399529757872e-14, -1.8271062254925e-14, -4.88688216462114e-14, -7.99484133387692e-14, -1.67607298915156e-13, -9.99297333348953e-14, -3.65104127767855e-14, 1.51283789296999e-13, 6.72482183535451e-14, -1.16227386997696e-13, 2.03532633186188e-14
0, 1.24344978758018e-15, 8.08242361927114e-16, 8.01061439403838e-14, 4.81790163320284e-15, -1.17897613893803e-14, -2.45162254330911e-13, -4.81408960298357e-13, 5.00300336883502e-13, 4.66624665563174e-14, 0, 1.55431223447522e-16, 2.56461518688411e-16, -1.54304347077527e-15, -2.40185926703163e-15, -2.80465831115073e-15, -1.45683882249448e-14, -9.4694523462141e-15, -6.46600647193421e-15, -2.7051294053543e-14, -4.6493548696042e-14, -6.705800660949e-14, 3.9742500787732e-15, 5.8693934215758e-14, 1.11359163484026e-13, 4.48721297144052e-14, -4.46629468232095e-14, 1.23757977213828e-13, 2.29656659698609e-13, -5.18511743369974e-14
0, 0, 7.44834156970172e-17, 2.0391690684223e-16, -3.75645642826621e-16, -1.83264656780113e-14, -1.12904426592613e-14, -6.38763271742406e-14, -1.29271558565734e-13, -1.02452139243633e-15, 0, 0, 3.2867908299268e-18, 6.70674330851335e-18, 3.06985260675963e-17, 1.01611346972008e-17, 1.56399699522517e-17, -6.35454224055075e-17, -3.85254387208552e-17, 4.19370194362257e-16, -2.1156619384009e-16, -6.74415304031004e-16, 1.98639610699822e-15, -3.95211701596232e-15, -7.86076104862221e-16, 2.66239687912658e-14, 5.31608727345315e-14, 5.13519501978241e-14, -3.79637243013071e-15, -4.08282876750628e-14
10, 8.60000000000013, 7.69000000000008, 7.09850000000007, 6.71402500000004, 6.46411625000003, 6.30167556249999, 6.19608911562497, 6.12745792515629, 6.08284765135154, 10, 6.71000000000001, 4.57150000000001, 3.18147500000001, 2.27795875000001, 1.6906731875, 1.308937571875, 1.06080942171875, 0.899526124117189, 0.794691980676173, 0.726549787439512, 0.682257361835679, 0.653467285193192, 0.634753735375579, 0.622589927994134, 0.614683453196188, 0.609544244577513, 0.606203758975395, 0.604032443334014, 0.602621088167105
0, 0, -1.0645231999983e-17, 1.88219342642654e-17, -1.86165225755397e-16, -1.00260093416888e-15, -4.23682959150598e-15, -4.99332160615791e-15, -8.65728305024666e-15, -5.05574210179359e-15, 0, 0, 5.04360523852338e-20, 2.91228495939156e-19, 3.49011821153072e-19, -1.8818278003771e-18, 5.94906603202208e-18, -5.35336787761831e-20, -6.12678917303942e-18, -1.32725873716381e-17, -1.15699364103083e-16, -1.26430799710018e-16, -1.47084379852866e-17, -5.50161436950358e-16, 2.57422002397663e-16, 1.98465832299015e-15, 3.6375552800433e-15, 4.46486332777285e-15, 6.45572631836229e-16, -3.11711612824675e-15
0, 0, -1.20578998655181e-16, 1.50848228289081e-16, 2.31676999256441e-15, -4.50411564376136e-17, 8.62612297159197e-16, -7.1697757264231e-14, -1.45949641238144e-13, -2.39764544680964e-14, 0, 0, 2.677273113812e-18, 1.05375899103085e-17, 3.17285921264484e-17, 1.87225172770813e-18, 7.30001686088636e-17, -8.15429003005308e-17, 9.07822348304713e-17, 4.29736248641933e-16, -1.22536232935379e-15, -7.48417303417021e-16, -1.62895007851798e-15, -5.74538884561065e-15, 5.27732381776423e-15, 2.47480229508564e-14, 4.80393353515624e-14, 5.31268360684472e-14, -1.83781413881543e-14, -5.67645339266629e-14
0, 1.24344978758018e-15, 4.05986355644927e-14, -1.34012800856453e-14, -2.81026335535728e-13, -2.69708603228835e-13, 1.35551854796301e-13, 7.76979887937013e-13, 8.49472518318767e-13, 5.40966088818977e-13, 0, 1.55431223447522e-16, 1.01030295240889e-16, 2.211009153541e-16, 3.2523400639306e-15, 2.26945226500241e-15, -6.60727964701957e-15, -1.03067607816476e-15, -3.93399514320506e-15, -2.32294495616037e-14, -2.59793278563689e-14, -5.86975622140232e-14, -8.91348567299023e-14, -1.72956762225603e-13, -1.06515508955636e-13, -3.64390926737362e-14, 1.6018972710049e-13, 7.70782897354496e-14, -1.08749822035325e-13, 2.39702307565795e-14
0, 0, -2.5900178994123e-17, 2.5127490796835e-17, -6.14812698907357e-17, -7.24552318178115e-16, -3.26649687196453e-15, -5.61010822325064e-15, -7.90782164613173e-15, -7.87959830496616e-15, 0, 0, -9.61682321866405e-20, -9.40282678759329e-20, -3.34485946549334e-19, -1.14063427467362e-18, 2.37037568814228e-18, -2.2001926569407e-18, -5.42925710246822e-18, -7.55139141842951e-18, -1.33993719756904e-16, -8.33733571137578e-17, -1.02586531880861e-16, -5.65103735087801e-16, 3.6874441480519e-16, 2.18582426745648e-15, 3.71713097809725e-15, 4.32278007030586e-15, -1.63568139666109e-15, -4.36214087334435e-15
