0.200049895122469, 7.35709977332673, 2.87481395454076, 3.70285256691378, 2.07475895166842, 6.2494077057022, 2.55261145944381, 6.70266533594343, 0.36840544951567, 2.82809358917576, 0.255552187879467, 3.38274943665089, 0.00514222375396492, 3.49390427350689, 0.540947383797035, 2.95401438412686, 2.9585998561622, 2.69863846846333, 0, 2.72777652651649, 0, 3.05949749429658, 0.0384598462210978, 4.26082207604817, 3.51475324482332, 4.99347959739229, 4.50586230732369, 13.2490647720704, 0.73763018691122
0.325747916661145, 9.23739444417233, 3.2982711981634, 3.12439830086094, 4.58663545473898, 6.90058403592735, 0.348989866359118, 5.95612059671501, 0.000754834676958488, 1.44082204416408, 0.026754039323971, 2.02974607854343, 0, 2.17864313114825, 0.153873866502281, 1.70675729060879, 0.83974295061948, 1.34882608376314, 0, 1.37359873898843, 0, 1.84409249543101, 0, 3.23355653809166, 3.06549096130629, 3.06288036976406, 5.415441764272, 11.4692003143811, 0.59164524526346
0.345890975275351, 8.77181836219034, 3.02244484574889, 2.2487266448719, 2.63216960980834, 5.09579571769078, 0.933430939063507, 4.50292077242381, 0, 1.19213630786528, 0, 1.43546707254727, 0, 1.90670548137989, 0.338258891607996, 1.66199690197551, 0.418142044829552, 1.1545780596759, 0, 1.1604113746964, 0, 1.74058634078255, 0, 3.23003713053012, 2.84076275800242, 2.63526961242712, 6.15009506894302, 10.6909260168616, 0.559531877252709
0.319495142470946, 8.86836480891263, 2.61886126418484, 1.48481594944935, 0.811906232832119, 4.69491828032068, 0.248823610634085, 4.67248105721895, 0.0282132670995806, 1.34714769347161, 0.039665839165609, 1.42344541874047, 0.000133047688051321, 1.89421819617087, 0.0817586827573776, 1.83243920439322, 0.840500116398001, 1.31336141216577, 0, 1.11429902685449, 0, 1.68198290373676, 0, 3.37734811284042, 3.13286907443794, 2.76474138842214, 6.3973927536602, 10.4995635574919, 0.56845113312209
0.388512552223158, 7.48752513098511, 2.55522463431566, 1.30816627287519, 0.771018590083624, 3.23867477063901, 0.655022599187833, 3.6622927025809, 0.155683130430634, 1.46378983760016, 0.0281431150537309, 1.19849552013479, 0, 1.75623806042935, 0.470257803987396, 1.8387847363738, 0.56285321820007, 1.28427291930169, 0, 1.08637875165408, 0, 1.67319999374646, 0, 3.26728449767445, 2.88536470044099, 2.52098408563663, 7.16019506661454, 10.0002060157391, 0.620806559700704
0.51206598333535, 6.11317588386427, 2.20335612284454, 1.29955545491152, 0.751879998762489, 2.05534396932417, 0.776360943132159, 3.00405716373653, 0.450745344530998, 1.88821518810525, 0.0568479315989645, 1.15069926957283, 0, 1.61816435216901, 0.579239034808628, 1.95770318240635, 0.584969823302352, 1.4040877606101, 0, 1.09467071442285, 0, 1.69580081261825, 0, 3.33477492133698, 2.99169719478573, 2.52511170955175, 7.39904035889173, 9.77537573402632, 0.755884898276994
0.719833162925673, 5.60119651455356, 2.02376479055753, 1.35044298980033, 0.80595176348106, 1.67391207681291, 0.771571099537592, 2.69769544431077, 0.664756418558379, 2.20703402619522, 0.0988330577150519, 1.23531901129478, 0, 1.58260170520921, 0.642539310840114, 2.05851041532016, 0.621427219995143, 1.52235330168332, 0, 1.14406049837345, 0, 1.748964243304, 0, 3.40938498007675, 3.04860923867367, 2.57867705618592, 7.54665470662817, 9.6700353278175, 0.966397621343076
0.988168608764699, 5.33972535806903, 1.90018800389086, 1.42704884143626, 0.862255549788486, 1.55861586579598, 0.807985337282695, 2.5530325639614, 0.835985722150669, 2.44724379298182, 0.170535147552791, 1.36934522838323, 1.05475871074905e-05, 1.59970387534878, 0.689494625274175, 2.15966686448976, 0.66669983016859, 1.65022025334607, 0, 1.22596716112512, 0, 1.82527100706645, 0, 3.49145506347754, 3.07439968149919, 2.66773260709475, 7.67110571982836, 9.6157889111386, 1.23707358799985
1.27775676529753, 5.23021759051111, 1.81443968578334, 1.52897749168114, 0.909967488262842, 1.58832227847803, 0.828345194654255, 2.51376774969509, 0.96548240521229, 2.61750180395799, 0.253063657902796, 1.51664110318452, 0.00056359399438797, 1.66097746654486, 0.731186021472124, 2.26792738783966, 0.694356440323546, 1.77750581710604, 0, 1.33140104106155, 0, 1.92204775803634, 0.00145110550327266, 3.58287282520166, 3.06211904520841, 2.7840904813934, 7.8045427895178, 9.5867711234868, 1.5277428849126
1.5390550936047, 5.20439158630121, 1.76375819134471, 1.63850374912014, 0.949246530306089, 1.67622763778211, 0.836930403881435, 2.54283908405977, 1.03869003719732, 2.75418734219704, 0.321316427187977, 1.66414465513516, 0.00289432347644913, 1.74098495023938, 0.744395829041964, 2.37531694499021, 0.710171784505711, 1.90987643913911, 0, 1.44729666352492, 0, 2.02056690776041, 0.0163446453087673, 3.67010151915292, 3.02394607154131, 2.91914359316554, 8.05617490282445, 9.52957129807532, 1.7889585418737
